SiteCode,DateTime,DurationNS,ScaledValue
CLDP0098,2022-03-21T23:00:00.000Z,3600000000,29.069730609059327
CLDP0098,2022-03-22T00:00:00.000Z,3600000000,37.210559880447384
CLDP0098,2022-03-22T01:00:00.000Z,3600000000,40.582487913131715
CLDP0098,2022-03-22T02:00:00.000Z,3600000000,44.5481226955986
CLDP0098,2022-03-22T03:00:00.000Z,3600000000,47.82831735321045
CLDP0098,2022-03-22T04:00:00.000Z,3600000000,47.41637027164459
CLDP0098,2022-03-22T05:00:00.000Z,3600000000,48.360731173902245
CLDP0098,2022-03-22T06:00:00.000Z,3600000000,48.52996333333333
CLDP0098,2022-03-22T07:00:00.000Z,3600000000,47.54912751626969
CLDP0098,2022-03-22T08:00:00.000Z,3600000000,43.826787336940775
CLDP0098,2022-03-22T09:00:00.000Z,3600000000,38.106815929365155
CLDP0098,2022-03-22T10:00:00.000Z,3600000000,33.73379302171707
CLDP0098,2022-03-22T11:00:00.000Z,3600000000,26.827360188407898
CLDP0098,2022-03-22T12:00:00.000Z,3600000000,21.052880652146342
CLDP0098,2022-03-22T13:00:00.000Z,3600000000,20.649479739141466
CLDP0098,2022-03-22T14:00:00.000Z,3600000000,20.20847390218258
CLDP0098,2022-03-22T15:00:00.000Z,3600000000,19.792538086977004
CLDP0098,2022-03-22T16:00:00.000Z,3600000000,19.293161946881614
CLDP0098,2022-03-22T17:00:00.000Z,3600000000,22.693832608675958
CLDP0098,2022-03-22T18:00:00.000Z,3600000000,22.795740739146645
CLDP0098,2022-03-22T19:00:00.000Z,3600000000,23.973547206511494
CLDP0098,2022-03-22T20:00:00.000Z,3600000000,28.3932105279323
CLDP0098,2022-03-22T21:00:00.000Z,3600000000,32.866758291898456
CLDP0098,2022-03-22T22:00:00.000Z,3600000000,35.06185711799622
CLDP0098,2022-03-22T23:00:00.000Z,3600000000,38.27945746746063
CLDP0098,2022-03-23T00:00:00.000Z,3600000000,39.42547250467301
CLDP0098,2022-03-23T01:00:00.000Z,3600000000,42.649941823596954
CLDP0098,2022-03-23T02:00:00.000Z,3600000000,46.322869898529056
CLDP0098,2022-03-23T03:00:00.000Z,3600000000,48.524722612152104
CLDP0098,2022-03-23T04:00:00.000Z,3600000000,48.015175643692025
CLDP0098,2022-03-23T05:00:00.000Z,3600000000,51.055142411212934
CLDP0098,2022-03-23T06:00:00.000Z,3600000000,52.912159836444864
CLDP0098,2022-03-23T07:00:00.000Z,3600000000,54.53331121495566
CLDP0098,2022-03-23T08:00:00.000Z,3600000000,47.31779503738404
CLDP0098,2022-03-23T09:00:00.000Z,3600000000,41.951894745912554
CLDP0098,2022-03-23T10:00:00.000Z,3600000000,34.3992701074791
CLDP0098,2022-03-23T11:00:00.000Z,3600000000,25.32437958144052
CLDP0098,2022-03-23T12:00:00.000Z,3600000000,23.412934301736016
CLDP0098,2022-03-23T13:00:00.000Z,3600000000,18.92777569826399
CLDP0098,2022-03-23T14:00:00.000Z,3600000000,18.294433404873445
CLDP0098,2022-03-23T15:00:00.000Z,3600000000,18.697218580899243
CLDP0098,2022-03-23T16:00:00.000Z,3600000000,21.518045723133085
CLDP0098,2022-03-23T17:00:00.000Z,3600000000,23.08598658820152
CLDP0098,2022-03-23T18:00:00.000Z,3600000000,20.90126076606274
CLDP0098,2022-03-23T19:00:00.000Z,3600000000,25.093980827102662
CLDP0098,2022-03-23T20:00:00.000Z,3600000000,32.46698740653992
CLDP0098,2022-03-23T21:00:00.000Z,3600000000,38.40304661015102
CLDP0098,2022-03-23T22:00:00.000Z,3600000000,41.4723213484628
CLDP0098,2022-03-23T23:00:00.000Z,3600000000,43.752200687582835
CLDP0098,2022-03-24T00:00:00.000Z,3600000000,48.23560433434382
CLDP0098,2022-03-24T01:00:00.000Z,3600000000,54.80357873700461
CLDP0098,2022-03-24T02:00:00.000Z,3600000000,61.82749256371393
CLDP0098,2022-03-24T03:00:00.000Z,3600000000,62.718765625
CLDP0098,2022-03-24T04:00:00.000Z,3600000000,38.584955605506906
CLDP0098,2022-03-24T05:00:00.000Z,3600000000,32.52131909346581
CLDP0098,2022-03-24T06:00:00.000Z,3600000000,30.490901106643676
CLDP0098,2022-03-24T07:00:00.000Z,3600000000,33.44143822937012
CLDP0098,2022-03-24T08:00:00.000Z,3600000000,33.902287542438515
CLDP0098,2022-03-24T09:00:00.000Z,3600000000,32.55209492030144
CLDP0098,2022-03-24T10:00:00.000Z,3600000000,19.320159609440395
CLDP0098,2022-03-24T11:00:00.000Z,3600000000,22.064511266708372
CLDP0098,2022-03-24T12:00:00.000Z,3600000000,20.80202385091782
CLDP0098,2022-03-24T13:00:00.000Z,3600000000,20.459543588876727
CLDP0098,2022-03-24T14:00:00.000Z,3600000000,19.79510078439713
CLDP0098,2022-03-24T15:00:00.000Z,3600000000,20.2969837305069
CLDP0098,2022-03-24T16:00:00.000Z,3600000000,20.001061683491297
CLDP0098,2022-03-24T17:00:00.000Z,3600000000,19.99264473088583
CLDP0098,2022-03-24T18:00:00.000Z,3600000000,22.43472366857529
CLDP0098,2022-03-24T19:00:00.000Z,3600000000,32.729647443246854
CLDP0098,2022-03-24T20:00:00.000Z,3600000000,39.565049055045
CLDP0098,2022-03-24T21:00:00.000Z,3600000000,44.51365211582184
CLDP0098,2022-03-24T22:00:00.000Z,3600000000,45.6942703414917
CLDP0098,2022-03-24T23:00:00.000Z,3600000000,43.686648248863236
CLDP0098,2022-03-25T00:00:00.000Z,3600000000,43.7115986743382
CLDP0098,2022-03-25T01:00:00.000Z,3600000000,49.13281169490813
CLDP0098,2022-03-25T02:00:00.000Z,3600000000,47.36513714513778
CLDP0098,2022-03-25T03:00:00.000Z,3600000000,47.57215624046326
CLDP0098,2022-03-25T04:00:00.000Z,3600000000,55.43624641767229
CLDP0098,2022-03-25T05:00:00.000Z,3600000000,62.86307737712859
CLDP0098,2022-03-25T06:00:00.000Z,3600000000,68.21785329766273
CLDP0098,2022-03-25T07:00:00.000Z,3600000000,69.26970902013778
CLDP0098,2022-03-25T08:00:00.000Z,3600000000,62.05614414300918
CLDP0098,2022-03-25T09:00:00.000Z,3600000000,44.84957455084663
CLDP0098,2022-03-25T10:00:00.000Z,3600000000,37.72477718126508
CLDP0098,2022-03-25T11:00:00.000Z,3600000000,30.8131542288099
CLDP0098,2022-03-25T12:00:00.000Z,3600000000,25.88043398199081
CLDP0098,2022-03-25T13:00:00.000Z,3600000000,19.688838400959966
CLDP0098,2022-03-25T14:00:00.000Z,3600000000,17.81474029422998
CLDP0098,2022-03-25T15:00:00.000Z,3600000000,14.506822119438647
CLDP0098,2022-03-25T16:00:00.000Z,3600000000,12.774866741788388
CLDP0098,2022-03-25T17:00:00.000Z,3600000000,13.548998288929461
CLDP0098,2022-03-25T18:00:00.000Z,3600000000,15.373528901481627
CLDP0098,2022-03-25T19:00:00.000Z,3600000000,16.80297510540485
CLDP0098,2022-03-25T20:00:00.000Z,3600000000,19.511059193971423
CLDP0098,2022-03-25T21:00:00.000Z,3600000000,24.949163858359196
CLDP0098,2022-03-25T22:00:00.000Z,3600000000,28.627799319386483
CLDP0098,2022-03-25T23:00:00.000Z,3600000000,28.44056652058193
CLDP0098,2022-03-26T00:00:00.000Z,3600000000,25.69058746314049
CLDP0098,2022-03-26T01:00:00.000Z,3600000000,26.218732178688047
CLDP0098,2022-03-26T02:00:00.000Z,3600000000,27.944659225761892
CLDP0098,2022-03-26T03:00:00.000Z,3600000000,27.544746941328054
CLDP0098,2022-03-26T04:00:00.000Z,3600000000,27.666894022703175
CLDP0098,2022-03-26T05:00:00.000Z,3600000000,28.017686904847622
CLDP0098,2022-03-26T06:00:00.000Z,3600000000,28.54583211785555
CLDP0098,2022-03-26T07:00:00.000Z,3600000000,28.476716964542874
CLDP0098,2022-03-26T08:00:00.000Z,3600000000,27.42107821160555
CLDP0098,2022-03-26T09:00:00.000Z,3600000000,24.99892686223984
CLDP0098,2022-03-26T10:00:00.000Z,3600000000,21.38261676555872
CLDP0098,2022-03-26T11:00:00.000Z,3600000000,15.163542882144455
CLDP0098,2022-03-26T12:00:00.000Z,3600000000,12.574978840964183
CLDP0098,2022-03-26T13:00:00.000Z,3600000000,12.59519182819128
CLDP0098,2022-03-26T14:00:00.000Z,3600000000,13.95598072856665
CLDP0098,2022-03-26T15:00:00.000Z,3600000000,16.36067192384601
CLDP0098,2022-03-26T16:00:00.000Z,3600000000,14.350459709435702
CLDP0098,2022-03-26T17:00:00.000Z,3600000000,13.349591840177776
CLDP0098,2022-03-26T18:00:00.000Z,3600000000,13.267435887753967
CLDP0098,2022-03-26T19:00:00.000Z,3600000000,16.790288160880408
CLDP0098,2022-03-26T20:00:00.000Z,3600000000,18.7614508420825
CLDP0098,2022-03-26T21:00:00.000Z,3600000000,22.90771757078171
CLDP0098,2022-03-26T22:00:00.000Z,3600000000,21.524759349226954
CLDP0098,2022-03-26T23:00:00.000Z,3600000000,15.805793563902379
CLDP0098,2022-03-27T00:00:00.000Z,3600000000,14.275418458366396
CLDP0098,2022-03-27T01:00:00.000Z,3600000000,14.3480648072958
CLDP0098,2022-03-27T02:00:00.000Z,3600000000,13.193909432196616
CLDP0098,2022-03-27T03:00:00.000Z,3600000000,13.460376535742624
CLDP0098,2022-03-27T04:00:00.000Z,3600000000,13.750766922623772
CLDP0098,2022-03-27T05:00:00.000Z,3600000000,13.129448445355893
CLDP0098,2022-03-27T06:00:00.000Z,3600000000,12.249658800951643
CLDP0098,2022-03-27T07:00:00.000Z,3600000000,10.032211297552925
CLDP0098,2022-03-27T08:00:00.000Z,3600000000,9.233929949501585
CLDP0098,2022-03-27T09:00:00.000Z,3600000000,10.138103152656557
CLDP0098,2022-03-27T10:00:00.000Z,3600000000,9.706999884351097
CLDP0098,2022-03-27T11:00:00.000Z,3600000000,10.392421947908401
CLDP0098,2022-03-27T12:00:00.000Z,3600000000,11.38627798703909
CLDP0098,2022-03-27T13:00:00.000Z,3600000000,10.04741276792799
CLDP0098,2022-03-27T14:00:00.000Z,3600000000,8.890382601630689
CLDP0098,2022-03-27T15:00:00.000Z,3600000000,10.133896510457992
CLDP0098,2022-03-27T16:00:00.000Z,3600000000,10.604676576328279
CLDP0098,2022-03-27T17:00:00.000Z,3600000000,9.388334059798717
CLDP0098,2022-03-27T18:00:00.000Z,3600000000,10.3491069947958
CLDP0098,2022-03-27T19:00:00.000Z,3600000000,11.698155357142857
CLDP0098,2022-03-27T20:00:00.000Z,3600000000,13.919544059589933
CLDP0098,2022-03-27T21:00:00.000Z,3600000000,13.25120774744749
CLDP0098,2022-03-27T22:00:00.000Z,3600000000,13.99665700674057
CLDP0098,2022-03-27T23:00:00.000Z,3600000000,14.527804760408399
CLDP0098,2022-03-28T00:00:00.000Z,3600000000,20.867870966529846
CLDP0098,2022-03-28T01:00:00.000Z,3600000000,21.017760077412923
CLDP0098,2022-03-28T02:00:00.000Z,3600000000,24.198335356330873
CLDP0098,2022-03-28T03:00:00.000Z,3600000000,27.57266935564677
CLDP0098,2022-03-28T04:00:00.000Z,3600000000,28.570711688296
CLDP0098,2022-03-28T05:00:00.000Z,3600000000,24.20679601353236
CLDP0098,2022-03-28T06:00:00.000Z,3600000000,28.618237633196514
CLDP0098,2022-03-28T07:00:00.000Z,3600000000,30.381811276181537
CLDP0098,2022-03-28T08:00:00.000Z,3600000000,29.236804566256204
CLDP0098,2022-03-28T09:00:00.000Z,3600000000,27.845394488843283
CLDP0098,2022-03-28T10:00:00.000Z,3600000000,23.97415912750244
CLDP0098,2022-03-28T11:00:00.000Z,3600000000,22.874923243395486
CLDP0098,2022-03-28T12:00:00.000Z,3600000000,20.431608058590356
CLDP0098,2022-03-28T13:00:00.000Z,3600000000,19.17400124316745
CLDP0098,2022-03-28T14:00:00.000Z,3600000000,17.126491267077128
CLDP0098,2022-03-28T15:00:00.000Z,3600000000,14.094969580405097
CLDP0098,2022-03-28T16:00:00.000Z,3600000000,16.903485210609432
CLDP0098,2022-03-28T17:00:00.000Z,3600000000,18.11064153347015
CLDP0098,2022-03-28T18:00:00.000Z,3600000000,16.29348325006394
CLDP0098,2022-03-28T19:00:00.000Z,3600000000,19.193499188296
CLDP0098,2022-03-28T20:00:00.000Z,3600000000,17.57198064793178
CLDP0098,2022-03-28T21:00:00.000Z,3600000000,20.70116505578359
CLDP0098,2022-03-28T22:00:00.000Z,3600000000,21.933075705174037
CLDP0098,2022-03-28T23:00:00.000Z,3600000000,24.41695403347015
CLDP0098,2022-03-29T00:00:00.000Z,3600000000,23.674304039907454
CLDP0098,2022-03-29T01:00:00.000Z,3600000000,24.121291666666668
CLDP0098,2022-03-29T02:00:00.000Z,3600000000,26.68324402484894
CLDP0098,2022-03-29T03:00:00.000Z,3600000000,26.7082888761282
CLDP0098,2022-03-29T04:00:00.000Z,3600000000,25.53905903829847
CLDP0098,2022-03-29T05:00:00.000Z,3600000000,23.670010293674473
CLDP0098,2022-03-29T06:00:00.000Z,3600000000,22.018492185616495
CLDP0098,2022-03-29T07:00:00.000Z,3600000000,19.537636583209036
CLDP0098,2022-03-29T08:00:00.000Z,3600000000,18.75481130647659
CLDP0098,2022-03-29T09:00:00.000Z,3600000000,17.015278887694222
CLDP0098,2022-03-29T10:00:00.000Z,3600000000,18.213845958209042
CLDP0098,2022-03-29T11:00:00.000Z,3600000000,15.242830425453187
CLDP0098,2022-03-29T12:00:00.000Z,3600000000,19.100428125
CLDP0098,2022-03-29T13:00:00.000Z,3600000000,19.13588815428416
CLDP0098,2022-03-29T14:00:00.000Z,3600000000,20.053352629089353
CLDP0098,2022-03-29T15:00:00.000Z,3600000000,23.479670679593088
CLDP0098,2022-03-29T16:00:00.000Z,3600000000,22.336917552709583
CLDP0098,2022-03-29T17:00:00.000Z,3600000000,22.7598144333601
CLDP0098,2022-03-29T18:00:00.000Z,3600000000,22.892193386673927
CLDP0098,2022-03-29T19:00:00.000Z,3600000000,23.62564522213936
CLDP0098,2022-03-29T20:00:00.000Z,3600000000,23.82552561496099
CLDP0098,2022-03-29T21:00:00.000Z,3600000000,24.857026052066256
CLDP0098,2022-03-29T22:00:00.000Z,3600000000,26.234176895441326
CLDP0098,2022-03-29T23:00:00.000Z,3600000000,27.764254515920367
CLDP0098,2022-03-30T00:00:00.000Z,3600000000,27.188011920385364
CLDP0098,2022-03-30T01:00:00.000Z,3600000000,28.572306193097436
CLDP0098,2022-03-30T02:00:00.000Z,3600000000,27.826245862760544
CLDP0098,2022-03-30T03:00:00.000Z,3600000000,27.108357525650028
CLDP0098,2022-03-30T04:00:00.000Z,3600000000,26.39458287391663
CLDP0098,2022-03-30T05:00:00.000Z,3600000000,26.99230360842705
CLDP0098,2022-03-30T06:00:00.000Z,3600000000,27.553251346187597
CLDP0098,2022-03-30T07:00:00.000Z,3600000000,26.3627069291905
CLDP0098,2022-03-30T08:00:00.000Z,3600000000,25.943331907062532
CLDP0098,2022-03-30T09:00:00.000Z,3600000000,26.344097513322833
CLDP0098,2022-03-30T10:00:00.000Z,3600000000,28.77674
CLDP0098,2022-03-30T11:00:00.000Z,3600000000,25.717350088511882
CLDP0098,2022-03-30T12:00:00.000Z,3600000000,24.83985822414822
CLDP0098,2022-03-30T13:00:00.000Z,3600000000,23.389150747833256
CLDP0098,2022-03-30T14:00:00.000Z,3600000000,21.832210064125064
CLDP0098,2022-03-30T15:00:00.000Z,3600000000,22.05845871793747
CLDP0098,2022-03-30T16:00:00.000Z,3600000000,22.96532427090645
CLDP0098,2022-03-30T17:00:00.000Z,3600000000,16.99746590814591
CLDP0098,2022-03-30T18:00:00.000Z,3600000000,9.671491590243582
CLDP0098,2022-03-30T19:00:00.000Z,3600000000,4.085077530256908
CLDP0098,2022-03-30T20:00:00.000Z,3600000000,4.2733067177617565
CLDP0098,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0098,2022-03-30T22:00:00.000Z,3600000000,1.217389290524722
CLDP0098,2022-03-30T23:00:00.000Z,3600000000,0.6801262773776062
CLDP0098,2022-03-31T00:00:00.000Z,3600000000,7.099311501836778
CLDP0098,2022-03-31T01:00:00.000Z,3600000000,6.8763770192861555
CLDP0098,2022-03-31T02:00:00.000Z,3600000000,7.413623996734619
CLDP0098,2022-03-31T03:00:00.000Z,3600000000,8.198094464182855
CLDP0098,2022-03-31T04:00:00.000Z,3600000000,10.265174047756194
CLDP0098,2022-03-31T05:00:00.000Z,3600000000,11.10491007347107
CLDP0098,2022-03-31T06:00:00.000Z,3600000000,11.327844487142563
CLDP0098,2022-03-31T07:00:00.000Z,3600000000,10.57429700551033
CLDP0098,2022-03-31T08:00:00.000Z,3600000000,9.715782463264464
CLDP0098,2022-03-31T09:00:00.000Z,3600000000,7.497511967754363
CLDP0098,2022-03-31T10:00:00.000Z,3600000000,6.60192200551033
CLDP0098,2022-03-31T11:00:00.000Z,3600000000,6.784891988454547
CLDP0098,2022-03-31T12:00:00.000Z,3600000000,6.338541504132748
CLDP0098,2022-03-31T13:00:00.000Z,3600000000,6.227796506428718
CLDP0098,2022-03-31T14:00:00.000Z,3600000000,6.4549040079593665
CLDP0098,2022-03-31T15:00:00.000Z,3600000000,6.270925122914996
CLDP0098,2022-03-31T16:00:00.000Z,3600000000,6.233093012857437
CLDP0098,2022-03-31T17:00:00.000Z,3600000000,6.8860070215821265
CLDP0098,2022-03-31T18:00:00.000Z,3600000000,6.378506000459194
CLDP0098,2022-03-31T19:00:00.000Z,3600000000,6.85085747474432
CLDP0098,2022-03-31T20:00:00.000Z,3600000000,6.73963098897934
CLDP0098,2022-03-31T21:00:00.000Z,3600000000,7.693193538284302
CLDP0098,2022-03-31T22:00:00.000Z,3600000000,6.900451996326447
CLDP0098,2022-03-31T23:00:00.000Z,3600000000,6.5354749885201455
CLDP0098,2022-04-01T00:00:00.000Z,3600000000,5.279657751709222
CLDP0098,2022-04-01T01:00:00.000Z,3600000000,6.609308117188348
CLDP0098,2022-04-01T02:00:00.000Z,3600000000,8.242246953850985
CLDP0098,2022-04-01T03:00:00.000Z,3600000000,6.593376902574301
CLDP0098,2022-04-01T04:00:00.000Z,3600000000,8.223428368163109
CLDP0098,2022-04-01T05:00:00.000Z,3600000000,7.840782952141763
CLDP0098,2022-04-01T06:00:00.000Z,3600000000,8.981550207042694
CLDP0098,2022-04-01T07:00:00.000Z,3600000000,8.648191725844146
CLDP0098,2022-04-01T08:00:00.000Z,3600000000,6.508245130127669
CLDP0098,2022-04-01T09:00:00.000Z,3600000000,5.451116285475095
CLDP0098,2022-04-01T10:00:00.000Z,3600000000,4.383276716239112
CLDP0098,2022-04-01T11:00:00.000Z,3600000000,5.685986360202517
CLDP0098,2022-04-01T12:00:00.000Z,3600000000,3.9715712896210804
CLDP0098,2022-04-01T13:00:00.000Z,3600000000,4.509886363035441
CLDP0098,2022-04-01T14:00:00.000Z,3600000000,3.885287224788964
CLDP0098,2022-04-01T15:00:00.000Z,3600000000,4.5972088036060335
CLDP0098,2022-04-01T16:00:00.000Z,3600000000,6.188328553840519
CLDP0098,2022-04-01T17:00:00.000Z,3600000000,3.8947605997528347
CLDP0098,2022-04-01T18:00:00.000Z,3600000000,4.5744073442339905
CLDP0098,2022-04-01T19:00:00.000Z,3600000000,5.165849878418445
CLDP0098,2022-04-01T20:00:00.000Z,3600000000,6.115742412602902
CLDP0098,2022-04-01T21:00:00.000Z,3600000000,5.5784514383384165
CLDP0098,2022-04-01T22:00:00.000Z,3600000000,6.8093430993616595
CLDP0098,2022-04-01T23:00:00.000Z,3600000000,7.936668257063627
CLDP0098,2022-04-02T00:00:00.000Z,3600000000,9.413677910323939
CLDP0098,2022-04-02T01:00:00.000Z,3600000000,9.708503003418446
CLDP0098,2022-04-02T02:00:00.000Z,3600000000,10.88302413248221
CLDP0098,2022-04-02T03:00:00.000Z,3600000000,12.033307314364114
CLDP0098,2022-04-02T04:00:00.000Z,3600000000,13.45257957898599
CLDP0098,2022-04-02T05:00:00.000Z,3600000000,14.269779190746942
CLDP0098,2022-04-02T06:00:00.000Z,3600000000,15.282699258470533
CLDP0098,2022-04-02T07:00:00.000Z,3600000000,12.498950847462243
CLDP0098,2022-04-02T08:00:00.000Z,3600000000,10.005504405130656
CLDP0098,2022-04-02T09:00:00.000Z,3600000000,8.569528096512952
CLDP0098,2022-04-02T10:00:00.000Z,3600000000,7.647244821244193
CLDP0098,2022-04-02T11:00:00.000Z,3600000000,8.228104490884144
CLDP0098,2022-04-02T12:00:00.000Z,3600000000,8.312937662108737
CLDP0098,2022-04-02T13:00:00.000Z,3600000000,7.870251921224593
CLDP0098,2022-04-02T14:00:00.000Z,3600000000,8.056645914387703
CLDP0098,2022-04-02T15:00:00.000Z,3600000000,8.128933347576856
CLDP0098,2022-04-02T16:00:00.000Z,3600000000,7.97987788183689
CLDP0098,2022-04-02T17:00:00.000Z,3600000000,8.22541612556974
CLDP0098,2022-04-02T18:00:00.000Z,3600000000,8.817422859954833
CLDP0098,2022-04-02T19:00:00.000Z,3600000000,10.146708130697409
CLDP0098,2022-04-02T20:00:00.000Z,3600000000,9.17381506965955
CLDP0098,2022-04-02T21:00:00.000Z,3600000000,9.237141261394818
CLDP0098,2022-04-02T22:00:00.000Z,3600000000,9.18795398850441
CLDP0098,2022-04-02T23:00:00.000Z,3600000000,10.38477868034045
CLDP0098,2022-04-03T00:00:00.000Z,3600000000,12.341357589542866
CLDP0098,2022-04-03T01:00:00.000Z,3600000000,10.149228347957134
CLDP0098,2022-04-03T02:00:00.000Z,3600000000,8.60503217128345
CLDP0098,2022-04-03T03:00:00.000Z,3600000000,10.022299636095763
CLDP0098,2022-04-03T04:00:00.000Z,3600000000,8.63347308188677
CLDP0098,2022-04-03T05:00:00.000Z,3600000000,9.610650603443384
CLDP0098,2022-04-03T06:00:00.000Z,3600000000,11.966656845152379
CLDP0098,2022-04-03T07:00:00.000Z,3600000000,10.98551894489924
CLDP0098,2022-04-03T08:00:00.000Z,3600000000,7.47683171749115
CLDP0098,2022-04-03T09:00:00.000Z,3600000000,6.373532820791007
CLDP0098,2022-04-03T10:00:00.000Z,3600000000,7.506638879299163
CLDP0098,2022-04-03T11:00:00.000Z,3600000000,5.949712466835975
CLDP0098,2022-04-03T12:00:00.000Z,3600000000,7.386354745537043
CLDP0098,2022-04-03T13:00:00.000Z,3600000000,7.887176799927439
CLDP0098,2022-04-03T14:00:00.000Z,3600000000,5.950581882461905
CLDP0098,2022-04-03T15:00:00.000Z,3600000000,6.482204716518521
CLDP0098,2022-04-03T16:00:00.000Z,3600000000,7.551970576912165
CLDP0098,2022-04-03T17:00:00.000Z,3600000000,7.852339757144451
CLDP0098,2022-04-03T18:00:00.000Z,3600000000,8.325714376658201
CLDP0098,2022-04-03T19:00:00.000Z,3600000000,9.654119394898414
CLDP0098,2022-04-03T20:00:00.000Z,3600000000,9.860354431178836
CLDP0098,2022-04-03T21:00:00.000Z,3600000000,10.81995120135943
CLDP0098,2022-04-03T22:00:00.000Z,3600000000,12.569713315645854
CLDP0098,2022-04-03T23:00:00.000Z,3600000000,14.462197776019575
CLDP0098,2022-04-04T00:00:00.000Z,3600000000,10.59859724357128
CLDP0098,2022-04-04T01:00:00.000Z,3600000000,9.770978992652894
CLDP0098,2022-04-04T02:00:00.000Z,3600000000,9.586011657142642
CLDP0098,2022-04-04T03:00:00.000Z,3600000000,8.227450491428375
CLDP0098,2022-04-04T04:00:00.000Z,3600000000,7.68199123928547
CLDP0098,2022-04-04T05:00:00.000Z,3600000000,9.503907063674928
CLDP0098,2022-04-04T06:00:00.000Z,3600000000,9.7351875
CLDP0098,2022-04-04T07:00:00.000Z,3600000000,7.9364639207124705
CLDP0098,2022-04-04T08:00:00.000Z,3600000000,7.158440283215047
CLDP0098,2022-04-04T09:00:00.000Z,3600000000,6.155997366428376
CLDP0098,2022-04-04T10:00:00.000Z,3600000000,7.279377026939393
CLDP0098,2022-04-04T11:00:00.000Z,3600000000,6.788889035511017
CLDP0098,2022-04-04T12:00:00.000Z,3600000000,7.1733266239285465
CLDP0098,2022-04-04T13:00:00.000Z,3600000000,6.302895058929921
CLDP0098,2022-04-04T14:00:00.000Z,3600000000,4.816785384643079
CLDP0098,2022-04-04T15:00:00.000Z,3600000000,4.961155130892992
CLDP0098,2022-04-04T16:00:00.000Z,3600000000,4.724939246785642
