SiteCode,DateTime,DurationNS,ScaledValue
CLDP0094,2022-03-22T01:00:00.000Z,3600000000,43.11647386131286
CLDP0094,2022-03-22T02:00:00.000Z,3600000000,48.83397550315857
CLDP0094,2022-03-22T03:00:00.000Z,3600000000,55.6131099007225
CLDP0094,2022-03-22T04:00:00.000Z,3600000000,58.27431634691511
CLDP0094,2022-03-22T05:00:00.000Z,3600000000,59.898899408092504
CLDP0094,2022-03-22T06:00:00.000Z,3600000000,61.2508639432907
CLDP0094,2022-03-22T07:00:00.000Z,3600000000,61.71252522111893
CLDP0094,2022-03-22T08:00:00.000Z,3600000000,46.907581604242324
CLDP0094,2022-03-22T09:00:00.000Z,3600000000,25.823169905986784
CLDP0094,2022-03-22T10:00:00.000Z,3600000000,20.6821752176094
CLDP0094,2022-03-22T11:00:00.000Z,3600000000,21.957299947352407
CLDP0094,2022-03-22T12:00:00.000Z,3600000000,22.902428758273118
CLDP0094,2022-03-22T13:00:00.000Z,3600000000,19.919384991726872
CLDP0094,2022-03-22T14:00:00.000Z,3600000000,19.28639160123348
CLDP0094,2022-03-22T15:00:00.000Z,3600000000,18.05093314981937
CLDP0094,2022-03-22T16:00:00.000Z,3600000000,18.058231321127753
CLDP0094,2022-03-22T17:00:00.000Z,3600000000,18.062147500000002
CLDP0094,2022-03-22T18:00:00.000Z,3600000000,19.97857229542732
CLDP0094,2022-03-22T19:00:00.000Z,3600000000,23.286211911101336
CLDP0094,2022-03-22T20:00:00.000Z,3600000000,30.406141653881072
CLDP0094,2022-03-22T21:00:00.000Z,3600000000,35.606531404933925
CLDP0094,2022-03-22T22:00:00.000Z,3600000000,39.46679424789428
CLDP0094,2022-03-22T23:00:00.000Z,3600000000,42.975671028881074
CLDP0094,2022-03-23T00:00:00.000Z,3600000000,44.06966103803364
CLDP0094,2022-03-23T01:00:00.000Z,3600000000,41.38994484151841
CLDP0094,2022-03-23T02:00:00.000Z,3600000000,45.71328264163971
CLDP0094,2022-03-23T03:00:00.000Z,3600000000,47.677159139687674
CLDP0094,2022-03-23T04:00:00.000Z,3600000000,48.63750707210541
CLDP0094,2022-03-23T05:00:00.000Z,3600000000,51.016945269413
CLDP0094,2022-03-23T06:00:00.000Z,3600000000,52.273305894413
CLDP0094,2022-03-23T07:00:00.000Z,3600000000,49.37457272781373
CLDP0094,2022-03-23T08:00:00.000Z,3600000000,48.57112651120868
CLDP0094,2022-03-23T09:00:00.000Z,3600000000,40.39057989529202
CLDP0094,2022-03-23T10:00:00.000Z,3600000000,33.85615169720649
CLDP0094,2022-03-23T11:00:00.000Z,3600000000,22.200038608360295
CLDP0094,2022-03-23T12:00:00.000Z,3600000000,18.043487716670036
CLDP0094,2022-03-23T13:00:00.000Z,3600000000,18.411291925020222
CLDP0094,2022-03-23T14:00:00.000Z,3600000000,19.39817224445343
CLDP0094,2022-03-23T15:00:00.000Z,3600000000,18.909465958299634
CLDP0094,2022-03-23T16:00:00.000Z,3600000000,20.084254261093136
CLDP0094,2022-03-23T17:00:00.000Z,3600000000,18.962633788876534
CLDP0094,2022-03-23T18:00:00.000Z,3600000000,19.421478622226715
CLDP0094,2022-03-23T19:00:00.000Z,3600000000,34.307713808441164
CLDP0094,2022-03-23T20:00:00.000Z,3600000000,33.76511135004044
CLDP0094,2022-03-23T21:00:00.000Z,3600000000,31.94381301109314
CLDP0094,2022-03-23T22:00:00.000Z,3600000000,31.173001830425264
CLDP0094,2022-03-23T23:00:00.000Z,3600000000,33.35797738609314
CLDP0094,2022-03-24T00:00:00.000Z,3600000000,34.29439483566285
CLDP0094,2022-03-24T01:00:00.000Z,3600000000,37.18243723683358
CLDP0094,2022-03-24T02:00:00.000Z,3600000000,38.09042827066695
CLDP0094,2022-03-24T03:00:00.000Z,3600000000,37.83131960549355
CLDP0094,2022-03-24T04:00:00.000Z,3600000000,38.20482082704818
CLDP0094,2022-03-24T05:00:00.000Z,3600000000,37.49048391466142
CLDP0094,2022-03-24T06:00:00.000Z,3600000000,34.85526292734147
CLDP0094,2022-03-24T07:00:00.000Z,3600000000,35.54913883503506
CLDP0094,2022-03-24T08:00:00.000Z,3600000000,35.99425865149499
CLDP0094,2022-03-24T09:00:00.000Z,3600000000,30.358082142857143
CLDP0094,2022-03-24T10:00:00.000Z,3600000000,17.942050855493548
CLDP0094,2022-03-24T11:00:00.000Z,3600000000,18.413180361914634
CLDP0094,2022-03-24T12:00:00.000Z,3600000000,19.33559411215782
CLDP0094,2022-03-24T13:00:00.000Z,3600000000,19.745212443433495
CLDP0094,2022-03-24T14:00:00.000Z,3600000000,19.818803651332853
CLDP0094,2022-03-24T15:00:00.000Z,3600000000,20.184046466282435
CLDP0094,2022-03-24T16:00:00.000Z,3600000000,20.43575907883644
CLDP0094,2022-03-24T17:00:00.000Z,3600000000,21.80427888150215
CLDP0094,2022-03-24T18:00:00.000Z,3600000000,25.55375872821808
CLDP0094,2022-03-24T19:00:00.000Z,3600000000,32.246792171001445
CLDP0094,2022-03-24T20:00:00.000Z,3600000000,49.392118815994266
CLDP0094,2022-03-24T21:00:00.000Z,3600000000,64.69520615100862
CLDP0094,2022-03-24T22:00:00.000Z,3600000000,59.79493960533143
CLDP0094,2022-03-24T23:00:00.000Z,3600000000,69.9635518422808
CLDP0094,2022-03-25T00:00:00.000Z,3600000000,65.87285422229766
CLDP0094,2022-03-25T01:00:00.000Z,3600000000,60.387469513511654
CLDP0094,2022-03-25T02:00:00.000Z,3600000000,57.56825862398147
CLDP0094,2022-03-25T03:00:00.000Z,3600000000,60.04222784903389
CLDP0094,2022-03-25T04:00:00.000Z,3600000000,66.74392862625122
CLDP0094,2022-03-25T05:00:00.000Z,3600000000,69.63100463953018
CLDP0094,2022-03-25T06:00:00.000Z,3600000000,77.32504885473249
CLDP0094,2022-03-25T07:00:00.000Z,3600000000,100.43507795810697
CLDP0094,2022-03-25T08:00:00.000Z,3600000000,92.7083551047325
CLDP0094,2022-03-25T09:00:00.000Z,3600000000,72.16061550540924
CLDP0094,2022-03-25T10:00:00.000Z,3600000000,45.52783360574245
CLDP0094,2022-03-25T11:00:00.000Z,3600000000,34.01267187499999
CLDP0094,2022-03-25T12:00:00.000Z,3600000000,32.64810096013545
CLDP0094,2022-03-25T13:00:00.000Z,3600000000,24.257424138176436
CLDP0094,2022-03-25T14:00:00.000Z,3600000000,13.877279215444833
CLDP0094,2022-03-25T15:00:00.000Z,3600000000,14.037488665878769
CLDP0094,2022-03-25T16:00:00.000Z,3600000000,11.557144032818927
CLDP0094,2022-03-25T17:00:00.000Z,3600000000,9.657630243581531
CLDP0094,2022-03-25T18:00:00.000Z,3600000000,9.73972750777006
CLDP0094,2022-03-25T19:00:00.000Z,3600000000,19.66349719536645
CLDP0094,2022-03-25T20:00:00.000Z,3600000000,26.765779466891285
CLDP0094,2022-03-25T21:00:00.000Z,3600000000,33.59022881081104
CLDP0094,2022-03-25T22:00:00.000Z,3600000000,41.82274564478738
CLDP0094,2022-03-25T23:00:00.000Z,3600000000,45.61790236148833
CLDP0094,2022-03-26T00:00:00.000Z,3600000000,42.630607669557854
CLDP0094,2022-03-26T01:00:00.000Z,3600000000,41.6965168414116
CLDP0094,2022-03-26T02:00:00.000Z,3600000000,43.719208837032326
CLDP0094,2022-03-26T03:00:00.000Z,3600000000,45.682012262701996
CLDP0094,2022-03-26T04:00:00.000Z,3600000000,48.38416284608842
CLDP0094,2022-03-26T05:00:00.000Z,3600000000,53.51112138843537
CLDP0094,2022-03-26T06:00:00.000Z,3600000000,57.19391133594513
CLDP0094,2022-03-26T07:00:00.000Z,3600000000,48.985908645153046
CLDP0094,2022-03-26T08:00:00.000Z,3600000000,39.16761605417729
CLDP0094,2022-03-26T09:00:00.000Z,3600000000,34.01224138225829
CLDP0094,2022-03-26T10:00:00.000Z,3600000000,26.229881433078223
CLDP0094,2022-03-26T11:00:00.000Z,3600000000,18.5428561412096
CLDP0094,2022-03-26T12:00:00.000Z,3600000000,12.312935331538322
CLDP0094,2022-03-26T13:00:00.000Z,3600000000,8.677507759600879
CLDP0094,2022-03-26T14:00:00.000Z,3600000000,10.779339669957757
CLDP0094,2022-03-26T15:00:00.000Z,3600000000,16.2043186956048
CLDP0094,2022-03-26T16:00:00.000Z,3600000000,17.32082774722576
CLDP0094,2022-03-26T17:00:00.000Z,3600000000,16.546543718917032
CLDP0094,2022-03-26T18:00:00.000Z,3600000000,20.714084199666974
CLDP0094,2022-03-26T19:00:00.000Z,3600000000,19.24940788960457
CLDP0094,2022-03-26T20:00:00.000Z,3600000000,25.114289251387117
CLDP0094,2022-03-26T21:00:00.000Z,3600000000,31.68429596403667
CLDP0094,2022-03-26T22:00:00.000Z,3600000000,31.198051453709603
CLDP0094,2022-03-26T23:00:00.000Z,3600000000,27.10846238821745
CLDP0094,2022-03-27T00:00:00.000Z,3600000000,17.37732590255737
CLDP0094,2022-03-27T01:00:00.000Z,3600000000,15.635973925733568
CLDP0094,2022-03-27T02:00:00.000Z,3600000000,15.060851162147523
CLDP0094,2022-03-27T03:00:00.000Z,3600000000,16.85697164785862
CLDP0094,2022-03-27T04:00:00.000Z,3600000000,19.821078880786896
CLDP0094,2022-03-27T05:00:00.000Z,3600000000,18.25996234076023
CLDP0094,2022-03-27T06:00:00.000Z,3600000000,13.419606707513331
CLDP0094,2022-03-27T07:00:00.000Z,3600000000,11.375163343894481
CLDP0094,2022-03-27T08:00:00.000Z,3600000000,11.049748737158094
CLDP0094,2022-03-27T09:00:00.000Z,3600000000,10.608403863811493
CLDP0094,2022-03-27T10:00:00.000Z,3600000000,9.814419785469772
CLDP0094,2022-03-27T11:00:00.000Z,3600000000,11.082034303867815
CLDP0094,2022-03-27T12:00:00.000Z,3600000000,11.412084005594254
CLDP0094,2022-03-27T13:00:00.000Z,3600000000,12.108465029375893
CLDP0094,2022-03-27T14:00:00.000Z,3600000000,13.44720386058092
CLDP0094,2022-03-27T15:00:00.000Z,3600000000,14.200537994694708
CLDP0094,2022-03-27T16:00:00.000Z,3600000000,11.256196261477472
CLDP0094,2022-03-27T17:00:00.000Z,3600000000,8.285749017071723
CLDP0094,2022-03-27T18:00:00.000Z,3600000000,9.700354233796256
CLDP0094,2022-03-27T19:00:00.000Z,3600000000,13.19099576678276
CLDP0094,2022-03-27T20:00:00.000Z,3600000000,16.447486147665977
CLDP0094,2022-03-27T21:00:00.000Z,3600000000,19.012923244309427
CLDP0094,2022-03-27T22:00:00.000Z,3600000000,18.353196858024596
CLDP0094,2022-03-27T23:00:00.000Z,3600000000,21.72513775959015
CLDP0094,2022-03-28T00:00:00.000Z,3600000000,32.93603623161316
CLDP0094,2022-03-28T01:00:00.000Z,3600000000,31.715199695014952
CLDP0094,2022-03-28T02:00:00.000Z,3600000000,31.602470817184443
CLDP0094,2022-03-28T03:00:00.000Z,3600000000,31.43697342662811
CLDP0094,2022-03-28T04:00:00.000Z,3600000000,30.99153810446603
CLDP0094,2022-03-28T05:00:00.000Z,3600000000,33.506879487800596
CLDP0094,2022-03-28T06:00:00.000Z,3600000000,33.36296954879761
CLDP0094,2022-03-28T07:00:00.000Z,3600000000,31.057325296020508
CLDP0094,2022-03-28T08:00:00.000Z,3600000000,30.547472905840184
CLDP0094,2022-03-28T09:00:00.000Z,3600000000,31.036424365806578
CLDP0094,2022-03-28T10:00:00.000Z,3600000000,28.45483909759521
CLDP0094,2022-03-28T11:00:00.000Z,3600000000,26.690342621994013
CLDP0094,2022-03-28T12:00:00.000Z,3600000000,20.35990159759521
CLDP0094,2022-03-28T13:00:00.000Z,3600000000,17.655192951202388
CLDP0094,2022-03-28T14:00:00.000Z,3600000000,16.850895972115648
CLDP0094,2022-03-28T15:00:00.000Z,3600000000,17.054768280410762
CLDP0094,2022-03-28T16:00:00.000Z,3600000000,20.219988792610163
CLDP0094,2022-03-28T17:00:00.000Z,3600000000,21.986084304809566
CLDP0094,2022-03-28T18:00:00.000Z,3600000000,24.322222792434683
CLDP0094,2022-03-28T19:00:00.000Z,3600000000,26.564021780586238
CLDP0094,2022-03-28T20:00:00.000Z,3600000000,27.678409909275597
CLDP0094,2022-03-28T21:00:00.000Z,3600000000,26.435301926803586
CLDP0094,2022-03-28T22:00:00.000Z,3600000000,29.36604030652727
CLDP0094,2022-03-28T23:00:00.000Z,3600000000,32.22208270721436
CLDP0094,2022-03-29T00:00:00.000Z,3600000000,34.4619901488781
CLDP0094,2022-03-29T01:00:00.000Z,3600000000,35.227213672528954
CLDP0094,2022-03-29T02:00:00.000Z,3600000000,37.07287258589609
CLDP0094,2022-03-29T03:00:00.000Z,3600000000,36.64577319943905
CLDP0094,2022-03-29T04:00:00.000Z,3600000000,32.11076552107334
CLDP0094,2022-03-29T05:00:00.000Z,3600000000,32.01530775208474
CLDP0094,2022-03-29T06:00:00.000Z,3600000000,30.03540574798584
CLDP0094,2022-03-29T07:00:00.000Z,3600000000,26.82696517908573
CLDP0094,2022-03-29T08:00:00.000Z,3600000000,26.54293998453617
CLDP0094,2022-03-29T09:00:00.000Z,3600000000,25.323902514743803
CLDP0094,2022-03-29T10:00:00.000Z,3600000000,26.49442924158573
CLDP0094,2022-03-29T11:00:00.000Z,3600000000,27.759630663735525
CLDP0094,2022-03-29T12:00:00.000Z,3600000000,28.526419226121902
CLDP0094,2022-03-29T13:00:00.000Z,3600000000,26.886430297756192
CLDP0094,2022-03-29T14:00:00.000Z,3600000000,31.534892070269585
CLDP0094,2022-03-29T15:00:00.000Z,3600000000,31.563059271073342
CLDP0094,2022-03-29T16:00:00.000Z,3600000000,30.783751592707635
CLDP0094,2022-03-29T17:00:00.000Z,3600000000,31.655722279303422
CLDP0094,2022-03-29T18:00:00.000Z,3600000000,32.66160129423142
CLDP0094,2022-03-29T19:00:00.000Z,3600000000,31.424120765658788
CLDP0094,2022-03-29T20:00:00.000Z,3600000000,32.038445884432114
CLDP0094,2022-03-29T21:00:00.000Z,3600000000,34.18891933004857
CLDP0094,2022-03-29T22:00:00.000Z,3600000000,35.44808539248876
CLDP0094,2022-03-29T23:00:00.000Z,3600000000,34.77183502876759
CLDP0094,2022-03-30T00:00:00.000Z,3600000000,35.746155198745726
CLDP0094,2022-03-30T01:00:00.000Z,3600000000,37.21007112752915
CLDP0094,2022-03-30T02:00:00.000Z,3600000000,37.299447523411345
CLDP0094,2022-03-30T03:00:00.000Z,3600000000,37.26128169555664
CLDP0094,2022-03-30T04:00:00.000Z,3600000000,35.65210493593216
CLDP0094,2022-03-30T05:00:00.000Z,3600000000,34.84858533864975
CLDP0094,2022-03-30T06:00:00.000Z,3600000000,34.72523
CLDP0094,2022-03-30T07:00:00.000Z,3600000000,35.10756608655929
CLDP0094,2022-03-30T08:00:00.000Z,3600000000,33.25245469338417
CLDP0094,2022-03-30T09:00:00.000Z,3600000000,32.619122660140995
CLDP0094,2022-03-30T10:00:00.000Z,3600000000,32.587286667757034
CLDP0094,2022-03-30T11:00:00.000Z,3600000000,30.87938440420151
CLDP0094,2022-03-30T12:00:00.000Z,3600000000,29.58721306659699
CLDP0094,2022-03-30T13:00:00.000Z,3600000000,28.565606977205274
CLDP0094,2022-03-30T14:00:00.000Z,3600000000,27.365538754980907
CLDP0094,2022-03-30T15:00:00.000Z,3600000000,25.10209694800377
CLDP0094,2022-03-30T16:00:00.000Z,3600000000,26.295447368593216
CLDP0094,2022-03-30T17:00:00.000Z,3600000000,25.670488808403015
CLDP0094,2022-03-30T18:00:00.000Z,3600000000,17.603277066226006
CLDP0094,2022-03-30T19:00:00.000Z,3600000000,5.213834548792839
CLDP0094,2022-03-30T20:00:00.000Z,3600000000,5.3643540741743365
CLDP0094,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0094,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0094,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0094,2022-03-31T00:00:00.000Z,3600000000,6.073131502008438
CLDP0094,2022-03-31T01:00:00.000Z,3600000000,5.447574290735382
CLDP0094,2022-03-31T02:00:00.000Z,3600000000,7.054000995481014
CLDP0094,2022-03-31T03:00:00.000Z,3600000000,7.494681502008438
CLDP0094,2022-03-31T04:00:00.000Z,3600000000,8.164915985080174
CLDP0094,2022-03-31T05:00:00.000Z,3600000000,11.708411348233906
CLDP0094,2022-03-31T06:00:00.000Z,3600000000,10.98344596786499
CLDP0094,2022-03-31T07:00:00.000Z,3600000000,10.65789349799156
CLDP0094,2022-03-31T08:00:00.000Z,3600000000,9.536974949789048
CLDP0094,2022-03-31T09:00:00.000Z,3600000000,7.492575529122352
CLDP0094,2022-03-31T10:00:00.000Z,3600000000,6.6886099799156185
CLDP0094,2022-03-31T11:00:00.000Z,3600000000,5.409741507029533
CLDP0094,2022-03-31T12:00:00.000Z,3600000000,5.356038501757383
CLDP0094,2022-03-31T13:00:00.000Z,3600000000,5.205459500219673
CLDP0094,2022-03-31T14:00:00.000Z,3600000000,5.414479999372364
CLDP0094,2022-03-31T15:00:00.000Z,3600000000,5.484880565977098
CLDP0094,2022-03-31T16:00:00.000Z,3600000000,5.209671492280066
CLDP0094,2022-03-31T17:00:00.000Z,3600000000,5.175448999811709
CLDP0094,2022-03-31T18:00:00.000Z,3600000000,5.366041998493672
CLDP0094,2022-03-31T19:00:00.000Z,3600000000,5.452914490962029
CLDP0094,2022-03-31T20:00:00.000Z,3600000000,5.486685707112722
CLDP0094,2022-03-31T21:00:00.000Z,3600000000,6.370077507531643
CLDP0094,2022-03-31T22:00:00.000Z,3600000000,6.63174800903797
CLDP0094,2022-03-31T23:00:00.000Z,3600000000,5.984679511046409
CLDP0094,2022-04-01T00:00:00.000Z,3600000000,4.551401235982775
CLDP0094,2022-04-01T01:00:00.000Z,3600000000,5.906894962620735
CLDP0094,2022-04-01T02:00:00.000Z,3600000000,9.413541044855117
CLDP0094,2022-04-01T03:00:00.000Z,3600000000,5.835597387988227
CLDP0094,2022-04-01T04:00:00.000Z,3600000000,7.626248973834514
CLDP0094,2022-04-01T05:00:00.000Z,3600000000,7.211901812287739
CLDP0094,2022-04-01T06:00:00.000Z,3600000000,7.140231063544751
CLDP0094,2022-04-01T07:00:00.000Z,3600000000,7.189504744189127
CLDP0094,2022-04-01T08:00:00.000Z,3600000000,4.728058715353693
CLDP0094,2022-04-01T09:00:00.000Z,3600000000,3.483337511681021
CLDP0094,2022-04-01T10:00:00.000Z,3600000000,2.8634965684916294
CLDP0094,2022-04-01T11:00:00.000Z,3600000000,3.747903778034449
CLDP0094,2022-04-01T12:00:00.000Z,3600000000,2.526419569559608
CLDP0094,2022-04-01T13:00:00.000Z,3600000000,2.010585373423062
CLDP0094,2022-04-01T14:00:00.000Z,3600000000,2.259893590118204
CLDP0094,2022-04-01T15:00:00.000Z,3600000000,2.083096111216396
CLDP0094,2022-04-01T16:00:00.000Z,3600000000,3.031615111917257
CLDP0094,2022-04-01T17:00:00.000Z,3600000000,2.6471775031149387
CLDP0094,2022-04-01T18:00:00.000Z,3600000000,2.071337628270686
CLDP0094,2022-04-01T19:00:00.000Z,3600000000,3.2452278918206696
CLDP0094,2022-04-01T20:00:00.000Z,3600000000,4.104578264951706
CLDP0094,2022-04-01T21:00:00.000Z,3600000000,5.597907742524146
CLDP0094,2022-04-01T22:00:00.000Z,3600000000,8.854032462841273
CLDP0094,2022-04-01T23:00:00.000Z,3600000000,8.150342057418822
CLDP0094,2022-04-02T00:00:00.000Z,3600000000,9.242894884967804
CLDP0094,2022-04-02T01:00:00.000Z,3600000000,10.493542039871215
CLDP0094,2022-04-02T02:00:00.000Z,3600000000,12.88667677694048
CLDP0094,2022-04-02T03:00:00.000Z,3600000000,15.431365494074138
CLDP0094,2022-04-02T04:00:00.000Z,3600000000,16.531531809806822
CLDP0094,2022-04-02T05:00:00.000Z,3600000000,18.938431389951702
CLDP0094,2022-04-02T06:00:00.000Z,3600000000,21.74609973545074
CLDP0094,2022-04-02T07:00:00.000Z,3600000000,18.897276570177077
CLDP0094,2022-04-02T08:00:00.000Z,3600000000,10.436056005695887
CLDP0094,2022-04-02T09:00:00.000Z,3600000000,8.023603762459755
CLDP0094,2022-04-02T10:00:00.000Z,3600000000,7.316787251245975
CLDP0094,2022-04-02T11:00:00.000Z,3600000000,7.397137011391775
CLDP0094,2022-04-02T12:00:00.000Z,3600000000,7.114606374377011
CLDP0094,2022-04-02T13:00:00.000Z,3600000000,7.061179855184895
CLDP0094,2022-04-02T14:00:00.000Z,3600000000,7.099254983980316
CLDP0094,2022-04-02T15:00:00.000Z,3600000000,7.628060871417821
CLDP0094,2022-04-02T16:00:00.000Z,3600000000,7.591152254360914
CLDP0094,2022-04-02T17:00:00.000Z,3600000000,7.991407853582927
CLDP0094,2022-04-02T18:00:00.000Z,3600000000,8.040681592076163
CLDP0094,2022-04-02T19:00:00.000Z,3600000000,8.910717273050546
CLDP0094,2022-04-02T20:00:00.000Z,3600000000,11.962374580144882
CLDP0094,2022-04-02T21:00:00.000Z,3600000000,14.562962795257565
CLDP0094,2022-04-02T22:00:00.000Z,3600000000,14.169659737069265
CLDP0094,2022-04-02T23:00:00.000Z,3600000000,16.90547077124459
CLDP0094,2022-04-03T00:00:00.000Z,3600000000,16.615940265357494
CLDP0094,2022-04-03T01:00:00.000Z,3600000000,16.817947987198828
CLDP0094,2022-04-03T02:00:00.000Z,3600000000,17.17775971651077
CLDP0094,2022-04-03T03:00:00.000Z,3600000000,20.691744862198828
CLDP0094,2022-04-03T04:00:00.000Z,3600000000,26.395494784491405
CLDP0094,2022-04-03T05:00:00.000Z,3600000000,26.693515821456906
CLDP0094,2022-04-03T06:00:00.000Z,3600000000,27.158371569752696
CLDP0094,2022-04-03T07:00:00.000Z,3600000000,20.7326217662096
CLDP0094,2022-04-03T08:00:00.000Z,3600000000,14.403360523462295
CLDP0094,2022-04-03T09:00:00.000Z,3600000000,9.199639431208372
CLDP0094,2022-04-03T10:00:00.000Z,3600000000,4.695713931679725
CLDP0094,2022-04-03T11:00:00.000Z,3600000000,5.517868759065866
CLDP0094,2022-04-03T12:00:00.000Z,3600000000,5.08153186956048
CLDP0094,2022-04-03T13:00:00.000Z,3600000000,6.473246879532932
CLDP0094,2022-04-03T14:00:00.000Z,3600000000,6.640556878626346
CLDP0094,2022-04-03T15:00:00.000Z,3600000000,5.907081825086048
CLDP0094,2022-04-03T16:00:00.000Z,3600000000,6.882015579670666
CLDP0094,2022-04-03T17:00:00.000Z,3600000000,17.889778001070024
CLDP0094,2022-04-03T18:00:00.000Z,3600000000,9.161614467471837
CLDP0094,2022-04-03T19:00:00.000Z,3600000000,9.527604947417975
CLDP0094,2022-04-03T20:00:00.000Z,3600000000,9.437295590549706
CLDP0094,2022-04-03T21:00:00.000Z,3600000000,9.772594518525258
CLDP0094,2022-04-03T22:00:00.000Z,3600000000,13.113362427473067
CLDP0094,2022-04-03T23:00:00.000Z,3600000000,15.905823546290396
CLDP0094,2022-04-04T00:00:00.000Z,3600000000,11.447398907804489
CLDP0094,2022-04-04T01:00:00.000Z,3600000000,10.518960046863555
CLDP0094,2022-04-04T02:00:00.000Z,3600000000,10.211527856254579
CLDP0094,2022-04-04T03:00:00.000Z,3600000000,8.138127016067505
CLDP0094,2022-04-04T04:00:00.000Z,3600000000,8.535239608597754
CLDP0094,2022-04-04T05:00:00.000Z,3600000000,9.340828528118134
CLDP0094,2022-04-04T06:00:00.000Z,3600000000,8.998691179704666
CLDP0094,2022-04-04T07:00:00.000Z,3600000000,7.860178784787654
CLDP0094,2022-04-04T08:00:00.000Z,3600000000,6.272561979246141
CLDP0094,2022-04-04T09:00:00.000Z,3600000000,5.706311229497193
CLDP0094,2022-04-04T10:00:00.000Z,3600000000,6.159013516402244
CLDP0094,2022-04-04T11:00:00.000Z,3600000000,6.305512126171588
CLDP0094,2022-04-04T12:00:00.000Z,3600000000,6.371544018745423
CLDP0094,2022-04-04T13:00:00.000Z,3600000000,5.996237231254577
CLDP0094,2022-04-04T14:00:00.000Z,3600000000,4.732724983263016
CLDP0094,2022-04-04T15:00:00.000Z,3600000000,4.470440251171588
CLDP0094,2022-04-04T16:00:00.000Z,3600000000,4.74470287089944
