SiteCode,DateTime,DurationNS,ScaledValue
CLDP0114,2022-03-21T02:00:00.000Z,3600000000,39.447599922180174
CLDP0114,2022-03-21T03:00:00.000Z,3600000000,40.92468779182433
CLDP0114,2022-03-21T04:00:00.000Z,3600000000,42.305421517508364
CLDP0114,2022-03-21T05:00:00.000Z,3600000000,44.26795027669271
CLDP0114,2022-03-21T06:00:00.000Z,3600000000,46.853892412458144
CLDP0114,2022-03-21T07:00:00.000Z,3600000000,51.20054996109008
CLDP0114,2022-03-21T08:00:00.000Z,3600000000,50.50248716926573
CLDP0114,2022-03-21T09:00:00.000Z,3600000000,43.574593368530266
CLDP0114,2022-03-21T10:00:00.000Z,3600000000,36.32002459144592
CLDP0114,2022-03-21T11:00:00.000Z,3600000000,29.57144962201799
CLDP0114,2022-03-21T12:00:00.000Z,3600000000,22.03811277723312
CLDP0114,2022-03-21T13:00:00.000Z,3600000000,19.889737242221834
CLDP0114,2022-03-21T14:00:00.000Z,3600000000,20.571224776268004
CLDP0114,2022-03-21T15:00:00.000Z,3600000000,19.564612582683562
CLDP0114,2022-03-21T16:00:00.000Z,3600000000,19.318749967575073
CLDP0114,2022-03-21T17:00:00.000Z,3600000000,21.547692679268973
CLDP0114,2022-03-21T18:00:00.000Z,3600000000,23.65863753890991
CLDP0114,2022-03-21T19:00:00.000Z,3600000000,24.830362363815308
CLDP0114,2022-03-21T20:00:00.000Z,3600000000,26.799235669817243
CLDP0114,2022-03-21T21:00:00.000Z,3600000000,30.025350214004515
CLDP0114,2022-03-21T22:00:00.000Z,3600000000,33.98932547664642
CLDP0114,2022-03-21T23:00:00.000Z,3600000000,37.413337188720696
CLDP0114,2022-03-22T00:00:00.000Z,3600000000,45.930656232561375
CLDP0114,2022-03-22T01:00:00.000Z,3600000000,49.958097049236294
CLDP0114,2022-03-22T02:00:00.000Z,3600000000,55.656053349018094
CLDP0114,2022-03-22T03:00:00.000Z,3600000000,61.74469472074508
CLDP0114,2022-03-22T04:00:00.000Z,3600000000,65.1850003733635
CLDP0114,2022-03-22T05:00:00.000Z,3600000000,66.85540023231506
CLDP0114,2022-03-22T06:00:00.000Z,3600000000,66.55280260229111
CLDP0114,2022-03-22T07:00:00.000Z,3600000000,64.1997246017456
CLDP0114,2022-03-22T08:00:00.000Z,3600000000,54.94168177304949
CLDP0114,2022-03-22T09:00:00.000Z,3600000000,39.859028635263435
CLDP0114,2022-03-22T10:00:00.000Z,3600000000,32.30960321211814
CLDP0114,2022-03-22T11:00:00.000Z,3600000000,26.3734842505455
CLDP0114,2022-03-22T12:00:00.000Z,3600000000,23.180312251090996
CLDP0114,2022-03-22T13:00:00.000Z,3600000000,16.378000093340873
CLDP0114,2022-03-22T14:00:00.000Z,3600000000,13.499543006488251
CLDP0114,2022-03-22T15:00:00.000Z,3600000000,11.597621918559073
CLDP0114,2022-03-22T16:00:00.000Z,3600000000,12.11173759126663
CLDP0114,2022-03-22T17:00:00.000Z,3600000000,14.487381007313726
CLDP0114,2022-03-22T18:00:00.000Z,3600000000,18.249859374999996
CLDP0114,2022-03-22T19:00:00.000Z,3600000000,28.431306088209148
CLDP0114,2022-03-22T20:00:00.000Z,3600000000,33.40317469024657
CLDP0114,2022-03-22T21:00:00.000Z,3600000000,37.207431274890894
CLDP0114,2022-03-22T22:00:00.000Z,3600000000,39.84353125
CLDP0114,2022-03-22T23:00:00.000Z,3600000000,40.73337811255454
CLDP0114,2022-03-23T00:00:00.000Z,3600000000,40.89674678519112
CLDP0114,2022-03-23T01:00:00.000Z,3600000000,44.45623674708774
CLDP0114,2022-03-23T02:00:00.000Z,3600000000,47.994696388213484
CLDP0114,2022-03-23T03:00:00.000Z,3600000000,52.143549083600725
CLDP0114,2022-03-23T04:00:00.000Z,3600000000,53.96677757742746
CLDP0114,2022-03-23T05:00:00.000Z,3600000000,59.16870023280553
CLDP0114,2022-03-23T06:00:00.000Z,3600000000,63.6328308075574
CLDP0114,2022-03-23T07:00:00.000Z,3600000000,64.60405754195232
CLDP0114,2022-03-23T08:00:00.000Z,3600000000,58.415760023280555
CLDP0114,2022-03-23T09:00:00.000Z,3600000000,39.72968287951411
CLDP0114,2022-03-23T10:00:00.000Z,3600000000,32.9332802444458
CLDP0114,2022-03-23T11:00:00.000Z,3600000000,25.15976584232875
CLDP0114,2022-03-23T12:00:00.000Z,3600000000,21.502628804234092
CLDP0114,2022-03-23T13:00:00.000Z,3600000000,20.521594908469062
CLDP0114,2022-03-23T14:00:00.000Z,3600000000,19.201088652910503
CLDP0114,2022-03-23T15:00:00.000Z,3600000000,19.04186925472337
CLDP0114,2022-03-23T16:00:00.000Z,3600000000,19.53598274656023
CLDP0114,2022-03-23T17:00:00.000Z,3600000000,24.27180017460414
CLDP0114,2022-03-23T18:00:00.000Z,3600000000,28.253151207406177
CLDP0114,2022-03-23T19:00:00.000Z,3600000000,31.74084966866629
CLDP0114,2022-03-23T20:00:00.000Z,3600000000,38.22837991594587
CLDP0114,2022-03-23T21:00:00.000Z,3600000000,44.90505145961216
CLDP0114,2022-03-23T22:00:00.000Z,3600000000,50.2874321533203
CLDP0114,2022-03-23T23:00:00.000Z,3600000000,53.69596325291225
CLDP0114,2022-03-24T00:00:00.000Z,3600000000,60.30404028606804
CLDP0114,2022-03-24T01:00:00.000Z,3600000000,59.81506462881907
CLDP0114,2022-03-24T02:00:00.000Z,3600000000,62.25241589579681
CLDP0114,2022-03-24T03:00:00.000Z,3600000000,64.40857031217304
CLDP0114,2022-03-24T04:00:00.000Z,3600000000,74.53110888958368
CLDP0114,2022-03-24T05:00:00.000Z,3600000000,84.88575453316825
CLDP0114,2022-03-24T06:00:00.000Z,3600000000,93.0632488498143
CLDP0114,2022-03-24T07:00:00.000Z,3600000000,100.55557021081108
CLDP0114,2022-03-24T08:00:00.000Z,3600000000,83.76329717494421
CLDP0114,2022-03-24T09:00:00.000Z,3600000000,63.732519128199996
CLDP0114,2022-03-24T10:00:00.000Z,3600000000,53.52788079447067
CLDP0114,2022-03-24T11:00:00.000Z,3600000000,23.77550614733015
CLDP0114,2022-03-24T12:00:00.000Z,3600000000,21.60950333944049
CLDP0114,2022-03-24T13:00:00.000Z,3600000000,21.176708679689686
CLDP0114,2022-03-24T14:00:00.000Z,3600000000,21.24056378795079
CLDP0114,2022-03-24T15:00:00.000Z,3600000000,20.901017072156012
CLDP0114,2022-03-24T16:00:00.000Z,3600000000,18.60494014434815
CLDP0114,2022-03-24T17:00:00.000Z,3600000000,22.789300420434138
CLDP0114,2022-03-24T18:00:00.000Z,3600000000,28.764014746903406
CLDP0114,2022-03-24T19:00:00.000Z,3600000000,40.23894689254761
CLDP0114,2022-03-24T20:00:00.000Z,3600000000,49.55902541217416
CLDP0114,2022-03-24T21:00:00.000Z,3600000000,48.943498042733346
CLDP0114,2022-03-24T22:00:00.000Z,3600000000,47.25691447416033
CLDP0114,2022-03-24T23:00:00.000Z,3600000000,44.9601627924238
CLDP0114,2022-03-25T00:00:00.000Z,3600000000,43.05799811706543
CLDP0114,2022-03-25T01:00:00.000Z,3600000000,45.050769366745726
CLDP0114,2022-03-25T02:00:00.000Z,3600000000,49.52542895006452
CLDP0114,2022-03-25T03:00:00.000Z,3600000000,61.05745514395578
CLDP0114,2022-03-25T04:00:00.000Z,3600000000,69.43723859667095
CLDP0114,2022-03-25T05:00:00.000Z,3600000000,71.4848896516761
CLDP0114,2022-03-25T06:00:00.000Z,3600000000,72.42901415950229
CLDP0114,2022-03-25T07:00:00.000Z,3600000000,70.67381691567556
CLDP0114,2022-03-25T08:00:00.000Z,3600000000,55.87788634534563
CLDP0114,2022-03-25T09:00:00.000Z,3600000000,42.08031528516496
CLDP0114,2022-03-25T10:00:00.000Z,3600000000,38.249817546735486
CLDP0114,2022-03-25T11:00:00.000Z,3600000000,29.85514391969953
CLDP0114,2022-03-25T12:00:00.000Z,3600000000,25.900574437168665
CLDP0114,2022-03-25T13:00:00.000Z,3600000000,26.673952882385255
CLDP0114,2022-03-25T14:00:00.000Z,3600000000,22.732617199652534
CLDP0114,2022-03-25T15:00:00.000Z,3600000000,12.933455827876497
CLDP0114,2022-03-25T16:00:00.000Z,3600000000,13.69654087945847
CLDP0114,2022-03-25T17:00:00.000Z,3600000000,16.008772995976035
CLDP0114,2022-03-25T18:00:00.000Z,3600000000,18.233787092372346
CLDP0114,2022-03-25T19:00:00.000Z,3600000000,17.87894273093087
CLDP0114,2022-03-25T20:00:00.000Z,3600000000,20.84590438668387
CLDP0114,2022-03-25T21:00:00.000Z,3600000000,26.380317231205527
CLDP0114,2022-03-25T22:00:00.000Z,3600000000,29.68061704188755
CLDP0114,2022-03-25T23:00:00.000Z,3600000000,33.6302241847447
CLDP0114,2022-03-26T00:00:00.000Z,3600000000,35.776108356809615
CLDP0114,2022-03-26T01:00:00.000Z,3600000000,39.862742441749575
CLDP0114,2022-03-26T02:00:00.000Z,3600000000,41.81062180218697
CLDP0114,2022-03-26T03:00:00.000Z,3600000000,42.80276362271991
CLDP0114,2022-03-26T04:00:00.000Z,3600000000,42.578511627197265
CLDP0114,2022-03-26T05:00:00.000Z,3600000000,41.07575297937394
CLDP0114,2022-03-26T06:00:00.000Z,3600000000,41.749541860437404
CLDP0114,2022-03-26T07:00:00.000Z,3600000000,40.6815970946312
CLDP0114,2022-03-26T08:00:00.000Z,3600000000,34.642038122068136
CLDP0114,2022-03-26T09:00:00.000Z,3600000000,29.07353277549744
CLDP0114,2022-03-26T10:00:00.000Z,3600000000,20.424032594656946
CLDP0114,2022-03-26T11:00:00.000Z,3600000000,16.86803114078045
CLDP0114,2022-03-26T12:00:00.000Z,3600000000,14.996501707530022
CLDP0114,2022-03-26T13:00:00.000Z,3600000000,14.097586433664958
CLDP0114,2022-03-26T14:00:00.000Z,3600000000,15.242730632281305
CLDP0114,2022-03-26T15:00:00.000Z,3600000000,18.296730996346476
CLDP0114,2022-03-26T16:00:00.000Z,3600000000,21.661856540060043
CLDP0114,2022-03-26T17:00:00.000Z,3600000000,17.352853997564317
CLDP0114,2022-03-26T18:00:00.000Z,3600000000,16.844853529821126
CLDP0114,2022-03-26T19:00:00.000Z,3600000000,21.236205377435684
CLDP0114,2022-03-26T20:00:00.000Z,3600000000,27.553213371372223
CLDP0114,2022-03-26T21:00:00.000Z,3600000000,33.55786827185495
CLDP0114,2022-03-26T22:00:00.000Z,3600000000,34.09340896949768
CLDP0114,2022-03-26T23:00:00.000Z,3600000000,32.866219549751285
CLDP0114,2022-03-27T00:00:00.000Z,3600000000,18.594836220359802
CLDP0114,2022-03-27T01:00:00.000Z,3600000000,15.063509940719607
CLDP0114,2022-03-27T02:00:00.000Z,3600000000,14.981786146259308
CLDP0114,2022-03-27T03:00:00.000Z,3600000000,14.139226845359802
CLDP0114,2022-03-27T04:00:00.000Z,3600000000,13.537259940719606
CLDP0114,2022-03-27T05:00:00.000Z,3600000000,15.079050296401975
CLDP0114,2022-03-27T06:00:00.000Z,3600000000,13.780835265612604
CLDP0114,2022-03-27T07:00:00.000Z,3600000000,8.582220008468628
CLDP0114,2022-03-27T08:00:00.000Z,3600000000,7.03376992378235
CLDP0114,2022-03-27T09:00:00.000Z,3600000000,7.01365124258995
CLDP0114,2022-03-27T10:00:00.000Z,3600000000,6.347859458363056
CLDP0114,2022-03-27T11:00:00.000Z,3600000000,5.2780274573922155
CLDP0114,2022-03-27T12:00:00.000Z,3600000000,4.9895662740826605
CLDP0114,2022-03-27T13:00:00.000Z,3600000000,5.450262524700165
CLDP0114,2022-03-27T14:00:00.000Z,3600000000,5.862234412050247
CLDP0114,2022-03-27T15:00:00.000Z,3600000000,5.78841934350729
CLDP0114,2022-03-27T16:00:00.000Z,3600000000,4.8011438611507415
CLDP0114,2022-03-27T17:00:00.000Z,3600000000,5.322273392613728
CLDP0114,2022-03-27T18:00:00.000Z,3600000000,9.823755055046082
CLDP0114,2022-03-27T19:00:00.000Z,3600000000,12.855719832038881
CLDP0114,2022-03-27T20:00:00.000Z,3600000000,14.663216450071335
CLDP0114,2022-03-27T21:00:00.000Z,3600000000,12.598662623500827
CLDP0114,2022-03-27T22:00:00.000Z,3600000000,11.067510152435304
CLDP0114,2022-03-27T23:00:00.000Z,3600000000,15.463040699100494
CLDP0114,2022-03-28T00:00:00.000Z,3600000000,37.46057144165039
CLDP0114,2022-03-28T01:00:00.000Z,3600000000,32.5079991367885
CLDP0114,2022-03-28T02:00:00.000Z,3600000000,24.337714429582867
CLDP0114,2022-03-28T03:00:00.000Z,3600000000,20.982762044270835
CLDP0114,2022-03-28T04:00:00.000Z,3600000000,19.337143314906527
CLDP0114,2022-03-28T05:00:00.000Z,3600000000,18.52371427263532
CLDP0114,2022-03-28T06:00:00.000Z,3600000000,22.967142857142854
CLDP0114,2022-03-28T07:00:00.000Z,3600000000,23.890190313430058
CLDP0114,2022-03-28T08:00:00.000Z,3600000000,25.64999993460519
CLDP0114,2022-03-28T09:00:00.000Z,3600000000,26.968285740443637
CLDP0114,2022-03-28T10:00:00.000Z,3600000000,23.253673394650825
CLDP0114,2022-03-28T11:00:00.000Z,3600000000,17.553428693498883
CLDP0114,2022-03-28T12:00:00.000Z,3600000000,14.353428548177078
CLDP0114,2022-03-28T13:00:00.000Z,3600000000,13.893428682599748
CLDP0114,2022-03-28T14:00:00.000Z,3600000000,15.605142745971678
CLDP0114,2022-03-28T15:00:00.000Z,3600000000,16.532571454729347
CLDP0114,2022-03-28T16:00:00.000Z,3600000000,16.357714396885463
CLDP0114,2022-03-28T17:00:00.000Z,3600000000,17.63228524344308
CLDP0114,2022-03-28T18:00:00.000Z,3600000000,19.037999986921037
CLDP0114,2022-03-28T19:00:00.000Z,3600000000,20.839713984898157
CLDP0114,2022-03-28T20:00:00.000Z,3600000000,23.234571010044636
CLDP0114,2022-03-28T21:00:00.000Z,3600000000,24.59999993460519
CLDP0114,2022-03-28T22:00:00.000Z,3600000000,26.03314322335379
CLDP0114,2022-03-28T23:00:00.000Z,3600000000,26.581714128766738
CLDP0114,2022-03-29T00:00:00.000Z,3600000000,27.30349709530785
CLDP0114,2022-03-29T01:00:00.000Z,3600000000,29.781202158589263
CLDP0114,2022-03-29T02:00:00.000Z,3600000000,29.31460826830183
CLDP0114,2022-03-29T03:00:00.000Z,3600000000,28.903771740535813
CLDP0114,2022-03-29T04:00:00.000Z,3600000000,30.045257616424564
CLDP0114,2022-03-29T05:00:00.000Z,3600000000,31.400508832949683
CLDP0114,2022-03-29T06:00:00.000Z,3600000000,28.885742656544277
CLDP0114,2022-03-29T07:00:00.000Z,3600000000,23.23277837082999
CLDP0114,2022-03-29T08:00:00.000Z,3600000000,18.498812397734977
CLDP0114,2022-03-29T09:00:00.000Z,3600000000,8.175735914884294
CLDP0114,2022-03-29T10:00:00.000Z,3600000000,5.607799885372239
CLDP0114,2022-03-29T11:00:00.000Z,3600000000,7.592033998189653
CLDP0114,2022-03-29T12:00:00.000Z,3600000000,17.250277089364186
CLDP0114,2022-03-29T13:00:00.000Z,3600000000,16.32739791063581
CLDP0114,2022-03-29T14:00:00.000Z,3600000000,21.181059432819914
CLDP0114,2022-03-29T15:00:00.000Z,3600000000,23.05423727591378
CLDP0114,2022-03-29T16:00:00.000Z,3600000000,24.011047370202203
CLDP0114,2022-03-29T17:00:00.000Z,3600000000,24.032957750156946
CLDP0114,2022-03-29T18:00:00.000Z,3600000000,23.67712796412877
CLDP0114,2022-03-29T19:00:00.000Z,3600000000,25.887480593926565
CLDP0114,2022-03-29T20:00:00.000Z,3600000000,27.672765500313893
CLDP0114,2022-03-29T21:00:00.000Z,3600000000,31.31052892804827
CLDP0114,2022-03-29T22:00:00.000Z,3600000000,33.68356326530612
CLDP0114,2022-03-29T23:00:00.000Z,3600000000,34.61495613436018
CLDP0114,2022-03-30T00:00:00.000Z,3600000000,33.546549733843115
CLDP0114,2022-03-30T01:00:00.000Z,3600000000,35.494600617000025
CLDP0114,2022-03-30T02:00:00.000Z,3600000000,34.90629955237252
CLDP0114,2022-03-30T03:00:00.000Z,3600000000,34.033562341213226
CLDP0114,2022-03-30T04:00:00.000Z,3600000000,33.263499947071075
CLDP0114,2022-03-30T05:00:00.000Z,3600000000,33.212162330627436
CLDP0114,2022-03-30T06:00:00.000Z,3600000000,33.12544358062744
CLDP0114,2022-03-30T07:00:00.000Z,3600000000,33.35923752117157
CLDP0114,2022-03-30T08:00:00.000Z,3600000000,32.19928770112991
CLDP0114,2022-03-30T09:00:00.000Z,3600000000,33.051807348523816
CLDP0114,2022-03-30T10:00:00.000Z,3600000000,32.94090609121323
CLDP0114,2022-03-30T11:00:00.000Z,3600000000,32.10424376058578
CLDP0114,2022-03-30T12:00:00.000Z,3600000000,29.400006556987762
CLDP0114,2022-03-30T13:00:00.000Z,3600000000,26.752655773639678
CLDP0114,2022-03-30T14:00:00.000Z,3600000000,26.965043026515417
CLDP0114,2022-03-30T15:00:00.000Z,3600000000,27.437387478828427
CLDP0114,2022-03-30T16:00:00.000Z,3600000000,24.401999811808267
CLDP0114,2022-03-30T17:00:00.000Z,3600000000,14.101200049400328
CLDP0114,2022-03-30T18:00:00.000Z,3600000000,7.131721476963589
CLDP0114,2022-03-30T19:00:00.000Z,3600000000,4.83269997882843
CLDP0114,2022-03-30T20:00:00.000Z,3600000000,0.8896562483459709
CLDP0114,2022-03-30T21:00:00.000Z,3600000000,0.16250713643005898
CLDP0114,2022-03-30T22:00:00.000Z,3600000000,0.1868875152170656
CLDP0114,2022-03-30T23:00:00.000Z,3600000000,0.495606260254979
CLDP0114,2022-03-31T00:00:00.000Z,3600000000,3.023378747600317
CLDP0114,2022-03-31T01:00:00.000Z,3600000000,2.9190687489092344
CLDP0114,2022-03-31T02:00:00.000Z,3600000000,3.4467949973821637
CLDP0114,2022-03-31T03:00:00.000Z,3600000000,4.058701258289814
CLDP0114,2022-03-31T04:00:00.000Z,3600000000,5.076410013961792
CLDP0114,2022-03-31T05:00:00.000Z,3600000000,4.574728546496799
CLDP0114,2022-03-31T06:00:00.000Z,3600000000,4.872975040721893
CLDP0114,2022-03-31T07:00:00.000Z,3600000000,4.758447522687913
CLDP0114,2022-03-31T08:00:00.000Z,3600000000,4.453523774433136
CLDP0114,2022-03-31T09:00:00.000Z,3600000000,3.080108753490448
CLDP0114,2022-03-31T10:00:00.000Z,3600000000,2.962150001454353
CLDP0114,2022-03-31T11:00:00.000Z,3600000000,2.5539837494000794
CLDP0114,2022-03-31T12:00:00.000Z,3600000000,2.4517324997682124
CLDP0114,2022-03-31T13:00:00.000Z,3600000000,2.550323750163615
CLDP0114,2022-03-31T14:00:00.000Z,3600000000,2.7056450033813713
CLDP0114,2022-03-31T15:00:00.000Z,3600000000,2.5852571437920844
CLDP0114,2022-03-31T16:00:00.000Z,3600000000,2.7031287421464913
CLDP0114,2022-03-31T17:00:00.000Z,3600000000,3.0425937640436
CLDP0114,2022-03-31T18:00:00.000Z,3600000000,4.1378813901765
CLDP0114,2022-03-31T19:00:00.000Z,3600000000,2.6019885704313004
CLDP0114,2022-03-31T20:00:00.000Z,3600000000,2.8955074968367813
CLDP0114,2022-03-31T21:00:00.000Z,3600000000,3.00599374781847
CLDP0114,2022-03-31T22:00:00.000Z,3600000000,2.997072511780262
CLDP0114,2022-03-31T23:00:00.000Z,3600000000,2.955897496509552
CLDP0114,2022-04-01T00:00:00.000Z,3600000000,3.2340699968457223
CLDP0114,2022-04-01T01:00:00.000Z,3600000000,4.021071236681937
CLDP0114,2022-04-01T02:00:00.000Z,3600000000,3.795426259112358
CLDP0114,2022-04-01T03:00:00.000Z,3600000000,3.8088400007009504
CLDP0114,2022-04-01T04:00:00.000Z,3600000000,4.025113750350475
CLDP0114,2022-04-01T05:00:00.000Z,3600000000,3.6974875017523763
CLDP0114,2022-04-01T06:00:00.000Z,3600000000,4.063803342056275
CLDP0114,2022-04-01T07:00:00.000Z,3600000000,3.6870137573599813
CLDP0114,2022-04-01T08:00:00.000Z,3600000000,3.2313137450933453
CLDP0114,2022-04-01T09:00:00.000Z,3600000000,3.0313937517523764
CLDP0114,2022-04-01T10:00:00.000Z,3600000000,3.001993746933341
CLDP0114,2022-04-01T11:00:00.000Z,3600000000,2.8995399991989137
CLDP0114,2022-04-01T12:00:00.000Z,3600000000,2.7625675012923776
CLDP0114,2022-04-01T13:00:00.000Z,3600000000,2.8485624986857174
CLDP0114,2022-04-01T14:00:00.000Z,3600000000,2.7805749999999994
CLDP0114,2022-04-01T15:00:00.000Z,3600000000,2.9395187446333466
CLDP0114,2022-04-01T16:00:00.000Z,3600000000,3.1017700047314163
CLDP0114,2022-04-01T17:00:00.000Z,3600000000,3.283682502102852
CLDP0114,2022-04-01T18:00:00.000Z,3600000000,3.243624994304776
CLDP0114,2022-04-01T19:00:00.000Z,3600000000,3.538911258411407
CLDP0114,2022-04-01T20:00:00.000Z,3600000000,3.212387506571411
CLDP0114,2022-04-01T21:00:00.000Z,3600000000,3.424067493078112
CLDP0114,2022-04-01T22:00:00.000Z,3600000000,3.554713752102851
CLDP0114,2022-04-01T23:00:00.000Z,3600000000,3.9530837489485733
CLDP0114,2022-04-02T00:00:00.000Z,3600000000,5.611585690253121
CLDP0114,2022-04-02T01:00:00.000Z,3600000000,6.595225613348825
CLDP0114,2022-04-02T02:00:00.000Z,3600000000,8.208445691499255
CLDP0114,2022-04-02T03:00:00.000Z,3600000000,9.646525637381417
CLDP0114,2022-04-02T04:00:00.000Z,3600000000,11.802805643790107
CLDP0114,2022-04-02T05:00:00.000Z,3600000000,13.504645823233467
CLDP0114,2022-04-02T06:00:00.000Z,3600000000,15.041725985281806
CLDP0114,2022-04-02T07:00:00.000Z,3600000000,10.0560257975987
CLDP0114,2022-04-02T08:00:00.000Z,3600000000,5.387305723898751
CLDP0114,2022-04-02T09:00:00.000Z,3600000000,3.0563056988648003
CLDP0114,2022-04-02T10:00:00.000Z,3600000000,2.065105712883813
CLDP0114,2022-04-02T11:00:00.000Z,3600000000,2.126425719492776
CLDP0114,2022-04-02T12:00:00.000Z,3600000000,2.32802570747648
CLDP0114,2022-04-02T13:00:00.000Z,3600000000,5.81528571628843
CLDP0114,2022-04-02T14:00:00.000Z,3600000000,4.470685732596261
CLDP0114,2022-04-02T15:00:00.000Z,3600000000,3.3620657126835414
CLDP0114,2022-04-02T16:00:00.000Z,3600000000,6.179425794594628
CLDP0114,2022-04-02T17:00:00.000Z,3600000000,9.369745711081368
CLDP0114,2022-04-02T18:00:00.000Z,3600000000,6.484765808813911
CLDP0114,2022-04-02T19:00:00.000Z,3600000000,7.388978960745675
CLDP0114,2022-04-02T20:00:00.000Z,3600000000,7.663705795996529
CLDP0114,2022-04-02T21:00:00.000Z,3600000000,10.912825781576972
CLDP0114,2022-04-02T22:00:00.000Z,3600000000,11.804125857107977
CLDP0114,2022-04-02T23:00:00.000Z,3600000000,11.08502571749006
CLDP0114,2022-04-03T00:00:00.000Z,3600000000,8.206551432527814
CLDP0114,2022-04-03T01:00:00.000Z,3600000000,6.284725745936802
CLDP0114,2022-04-03T02:00:00.000Z,3600000000,6.024921497808183
CLDP0114,2022-04-03T03:00:00.000Z,3600000000,7.131034301539829
CLDP0114,2022-04-03T04:00:00.000Z,3600000000,7.361279944610595
CLDP0114,2022-04-03T05:00:00.000Z,3600000000,9.196504396493093
CLDP0114,2022-04-03T06:00:00.000Z,3600000000,10.083780043520244
CLDP0114,2022-04-03T07:00:00.000Z,3600000000,6.703731406811305
CLDP0114,2022-04-03T08:00:00.000Z,3600000000,2.1553414048331123
CLDP0114,2022-04-03T09:00:00.000Z,3600000000,5.315573404548282
CLDP0114,2022-04-03T10:00:00.000Z,3600000000,3.2578242738451273
CLDP0114,2022-04-03T11:00:00.000Z,3600000000,3.7126114651679987
CLDP0114,2022-04-03T12:00:00.000Z,3600000000,3.551854302528926
CLDP0114,2022-04-03T13:00:00.000Z,3600000000,1.788711420658656
CLDP0114,2022-04-03T14:00:00.000Z,3600000000,5.262794368798391
CLDP0114,2022-04-03T15:00:00.000Z,3600000000,3.258861465167999
CLDP0114,2022-04-03T16:00:00.000Z,3600000000,5.71792710922786
CLDP0114,2022-04-03T17:00:00.000Z,3600000000,4.715009958457947
CLDP0114,2022-04-03T18:00:00.000Z,3600000000,3.5321486070360453
CLDP0114,2022-04-03T19:00:00.000Z,3600000000,4.65759671434675
CLDP0114,2022-04-03T20:00:00.000Z,3600000000,5.635992778015136
CLDP0114,2022-04-03T21:00:00.000Z,3600000000,6.196914351654051
CLDP0114,2022-04-03T22:00:00.000Z,3600000000,10.155861440440583
CLDP0114,2022-04-03T23:00:00.000Z,3600000000,13.876611341530934
CLDP0114,2022-04-04T00:00:00.000Z,3600000000,9.57426779925288
CLDP0114,2022-04-04T01:00:00.000Z,3600000000,8.199742111042568
CLDP0114,2022-04-04T02:00:00.000Z,3600000000,8.180679215267727
CLDP0114,2022-04-04T03:00:00.000Z,3600000000,7.647812804876055
CLDP0114,2022-04-04T04:00:00.000Z,3600000000,6.565995671108791
CLDP0114,2022-04-04T05:00:00.000Z,3600000000,7.3097449931825915
CLDP0114,2022-04-04T06:00:00.000Z,3600000000,7.5132475988478875
CLDP0114,2022-04-04T07:00:00.000Z,3600000000,6.590717868505207
CLDP0114,2022-04-04T08:00:00.000Z,3600000000,6.031299606120831
CLDP0114,2022-04-04T09:00:00.000Z,3600000000,5.042413917806198
CLDP0114,2022-04-04T10:00:00.000Z,3600000000,5.741825011362349
CLDP0114,2022-04-04T11:00:00.000Z,3600000000,5.963217941003917
CLDP0114,2022-04-04T12:00:00.000Z,3600000000,6.074531555829729
CLDP0114,2022-04-04T13:00:00.000Z,3600000000,3.6787388177132123
CLDP0114,2022-04-04T14:00:00.000Z,3600000000,2.45219142175402
CLDP0114,2022-04-04T15:00:00.000Z,3600000000,2.712796564156669
