SiteCode,DateTime,DurationNS,ScaledValue
CLDP0146,2022-03-24T16:00:00.000Z,3600000000,15.317907692432406
CLDP0146,2022-03-24T17:00:00.000Z,3600000000,15.755097542762757
CLDP0146,2022-03-24T18:00:00.000Z,3600000000,17.742770592927936
CLDP0146,2022-03-24T19:00:00.000Z,3600000000,24.716791372537614
CLDP0146,2022-03-24T20:00:00.000Z,3600000000,32.5626236820221
CLDP0146,2022-03-24T21:00:00.000Z,3600000000,44.324182906014585
CLDP0146,2022-03-24T22:00:00.000Z,3600000000,47.15010368585588
CLDP0146,2022-03-24T23:00:00.000Z,3600000000,50.15998862171174
CLDP0146,2022-03-25T00:00:00.000Z,3600000000,53.70472533766428
CLDP0146,2022-03-25T01:00:00.000Z,3600000000,52.27163664150236
CLDP0146,2022-03-25T02:00:00.000Z,3600000000,55.8602916252613
CLDP0146,2022-03-25T03:00:00.000Z,3600000000,57.01293240475654
CLDP0146,2022-03-25T04:00:00.000Z,3600000000,54.94868167686462
CLDP0146,2022-03-25T05:00:00.000Z,3600000000,52.65994914150237
CLDP0146,2022-03-25T06:00:00.000Z,3600000000,52.06324169373511
CLDP0146,2022-03-25T07:00:00.000Z,3600000000,60.2534011850357
CLDP0146,2022-03-25T08:00:00.000Z,3600000000,70.423303545475
CLDP0146,2022-03-25T09:00:00.000Z,3600000000,55.739914216995224
CLDP0146,2022-03-25T10:00:00.000Z,3600000000,35.20595003664493
CLDP0146,2022-03-25T11:00:00.000Z,3600000000,28.468727519750594
CLDP0146,2022-03-25T12:00:00.000Z,3600000000,29.36119938838482
CLDP0146,2022-03-25T13:00:00.000Z,3600000000,21.675847579002376
CLDP0146,2022-03-25T14:00:00.000Z,3600000000,17.67105150675773
CLDP0146,2022-03-25T15:00:00.000Z,3600000000,13.320009727001185
CLDP0146,2022-03-25T16:00:00.000Z,3600000000,10.632887259095906
CLDP0146,2022-03-25T17:00:00.000Z,3600000000,10.675601500779388
CLDP0146,2022-03-25T18:00:00.000Z,3600000000,12.894160356938837
CLDP0146,2022-03-25T19:00:00.000Z,3600000000,15.652935911791662
CLDP0146,2022-03-25T20:00:00.000Z,3600000000,17.800118612561906
CLDP0146,2022-03-25T21:00:00.000Z,3600000000,22.214307312369346
CLDP0146,2022-03-25T22:00:00.000Z,3600000000,26.671487555742264
CLDP0146,2022-03-25T23:00:00.000Z,3600000000,30.992111690878865
CLDP0146,2022-03-26T00:00:00.000Z,3600000000,28.223692443668845
CLDP0146,2022-03-26T01:00:00.000Z,3600000000,30.605891309082512
CLDP0146,2022-03-26T02:00:00.000Z,3600000000,31.701761078834533
CLDP0146,2022-03-26T03:00:00.000Z,3600000000,31.793228372335438
CLDP0146,2022-03-26T04:00:00.000Z,3600000000,32.165464667081835
CLDP0146,2022-03-26T05:00:00.000Z,3600000000,32.19846230566502
CLDP0146,2022-03-26T06:00:00.000Z,3600000000,33.77019242107868
CLDP0146,2022-03-26T07:00:00.000Z,3600000000,30.11903116166592
CLDP0146,2022-03-26T08:00:00.000Z,3600000000,26.924626898169517
CLDP0146,2022-03-26T09:00:00.000Z,3600000000,23.684488325417046
CLDP0146,2022-03-26T10:00:00.000Z,3600000000,20.28457172483206
CLDP0146,2022-03-26T11:00:00.000Z,3600000000,17.183949991166592
CLDP0146,2022-03-26T12:00:00.000Z,3600000000,13.429743048250675
CLDP0146,2022-03-26T13:00:00.000Z,3600000000,12.152096861749888
CLDP0146,2022-03-26T14:00:00.000Z,3600000000,10.902238259166477
CLDP0146,2022-03-26T15:00:00.000Z,3600000000,12.550963232666254
CLDP0146,2022-03-26T16:00:00.000Z,3600000000,13.792138374000789
CLDP0146,2022-03-26T17:00:00.000Z,3600000000,12.365713188499214
CLDP0146,2022-03-26T18:00:00.000Z,3600000000,15.099887380748987
CLDP0146,2022-03-26T19:00:00.000Z,3600000000,18.44828102916479
CLDP0146,2022-03-26T20:00:00.000Z,3600000000,20.022906073331836
CLDP0146,2022-03-26T21:00:00.000Z,3600000000,22.490204448997975
CLDP0146,2022-03-26T22:00:00.000Z,3600000000,21.929244151413442
CLDP0146,2022-03-26T23:00:00.000Z,3600000000,17.13896077990532
CLDP0146,2022-03-27T00:00:00.000Z,3600000000,11.298151330879756
CLDP0146,2022-03-27T01:00:00.000Z,3600000000,12.798630546450614
CLDP0146,2022-03-27T02:00:00.000Z,3600000000,14.25187098693848
CLDP0146,2022-03-27T03:00:00.000Z,3600000000,13.495099238693713
CLDP0146,2022-03-27T04:00:00.000Z,3600000000,14.138575858950613
CLDP0146,2022-03-27T05:00:00.000Z,3600000000,14.094062384486197
CLDP0146,2022-03-27T06:00:00.000Z,3600000000,11.858397930324077
CLDP0146,2022-03-27T07:00:00.000Z,3600000000,9.278435378342866
CLDP0146,2022-03-27T08:00:00.000Z,3600000000,9.219992489218711
CLDP0146,2022-03-27T09:00:00.000Z,3600000000,10.04545935189724
CLDP0146,2022-03-27T10:00:00.000Z,3600000000,10.32222995841503
CLDP0146,2022-03-27T11:00:00.000Z,3600000000,10.683485280156136
CLDP0146,2022-03-27T12:00:00.000Z,3600000000,11.15708412718773
CLDP0146,2022-03-27T13:00:00.000Z,3600000000,11.425678724586962
CLDP0146,2022-03-27T14:00:00.000Z,3600000000,10.041219995379446
CLDP0146,2022-03-27T15:00:00.000Z,3600000000,9.07671884540149
CLDP0146,2022-03-27T16:00:00.000Z,3600000000,9.866800079209463
CLDP0146,2022-03-27T17:00:00.000Z,3600000000,10.999621488571167
CLDP0146,2022-03-27T18:00:00.000Z,3600000000,11.302736865758895
CLDP0146,2022-03-27T19:00:00.000Z,3600000000,11.390552536964416
CLDP0146,2022-03-27T20:00:00.000Z,3600000000,13.44604370379448
CLDP0146,2022-03-27T21:00:00.000Z,3600000000,12.910065555691718
CLDP0146,2022-03-27T22:00:00.000Z,3600000000,13.531004269872392
CLDP0146,2022-03-27T23:00:00.000Z,3600000000,14.350544724464417
CLDP0146,2022-03-28T00:00:00.000Z,3600000000,22.02235565503438
CLDP0146,2022-03-28T01:00:00.000Z,3600000000,24.03996602153778
CLDP0146,2022-03-28T02:00:00.000Z,3600000000,23.572565972010295
CLDP0146,2022-03-28T03:00:00.000Z,3600000000,24.317160217920936
CLDP0146,2022-03-28T04:00:00.000Z,3600000000,26.636632688204443
CLDP0146,2022-03-28T05:00:00.000Z,3600000000,28.728247519810992
CLDP0146,2022-03-28T06:00:00.000Z,3600000000,29.87727281697591
CLDP0146,2022-03-28T07:00:00.000Z,3600000000,31.128865575790403
CLDP0146,2022-03-28T08:00:00.000Z,3600000000,29.970102927207943
CLDP0146,2022-03-28T09:00:00.000Z,3600000000,28.570500396219888
CLDP0146,2022-03-28T10:00:00.000Z,3600000000,23.636184523264568
CLDP0146,2022-03-28T11:00:00.000Z,3600000000,19.979428075790402
CLDP0146,2022-03-28T12:00:00.000Z,3600000000,17.267859374682107
CLDP0146,2022-03-28T13:00:00.000Z,3600000000,16.249316963831582
CLDP0146,2022-03-28T14:00:00.000Z,3600000000,15.50472247028351
CLDP0146,2022-03-28T15:00:00.000Z,3600000000,14.971107391039531
CLDP0146,2022-03-28T16:00:00.000Z,3600000000,14.556939236005148
CLDP0146,2022-03-28T17:00:00.000Z,3600000000,16.55832001132057
CLDP0146,2022-03-28T18:00:00.000Z,3600000000,18.717448660214743
CLDP0146,2022-03-28T19:00:00.000Z,3600000000,17.920456916445776
CLDP0146,2022-03-28T20:00:00.000Z,3600000000,17.747593254089352
CLDP0146,2022-03-28T21:00:00.000Z,3600000000,19.016064732551577
CLDP0146,2022-03-28T22:00:00.000Z,3600000000,20.78244717311859
CLDP0146,2022-03-28T23:00:00.000Z,3600000000,22.84744642893473
CLDP0146,2022-03-29T00:00:00.000Z,3600000000,24.415452621868678
CLDP0146,2022-03-29T01:00:00.000Z,3600000000,27.364028737613133
CLDP0146,2022-03-29T02:00:00.000Z,3600000000,27.969572597094945
CLDP0146,2022-03-29T03:00:00.000Z,3600000000,30.35562373518944
CLDP0146,2022-03-29T04:00:00.000Z,3600000000,27.381091114282608
CLDP0146,2022-03-29T05:00:00.000Z,3600000000,25.956085399746893
CLDP0146,2022-03-29T06:00:00.000Z,3600000000,23.066895833333334
CLDP0146,2022-03-29T07:00:00.000Z,3600000000,21.304327439546583
CLDP0146,2022-03-29T08:00:00.000Z,3600000000,18.51530522525311
CLDP0146,2022-03-29T09:00:00.000Z,3600000000,17.68985317843301
CLDP0146,2022-03-29T10:00:00.000Z,3600000000,16.26121674668789
CLDP0146,2022-03-29T11:00:00.000Z,3600000000,17.83679121351242
CLDP0146,2022-03-29T12:00:00.000Z,3600000000,12.709819532394409
CLDP0146,2022-03-29T13:00:00.000Z,3600000000,18.118870360970497
CLDP0146,2022-03-29T14:00:00.000Z,3600000000,18.8310556153059
CLDP0146,2022-03-29T15:00:00.000Z,3600000000,23.160075055394852
CLDP0146,2022-03-29T16:00:00.000Z,3600000000,24.36208608520031
CLDP0146,2022-03-29T17:00:00.000Z,3600000000,24.162597998976707
CLDP0146,2022-03-29T18:00:00.000Z,3600000000,24.642259130358696
CLDP0146,2022-03-29T19:00:00.000Z,3600000000,24.519643556118012
CLDP0146,2022-03-29T20:00:00.000Z,3600000000,24.5120201163292
CLDP0146,2022-03-29T21:00:00.000Z,3600000000,21.573699803829193
CLDP0146,2022-03-29T22:00:00.000Z,3600000000,22.52349203979969
CLDP0146,2022-03-29T23:00:00.000Z,3600000000,22.648648437500004
CLDP0146,2022-03-30T00:00:00.000Z,3600000000,22.692527204465872
CLDP0146,2022-03-30T01:00:00.000Z,3600000000,26.17823642234803
CLDP0146,2022-03-30T02:00:00.000Z,3600000000,26.018864363241196
CLDP0146,2022-03-30T03:00:00.000Z,3600000000,26.251835609769824
CLDP0146,2022-03-30T04:00:00.000Z,3600000000,27.831720981454854
CLDP0146,2022-03-30T05:00:00.000Z,3600000000,28.210229700994493
CLDP0146,2022-03-30T06:00:00.000Z,3600000000,28.24841228890419
CLDP0146,2022-03-30T07:00:00.000Z,3600000000,28.666764287090302
CLDP0146,2022-03-30T08:00:00.000Z,3600000000,28.683364861583712
CLDP0146,2022-03-30T09:00:00.000Z,3600000000,27.308412709490458
CLDP0146,2022-03-30T10:00:00.000Z,3600000000,27.33202342400551
CLDP0146,2022-03-30T11:00:00.000Z,3600000000,26.345118637084965
CLDP0146,2022-03-30T12:00:00.000Z,3600000000,25.142318354797364
CLDP0146,2022-03-30T13:00:00.000Z,3600000000,23.77050173944746
CLDP0146,2022-03-30T14:00:00.000Z,3600000000,21.642775184106828
CLDP0146,2022-03-30T15:00:00.000Z,3600000000,20.89903926010132
CLDP0146,2022-03-30T16:00:00.000Z,3600000000,22.988582956123352
CLDP0146,2022-03-30T17:00:00.000Z,3600000000,19.54327051010132
CLDP0146,2022-03-30T18:00:00.000Z,3600000000,13.0859375
CLDP0146,2022-03-30T19:00:00.000Z,3600000000,5.25180753633976
CLDP0146,2022-03-30T20:00:00.000Z,3600000000,2.523668828558922
CLDP0146,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0146,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0146,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0146,2022-03-31T00:00:00.000Z,3600000000,6.394602501630784
CLDP0146,2022-03-31T01:00:00.000Z,3600000000,6.449749994903804
CLDP0146,2022-03-31T02:00:00.000Z,3600000000,7.954305694716317
CLDP0146,2022-03-31T03:00:00.000Z,3600000000,9.914942866461617
CLDP0146,2022-03-31T04:00:00.000Z,3600000000,10.593080014910015
CLDP0146,2022-03-31T05:00:00.000Z,3600000000,9.234057525277136
CLDP0146,2022-03-31T06:00:00.000Z,3600000000,9.725682586431502
CLDP0146,2022-03-31T07:00:00.000Z,3600000000,10.604622522830962
CLDP0146,2022-03-31T08:00:00.000Z,3600000000,8.97285495841503
CLDP0146,2022-03-31T09:00:00.000Z,3600000000,7.752770005911588
CLDP0146,2022-03-31T10:00:00.000Z,3600000000,7.3452200021743765
CLDP0146,2022-03-31T11:00:00.000Z,3600000000,6.175722506523132
CLDP0146,2022-03-31T12:00:00.000Z,3600000000,6.315514998063445
CLDP0146,2022-03-31T13:00:00.000Z,3600000000,6.36254000672698
CLDP0146,2022-03-31T14:00:00.000Z,3600000000,6.770375020384789
CLDP0146,2022-03-31T15:00:00.000Z,3600000000,7.220532516613602
CLDP0146,2022-03-31T16:00:00.000Z,3600000000,7.737379918664693
CLDP0146,2022-03-31T17:00:00.000Z,3600000000,6.685729994088412
CLDP0146,2022-03-31T18:00:00.000Z,3600000000,7.515080003261566
CLDP0146,2022-03-31T19:00:00.000Z,3600000000,7.214975024461745
CLDP0146,2022-03-31T20:00:00.000Z,3600000000,6.7361750122308734
CLDP0146,2022-03-31T21:00:00.000Z,3600000000,6.710891441617695
CLDP0146,2022-03-31T22:00:00.000Z,3600000000,6.5284100116193295
CLDP0146,2022-03-31T23:00:00.000Z,3600000000,6.131690005198121
CLDP0146,2022-04-01T00:00:00.000Z,3600000000,5.318635006070138
CLDP0146,2022-04-01T01:00:00.000Z,3600000000,6.818388085544109
CLDP0146,2022-04-01T02:00:00.000Z,3600000000,9.108992457509041
CLDP0146,2022-04-01T03:00:00.000Z,3600000000,6.466721905350685
CLDP0146,2022-04-01T04:00:00.000Z,3600000000,9.862449315816164
CLDP0146,2022-04-01T05:00:00.000Z,3600000000,7.877365031868219
CLDP0146,2022-04-01T06:00:00.000Z,3600000000,8.244943772763014
CLDP0146,2022-04-01T07:00:00.000Z,3600000000,10.117845057666301
CLDP0146,2022-04-01T08:00:00.000Z,3600000000,6.598795605272055
CLDP0146,2022-04-01T09:00:00.000Z,3600000000,4.981290043249726
CLDP0146,2022-04-01T10:00:00.000Z,3600000000,4.9001362378597255
CLDP0146,2022-04-01T11:00:00.000Z,3600000000,4.577567151095185
CLDP0146,2022-04-01T12:00:00.000Z,3600000000,3.555530013468117
CLDP0146,2022-04-01T13:00:00.000Z,3600000000,5.831472186919833
CLDP0146,2022-04-01T14:00:00.000Z,3600000000,3.452098753035068
CLDP0146,2022-04-01T15:00:00.000Z,3600000000,3.6533918899856506
CLDP0146,2022-04-01T16:00:00.000Z,3600000000,3.9254956401279193
CLDP0146,2022-04-01T17:00:00.000Z,3600000000,5.92437083712717
CLDP0146,2022-04-01T18:00:00.000Z,3600000000,5.363189996097768
CLDP0146,2022-04-01T19:00:00.000Z,3600000000,7.776320582509041
CLDP0146,2022-04-01T20:00:00.000Z,3600000000,13.671106067895888
CLDP0146,2022-04-01T21:00:00.000Z,3600000000,11.509393240332603
CLDP0146,2022-04-01T22:00:00.000Z,3600000000,13.675084359824657
CLDP0146,2022-04-01T23:00:00.000Z,3600000000,16.611736298561095
CLDP0146,2022-04-02T00:00:00.000Z,3600000000,12.205227243105568
CLDP0146,2022-04-02T01:00:00.000Z,3600000000,11.857993841897871
CLDP0146,2022-04-02T02:00:00.000Z,3600000000,12.753147807478904
CLDP0146,2022-04-02T03:00:00.000Z,3600000000,14.815407712380091
CLDP0146,2022-04-02T04:00:00.000Z,3600000000,15.970124718825021
CLDP0146,2022-04-02T05:00:00.000Z,3600000000,17.56296610641479
CLDP0146,2022-04-02T06:00:00.000Z,3600000000,18.62008643809954
CLDP0146,2022-04-02T07:00:00.000Z,3600000000,15.386401221672692
CLDP0146,2022-04-02T08:00:00.000Z,3600000000,10.804927263339358
CLDP0146,2022-04-02T09:00:00.000Z,3600000000,8.467570490065075
CLDP0146,2022-04-02T10:00:00.000Z,3600000000,7.70922619047619
CLDP0146,2022-04-02T11:00:00.000Z,3600000000,7.556125214782854
CLDP0146,2022-04-02T12:00:00.000Z,3600000000,7.88295029396481
CLDP0146,2022-04-02T13:00:00.000Z,3600000000,7.675203750379383
CLDP0146,2022-04-02T14:00:00.000Z,3600000000,7.456141670460501
CLDP0146,2022-04-02T15:00:00.000Z,3600000000,7.48955791704605
CLDP0146,2022-04-02T16:00:00.000Z,3600000000,7.55532958421856
CLDP0146,2022-04-02T17:00:00.000Z,3600000000,7.895857088265318
CLDP0146,2022-04-02T18:00:00.000Z,3600000000,11.355499819993971
CLDP0146,2022-04-02T19:00:00.000Z,3600000000,12.628158779462174
CLDP0146,2022-04-02T20:00:00.000Z,3600000000,13.586697506070136
CLDP0146,2022-04-02T21:00:00.000Z,3600000000,16.84845698338463
CLDP0146,2022-04-02T22:00:00.000Z,3600000000,15.813121434052784
CLDP0146,2022-04-02T23:00:00.000Z,3600000000,16.485424619754156
CLDP0146,2022-04-03T00:00:00.000Z,3600000000,20.9629858314991
CLDP0146,2022-04-03T01:00:00.000Z,3600000000,20.712126309275632
CLDP0146,2022-04-03T02:00:00.000Z,3600000000,18.34054063677788
CLDP0146,2022-04-03T03:00:00.000Z,3600000000,17.218620188832283
CLDP0146,2022-04-03T04:00:00.000Z,3600000000,17.458287340998652
CLDP0146,2022-04-03T05:00:00.000Z,3600000000,17.195078272223473
CLDP0146,2022-04-03T06:00:00.000Z,3600000000,17.481443826556205
CLDP0146,2022-04-03T07:00:00.000Z,3600000000,17.687534310221675
CLDP0146,2022-04-03T08:00:00.000Z,3600000000,13.47348265349865
CLDP0146,2022-04-03T09:00:00.000Z,3600000000,7.024081251472234
CLDP0146,2022-04-03T10:00:00.000Z,3600000000,6.175018769875168
CLDP0146,2022-04-03T11:00:00.000Z,3600000000,5.838701771412578
CLDP0146,2022-04-03T12:00:00.000Z,3600000000,7.626143729388713
CLDP0146,2022-04-03T13:00:00.000Z,3600000000,7.3599571394920345
CLDP0146,2022-04-03T14:00:00.000Z,3600000000,6.195859411805868
CLDP0146,2022-04-03T15:00:00.000Z,3600000000,7.245719632761818
CLDP0146,2022-04-03T16:00:00.000Z,3600000000,7.949559432417152
CLDP0146,2022-04-03T17:00:00.000Z,3600000000,9.785078198611735
CLDP0146,2022-04-03T18:00:00.000Z,3600000000,9.50913279041648
CLDP0146,2022-04-03T19:00:00.000Z,3600000000,9.79897200897336
CLDP0146,2022-04-03T20:00:00.000Z,3600000000,14.086351665556432
CLDP0146,2022-04-03T21:00:00.000Z,3600000000,12.264726488888263
CLDP0146,2022-04-03T22:00:00.000Z,3600000000,12.452126816000256
CLDP0146,2022-04-03T23:00:00.000Z,3600000000,13.181328198611736
CLDP0146,2022-04-04T00:00:00.000Z,3600000000,9.454246903538703
CLDP0146,2022-04-04T01:00:00.000Z,3600000000,8.942030678272248
CLDP0146,2022-04-04T02:00:00.000Z,3600000000,8.432806878805161
CLDP0146,2022-04-04T03:00:00.000Z,3600000000,7.124086842656135
CLDP0146,2022-04-04T04:00:00.000Z,3600000000,7.210869426369666
CLDP0146,2022-04-04T05:00:00.000Z,3600000000,8.059492473363877
CLDP0146,2022-04-04T06:00:00.000Z,3600000000,7.1944106088280675
CLDP0146,2022-04-04T07:00:00.000Z,3600000000,6.397906893074512
CLDP0146,2022-04-04T08:00:00.000Z,3600000000,5.508884976625443
CLDP0146,2022-04-04T09:00:00.000Z,3600000000,5.333895021200179
CLDP0146,2022-04-04T10:00:00.000Z,3600000000,5.4991593821346765
CLDP0146,2022-04-04T11:00:00.000Z,3600000000,5.811376834094524
CLDP0146,2022-04-04T12:00:00.000Z,3600000000,6.154516863584517
CLDP0146,2022-04-04T13:00:00.000Z,3600000000,5.208209984779359
CLDP0146,2022-04-04T14:00:00.000Z,3600000000,4.64754375475645
CLDP0146,2022-04-04T15:00:00.000Z,3600000000,4.939561880707741
CLDP0146,2022-04-04T16:00:00.000Z,3600000000,4.619863129399716
