SiteCode,DateTime,DurationNS,ScaledValue
CLDP0353,2022-10-10T21:00:00.000Z,3600000000,6.818751815134288
CLDP0353,2022-10-10T22:00:00.000Z,3600000000,6.873230954223872
CLDP0353,2022-10-10T23:00:00.000Z,3600000000,6.823060909034808
CLDP0353,2022-10-11T00:00:00.000Z,3600000000,8.375874393381178
CLDP0353,2022-10-11T01:00:00.000Z,3600000000,8.573204067751766
CLDP0353,2022-10-11T02:00:00.000Z,3600000000,8.8751644205153
CLDP0353,2022-10-11T03:00:00.000Z,3600000000,9.390057157739998
CLDP0353,2022-10-11T04:00:00.000Z,3600000000,9.906785649508237
CLDP0353,2022-10-11T05:00:00.000Z,3600000000,10.537322870269417
CLDP0353,2022-10-11T06:00:00.000Z,3600000000,11.320216820731758
CLDP0353,2022-10-11T07:00:00.000Z,3600000000,12.273824083507062
CLDP0353,2022-10-11T08:00:00.000Z,3600000000,11.088469287022948
CLDP0353,2022-10-11T09:00:00.000Z,3600000000,11.443203665971755
CLDP0353,2022-10-11T10:00:00.000Z,3600000000,9.283132004991172
CLDP0353,2022-10-11T11:00:00.000Z,3600000000,6.4769203037470575
CLDP0353,2022-10-11T12:00:00.000Z,3600000000,6.736202339373528
CLDP0353,2022-10-11T13:00:00.000Z,3600000000,6.796777972251177
CLDP0353,2022-10-11T14:00:00.000Z,3600000000,6.6586471804976455
CLDP0353,2022-10-11T15:00:00.000Z,3600000000,6.5140917073711755
CLDP0353,2022-10-11T16:00:00.000Z,3600000000,6.43974890012294
CLDP0353,2022-10-11T17:00:00.000Z,3600000000,6.465906564250588
CLDP0353,2022-10-11T18:00:00.000Z,3600000000,6.813757498249412
CLDP0353,2022-10-11T19:00:00.000Z,3600000000,7.557447890153953
CLDP0353,2022-10-11T20:00:00.000Z,3600000000,9.720928521975875
CLDP0353,2022-10-11T21:00:00.000Z,3600000000,13.084711430758237
CLDP0353,2022-10-11T22:00:00.000Z,3600000000,14.590841554194686
CLDP0353,2022-10-11T23:00:00.000Z,3600000000,14.438943785011766
CLDP0353,2022-10-12T00:00:00.000Z,3600000000,10.552812278997898
CLDP0353,2022-10-12T01:00:00.000Z,3600000000,10.417497141965232
CLDP0353,2022-10-12T02:00:00.000Z,3600000000,10.13417109815677
CLDP0353,2022-10-12T03:00:00.000Z,3600000000,10.37352737220923
CLDP0353,2022-10-12T04:00:00.000Z,3600000000,9.935997953816255
CLDP0353,2022-10-12T05:00:00.000Z,3600000000,9.304630000428359
CLDP0353,2022-10-12T06:00:00.000Z,3600000000,8.04313288251559
CLDP0353,2022-10-12T07:00:00.000Z,3600000000,7.955812766965231
CLDP0353,2022-10-12T08:00:00.000Z,3600000000,8.326458719613155
CLDP0353,2022-10-12T09:00:00.000Z,3600000000,6.604208686747155
CLDP0353,2022-10-12T10:00:00.000Z,3600000000,5.939399059546988
CLDP0353,2022-10-12T11:00:00.000Z,3600000000,6.2357301421274745
CLDP0353,2022-10-12T12:00:00.000Z,3600000000,6.254308889174462
CLDP0353,2022-10-12T13:00:00.000Z,3600000000,5.927013238025706
CLDP0353,2022-10-12T14:00:00.000Z,3600000000,5.780860396423935
CLDP0353,2022-10-12T15:00:00.000Z,3600000000,6.05025226551791
CLDP0353,2022-10-12T16:00:00.000Z,3600000000,6.35896916961968
CLDP0353,2022-10-12T17:00:00.000Z,3600000000,5.8471246153881165
CLDP0353,2022-10-12T18:00:00.000Z,3600000000,6.246258060890437
CLDP0353,2022-10-12T19:00:00.000Z,3600000000,6.939333962320147
CLDP0353,2022-10-12T20:00:00.000Z,3600000000,7.46192766870459
CLDP0353,2022-10-12T21:00:00.000Z,3600000000,7.424460462629796
CLDP0353,2022-10-12T22:00:00.000Z,3600000000,6.626503165485463
CLDP0353,2022-10-12T23:00:00.000Z,3600000000,6.22644073169132
CLDP0353,2022-10-13T00:00:00.000Z,3600000000,4.035705289861134
CLDP0353,2022-10-13T01:00:00.000Z,3600000000,4.837601685707909
CLDP0353,2022-10-13T02:00:00.000Z,3600000000,5.5391250672817245
CLDP0353,2022-10-13T03:00:00.000Z,3600000000,7.247276582036701
CLDP0353,2022-10-13T04:00:00.000Z,3600000000,7.750228473254612
CLDP0353,2022-10-13T05:00:00.000Z,3600000000,8.475667351613728
CLDP0353,2022-10-13T06:00:00.000Z,3600000000,9.896832041018351
CLDP0353,2022-10-13T07:00:00.000Z,3600000000,9.991044981098176
CLDP0353,2022-10-13T08:00:00.000Z,3600000000,8.144110614279338
CLDP0353,2022-10-13T09:00:00.000Z,3600000000,8.337247003214701
CLDP0353,2022-10-13T10:00:00.000Z,3600000000,10.719020210170747
CLDP0353,2022-10-13T11:00:00.000Z,3600000000,11.332853436865125
CLDP0353,2022-10-13T12:00:00.000Z,3600000000,8.833313882023948
CLDP0353,2022-10-13T13:00:00.000Z,3600000000,7.354896766812461
CLDP0353,2022-10-13T14:00:00.000Z,3600000000,6.502995184775762
CLDP0353,2022-10-13T15:00:00.000Z,3600000000,4.557137230873108
CLDP0353,2022-10-13T16:00:00.000Z,3600000000,3.916489756686347
CLDP0353,2022-10-13T17:00:00.000Z,3600000000,4.778899746319226
CLDP0353,2022-10-13T18:00:00.000Z,3600000000,4.8249191373280125
CLDP0353,2022-10-13T19:00:00.000Z,3600000000,6.262027594927379
CLDP0353,2022-10-13T20:00:00.000Z,3600000000,7.6697333077022005
CLDP0353,2022-10-13T21:00:00.000Z,3600000000,10.294337870965686
CLDP0353,2022-10-13T22:00:00.000Z,3600000000,12.241282852063861
CLDP0353,2022-10-13T23:00:00.000Z,3600000000,14.110683219364713
CLDP0353,2022-10-14T00:00:00.000Z,3600000000,13.198238189779008
CLDP0353,2022-10-14T01:00:00.000Z,3600000000,13.941223016684395
CLDP0353,2022-10-14T02:00:00.000Z,3600000000,13.975666075079781
CLDP0353,2022-10-14T03:00:00.000Z,3600000000,13.510958932222637
CLDP0353,2022-10-14T04:00:00.000Z,3600000000,13.170082437433514
CLDP0353,2022-10-14T05:00:00.000Z,3600000000,10.983498553698404
CLDP0353,2022-10-14T06:00:00.000Z,3600000000,9.56286165745599
CLDP0353,2022-10-14T07:00:00.000Z,3600000000,8.725021972887856
CLDP0353,2022-10-14T08:00:00.000Z,3600000000,7.840984968716758
CLDP0353,2022-10-14T09:00:00.000Z,3600000000,6.2987040187699455
CLDP0353,2022-10-14T10:00:00.000Z,3600000000,5.109053720542363
CLDP0353,2022-10-14T11:00:00.000Z,3600000000,4.702298288842609
CLDP0353,2022-10-14T12:00:00.000Z,3600000000,4.82421557559967
CLDP0353,2022-10-14T13:00:00.000Z,3600000000,4.504661074035509
CLDP0353,2022-10-14T14:00:00.000Z,3600000000,4.683709994786127
CLDP0353,2022-10-14T15:00:00.000Z,3600000000,4.797153211678777
CLDP0353,2022-10-14T16:00:00.000Z,3600000000,4.3923112846715116
CLDP0353,2022-10-14T17:00:00.000Z,3600000000,4.554138715328488
CLDP0353,2022-10-14T18:00:00.000Z,3600000000,5.413300210636002
CLDP0353,2022-10-14T19:00:00.000Z,3600000000,7.473593006256649
CLDP0353,2022-10-14T20:00:00.000Z,3600000000,7.663927663935447
CLDP0353,2022-10-14T21:00:00.000Z,3600000000,7.598790575599671
CLDP0353,2022-10-14T22:00:00.000Z,3600000000,7.1570453847748885
CLDP0353,2022-10-14T23:00:00.000Z,3600000000,6.634933283628737
CLDP0353,2022-10-15T00:00:00.000Z,3600000000,7.031809768545626
CLDP0353,2022-10-15T01:00:00.000Z,3600000000,7.097569635736941
CLDP0353,2022-10-15T02:00:00.000Z,3600000000,8.135654478526115
CLDP0353,2022-10-15T03:00:00.000Z,3600000000,8.248495300817488
CLDP0353,2022-10-15T04:00:00.000Z,3600000000,8.321419783186911
CLDP0353,2022-10-15T05:00:00.000Z,3600000000,8.531237253904342
CLDP0353,2022-10-15T06:00:00.000Z,3600000000,9.173227584004401
CLDP0353,2022-10-15T07:00:00.000Z,3600000000,8.205508415019512
CLDP0353,2022-10-15T08:00:00.000Z,3600000000,5.207676894521713
CLDP0353,2022-10-15T09:00:00.000Z,3600000000,4.489691624633967
CLDP0353,2022-10-15T10:00:00.000Z,3600000000,4.296505999328941
CLDP0353,2022-10-15T11:00:00.000Z,3600000000,4.308276247254758
CLDP0353,2022-10-15T12:00:00.000Z,3600000000,4.382479999694973
CLDP0353,2022-10-15T13:00:00.000Z,3600000000,4.513999756954609
CLDP0353,2022-10-15T14:00:00.000Z,3600000000,4.4618012457296246
CLDP0353,2022-10-15T15:00:00.000Z,3600000000,4.451310374633968
CLDP0353,2022-10-15T16:00:00.000Z,3600000000,4.750172379392385
CLDP0353,2022-10-15T17:00:00.000Z,3600000000,4.984298006832598
CLDP0353,2022-10-15T18:00:00.000Z,3600000000,5.236846616703272
CLDP0353,2022-10-15T19:00:00.000Z,3600000000,5.064386872559786
CLDP0353,2022-10-15T20:00:00.000Z,3600000000,5.220580286829812
CLDP0353,2022-10-15T21:00:00.000Z,3600000000,5.237614247071742
CLDP0353,2022-10-15T22:00:00.000Z,3600000000,5.083065748047828
CLDP0353,2022-10-15T23:00:00.000Z,3600000000,4.977645250976085
CLDP0353,2022-10-16T00:00:00.000Z,3600000000,6.293290001273155
CLDP0353,2022-10-16T01:00:00.000Z,3600000000,6.302746250212192
CLDP0353,2022-10-16T02:00:00.000Z,3600000000,6.1945
CLDP0353,2022-10-16T03:00:00.000Z,3600000000,6.146106251060963
CLDP0353,2022-10-16T04:00:00.000Z,3600000000,6.1324225008487705
CLDP0353,2022-10-16T05:00:00.000Z,3600000000,6.102051250636578
CLDP0353,2022-10-16T06:00:00.000Z,3600000000,6.141099997878076
CLDP0353,2022-10-16T07:00:00.000Z,3600000000,6.207738750636577
CLDP0353,2022-10-16T08:00:00.000Z,3600000000,6.15734249830246
CLDP0353,2022-10-16T09:00:00.000Z,3600000000,6.128639999151231
CLDP0353,2022-10-16T10:00:00.000Z,3600000000,6.108948749363423
CLDP0353,2022-10-16T11:00:00.000Z,3600000000,6.097267503872514
CLDP0353,2022-10-16T12:00:00.000Z,3600000000,6.170692496180535
CLDP0353,2022-10-16T13:00:00.000Z,3600000000,6.188381253182888
CLDP0353,2022-10-16T14:00:00.000Z,3600000000,6.273821245968342
CLDP0353,2022-10-16T15:00:00.000Z,3600000000,6.31320375084877
CLDP0353,2022-10-16T16:00:00.000Z,3600000000,6.397864997029306
CLDP0353,2022-10-16T17:00:00.000Z,3600000000,6.498657507002354
CLDP0353,2022-10-16T18:00:00.000Z,3600000000,6.6364962502121925
CLDP0353,2022-10-16T19:00:00.000Z,3600000000,6.605346248090267
CLDP0353,2022-10-16T20:00:00.000Z,3600000000,6.505221248090267
CLDP0353,2022-10-16T21:00:00.000Z,3600000000,6.362153751909733
CLDP0353,2022-10-16T22:00:00.000Z,3600000000,6.379365707738059
CLDP0353,2022-10-16T23:00:00.000Z,3600000000,7.178728774189949
CLDP0353,2022-10-17T00:00:00.000Z,3600000000,9.024765440416337
CLDP0353,2022-10-17T01:00:00.000Z,3600000000,7.829673491597176
CLDP0353,2022-10-17T02:00:00.000Z,3600000000,7.6166075229167935
CLDP0353,2022-10-17T03:00:00.000Z,3600000000,7.7671955129861825
CLDP0353,2022-10-17T04:00:00.000Z,3600000000,7.274580505347251
CLDP0353,2022-10-17T05:00:00.000Z,3600000000,7.1564329938888545
CLDP0353,2022-10-17T06:00:00.000Z,3600000000,6.778361010694503
CLDP0353,2022-10-17T07:00:00.000Z,3600000000,6.630976998472214
CLDP0353,2022-10-17T08:00:00.000Z,3600000000,6.2985619908332815
CLDP0353,2022-10-17T09:00:00.000Z,3600000000,6.7186865007638925
CLDP0353,2022-10-17T10:00:00.000Z,3600000000,6.511227488541603
CLDP0353,2022-10-17T11:00:00.000Z,3600000000,6.426321493124961
CLDP0353,2022-10-17T12:00:00.000Z,3600000000,6.462366516041756
CLDP0353,2022-10-17T13:00:00.000Z,3600000000,6.421515497708321
CLDP0353,2022-10-17T14:00:00.000Z,3600000000,6.248899999999999
CLDP0353,2022-10-17T15:00:00.000Z,3600000000,6.344619494652748
CLDP0353,2022-10-17T16:00:00.000Z,3600000000,6.826821493124962
CLDP0353,2022-10-17T17:00:00.000Z,3600000000,6.753529996180534
CLDP0353,2022-10-17T18:00:00.000Z,3600000000,6.68945
CLDP0353,2022-10-17T19:00:00.000Z,3600000000,7.205980564444407
CLDP0353,2022-10-17T20:00:00.000Z,3600000000,7.377509012222289
CLDP0353,2022-10-17T21:00:00.000Z,3600000000,7.581363499236106
CLDP0353,2022-10-17T22:00:00.000Z,3600000000,7.548522511458397
CLDP0353,2022-10-17T23:00:00.000Z,3600000000,7.826069004583358
CLDP0353,2022-10-18T00:00:00.000Z,3600000000,5.244847678132356
CLDP0353,2022-10-18T01:00:00.000Z,3600000000,5.502460904344917
CLDP0353,2022-10-18T02:00:00.000Z,3600000000,5.91860544487834
CLDP0353,2022-10-18T03:00:00.000Z,3600000000,6.480070308521389
CLDP0353,2022-10-18T04:00:00.000Z,3600000000,6.56142184317112
CLDP0353,2022-10-18T05:00:00.000Z,3600000000,6.451910203993322
CLDP0353,2022-10-18T06:00:00.000Z,3600000000,7.310621068552138
CLDP0353,2022-10-18T07:00:00.000Z,3600000000,9.527625023871662
CLDP0353,2022-10-18T08:00:00.000Z,3600000000,10.62378520399332
CLDP0353,2022-10-18T09:00:00.000Z,3600000000,6.360824204161764
CLDP0353,2022-10-18T10:00:00.000Z,3600000000,4.496343764588238
CLDP0353,2022-10-18T11:00:00.000Z,3600000000,4.387179690152407
CLDP0353,2022-10-18T12:00:00.000Z,3600000000,4.316953111737966
CLDP0353,2022-10-18T13:00:00.000Z,3600000000,3.8493554621189827
CLDP0353,2022-10-18T14:00:00.000Z,3600000000,3.7377578045427797
CLDP0353,2022-10-18T15:00:00.000Z,3600000000,3.7655703111737964
CLDP0353,2022-10-18T16:00:00.000Z,3600000000,3.683871095739305
CLDP0353,2022-10-18T17:00:00.000Z,3600000000,3.75096874602139
CLDP0353,2022-10-18T18:00:00.000Z,3600000000,4.176152340434491
CLDP0353,2022-10-18T19:00:00.000Z,3600000000,4.573871075846255
CLDP0353,2022-10-18T20:00:00.000Z,3600000000,4.864660704433918
CLDP0353,2022-10-18T21:00:00.000Z,3600000000,4.505382801890373
CLDP0353,2022-10-18T22:00:00.000Z,3600000000,4.248464837782086
CLDP0353,2022-10-18T23:00:00.000Z,3600000000,4.337464852370322
CLDP0353,2022-10-19T00:00:00.000Z,3600000000,6.0217101490033995
CLDP0353,2022-10-19T01:00:00.000Z,3600000000,6.442680136554771
CLDP0353,2022-10-19T02:00:00.000Z,3600000000,6.190587624106143
CLDP0353,2022-10-19T03:00:00.000Z,3600000000,6.213838881108495
CLDP0353,2022-10-19T04:00:00.000Z,3600000000,6.657244312557909
CLDP0353,2022-10-19T05:00:00.000Z,3600000000,6.910152618659867
CLDP0353,2022-10-19T06:00:00.000Z,3600000000,7.685194363130464
CLDP0353,2022-10-19T07:00:00.000Z,3600000000,8.934235191795562
CLDP0353,2022-10-19T08:00:00.000Z,3600000000,9.052123122466934
CLDP0353,2022-10-19T09:00:00.000Z,3600000000,8.750672575089666
CLDP0353,2022-10-19T10:00:00.000Z,3600000000,8.155522230002616
CLDP0353,2022-10-19T11:00:00.000Z,3600000000,7.818583092901442
CLDP0353,2022-10-19T12:00:00.000Z,3600000000,7.85896675576104
CLDP0353,2022-10-19T13:00:00.000Z,3600000000,7.685602211329673
CLDP0353,2022-10-19T14:00:00.000Z,3600000000,8.020909761124187
CLDP0353,2022-10-19T15:00:00.000Z,3600000000,9.198157286021447
CLDP0353,2022-10-19T16:00:00.000Z,3600000000,9.632996368659867
CLDP0353,2022-10-19T17:00:00.000Z,3600000000,10.26078024937047
CLDP0353,2022-10-19T18:00:00.000Z,3600000000,12.04133644490772
CLDP0353,2022-10-19T19:00:00.000Z,3600000000,13.418462965302998
CLDP0353,2022-10-19T20:00:00.000Z,3600000000,14.7853918024434
CLDP0353,2022-10-19T21:00:00.000Z,3600000000,15.386136561287774
CLDP0353,2022-10-19T22:00:00.000Z,3600000000,16.711574274433985
CLDP0353,2022-10-19T23:00:00.000Z,3600000000,18.1433618677987
CLDP0353,2022-10-20T00:00:00.000Z,3600000000,15.211395089382592
CLDP0353,2022-10-20T01:00:00.000Z,3600000000,15.717626997036401
CLDP0353,2022-10-20T02:00:00.000Z,3600000000,16.291499230617944
CLDP0353,2022-10-20T03:00:00.000Z,3600000000,16.626495089382594
CLDP0353,2022-10-20T04:00:00.000Z,3600000000,16.657111111111107
CLDP0353,2022-10-20T05:00:00.000Z,3600000000,17.272991083950462
CLDP0353,2022-10-20T06:00:00.000Z,3600000000,17.488371192593043
CLDP0353,2022-10-20T07:00:00.000Z,3600000000,17.243087078518336
CLDP0353,2022-10-20T08:00:00.000Z,3600000000,16.426779067654074
CLDP0353,2022-10-20T09:00:00.000Z,3600000000,14.500818986172144
CLDP0353,2022-10-20T10:00:00.000Z,3600000000,11.45701918987698
CLDP0353,2022-10-20T11:00:00.000Z,3600000000,8.295383208889431
CLDP0353,2022-10-20T12:00:00.000Z,3600000000,6.994203032345242
CLDP0353,2022-10-20T13:00:00.000Z,3600000000,5.258347143024868
CLDP0353,2022-10-20T14:00:00.000Z,3600000000,3.425303100246853
CLDP0353,2022-10-20T15:00:00.000Z,3600000000,3.6292911009258697
CLDP0353,2022-10-20T16:00:00.000Z,3600000000,3.695507122654386
CLDP0353,2022-10-20T17:00:00.000Z,3600000000,3.9685591083950467
CLDP0353,2022-10-20T18:00:00.000Z,3600000000,5.730047160000272
CLDP0353,2022-10-20T19:00:00.000Z,3600000000,7.802323127407497
CLDP0353,2022-10-20T20:00:00.000Z,3600000000,8.547227608041913
CLDP0353,2022-10-20T21:00:00.000Z,3600000000,8.72792319530911
CLDP0353,2022-10-20T22:00:00.000Z,3600000000,11.403262978023953
CLDP0353,2022-10-20T23:00:00.000Z,3600000000,9.796278999752468
CLDP0353,2022-10-21T00:00:00.000Z,3600000000,9.094798990154265
CLDP0353,2022-10-21T01:00:00.000Z,3600000000,7.61588596984744
CLDP0353,2022-10-21T02:00:00.000Z,3600000000,8.128537121307849
CLDP0353,2022-10-21T03:00:00.000Z,3600000000,9.832964963078497
CLDP0353,2022-10-21T04:00:00.000Z,3600000000,10.795516744112966
CLDP0353,2022-10-21T05:00:00.000Z,3600000000,11.333816477847098
CLDP0353,2022-10-21T06:00:00.000Z,3600000000,11.579495407962797
CLDP0353,2022-10-21T07:00:00.000Z,3600000000,10.082192818653581
CLDP0353,2022-10-21T08:00:00.000Z,3600000000,8.425674778306483
CLDP0353,2022-10-21T09:00:00.000Z,3600000000,7.20211943657696
CLDP0353,2022-10-21T10:00:00.000Z,3600000000,6.919983870077132
CLDP0353,2022-10-21T11:00:00.000Z,3600000000,6.90256212130785
CLDP0353,2022-10-21T12:00:00.000Z,3600000000,6.997252564653753
CLDP0353,2022-10-21T13:00:00.000Z,3600000000,7.028063257384299
CLDP0353,2022-10-21T14:00:00.000Z,3600000000,6.954988691499828
CLDP0353,2022-10-21T15:00:00.000Z,3600000000,6.9219196182310565
CLDP0353,2022-10-21T16:00:00.000Z,3600000000,6.984992810961602
CLDP0353,2022-10-21T17:00:00.000Z,3600000000,7.090975126230716
CLDP0353,2022-10-21T18:00:00.000Z,3600000000,7.074359935346244
CLDP0353,2022-10-21T19:00:00.000Z,3600000000,6.92823385643959
CLDP0353,2022-10-21T20:00:00.000Z,3600000000,6.8975614347308865
CLDP0353,2022-10-21T21:00:00.000Z,3600000000,6.753025434115527
CLDP0353,2022-10-21T22:00:00.000Z,3600000000,6.852716564038394
CLDP0353,2022-10-21T23:00:00.000Z,3600000000,6.747863439038395
CLDP0353,2022-10-22T00:00:00.000Z,3600000000,5.1150308231009385
CLDP0353,2022-10-22T01:00:00.000Z,3600000000,5.029731757162677
CLDP0353,2022-10-22T02:00:00.000Z,3600000000,5.36234452470806
CLDP0353,2022-10-22T03:00:00.000Z,3600000000,4.790465144005087
CLDP0353,2022-10-22T04:00:00.000Z,3600000000,4.538859668713147
CLDP0353,2022-10-22T05:00:00.000Z,3600000000,4.820507610960801
CLDP0353,2022-10-22T06:00:00.000Z,3600000000,5.244320646051566
CLDP0353,2022-10-22T07:00:00.000Z,3600000000,5.746458627633254
CLDP0353,2022-10-22T08:00:00.000Z,3600000000,5.702467921782864
CLDP0353,2022-10-22T09:00:00.000Z,3600000000,5.791522302485836
CLDP0353,2022-10-22T10:00:00.000Z,3600000000,5.4079446584807505
CLDP0353,2022-10-22T11:00:00.000Z,3600000000,5.273290144005087
CLDP0353,2022-10-22T12:00:00.000Z,3600000000,5.199256971198982
CLDP0353,2022-10-22T13:00:00.000Z,3600000000,4.939067948537403
CLDP0353,2022-10-22T14:00:00.000Z,3600000000,5.14990152266158
CLDP0353,2022-10-22T15:00:00.000Z,3600000000,5.244857104971674
CLDP0353,2022-10-22T16:00:00.000Z,3600000000,5.979287580263615
CLDP0353,2022-10-22T17:00:00.000Z,3600000000,6.625200133772691
CLDP0353,2022-10-22T18:00:00.000Z,3600000000,8.318306464036306
CLDP0353,2022-10-22T19:00:00.000Z,3600000000,11.71900400144524
CLDP0353,2022-10-22T20:00:00.000Z,3600000000,13.648694394456015
CLDP0353,2022-10-22T21:00:00.000Z,3600000000,11.356961840926276
CLDP0353,2022-10-22T22:00:00.000Z,3600000000,9.49371709473928
CLDP0353,2022-10-22T23:00:00.000Z,3600000000,9.076341669013765
CLDP0353,2022-10-23T00:00:00.000Z,3600000000,8.807782360299429
CLDP0353,2022-10-23T01:00:00.000Z,3600000000,7.704197056754432
CLDP0353,2022-10-23T02:00:00.000Z,3600000000,7.060074336671831
CLDP0353,2022-10-23T03:00:00.000Z,3600000000,7.644685696713131
CLDP0353,2022-10-23T04:00:00.000Z,3600000000,6.410700746790569
CLDP0353,2022-10-23T05:00:00.000Z,3600000000,6.41070074679057
CLDP0353,2022-10-23T06:00:00.000Z,3600000000,4.552721828325591
CLDP0353,2022-10-23T07:00:00.000Z,3600000000,4.900163018361727
CLDP0353,2022-10-23T08:00:00.000Z,3600000000,5.558288266563417
CLDP0353,2022-10-23T09:00:00.000Z,3600000000,6.682877383152645
CLDP0353,2022-10-23T10:00:00.000Z,3600000000,8.190789760144554
CLDP0353,2022-10-23T11:00:00.000Z,3600000000,6.171780161658924
CLDP0353,2022-10-23T12:00:00.000Z,3600000000,3.417630680020651
CLDP0353,2022-10-23T13:00:00.000Z,3600000000,3.0203050166924803
CLDP0353,2022-10-23T14:00:00.000Z,3600000000,4.8459026950438835
CLDP0353,2022-10-23T15:00:00.000Z,3600000000,8.335192226759593
CLDP0353,2022-10-23T16:00:00.000Z,3600000000,3.3248630392273273
CLDP0353,2022-10-23T17:00:00.000Z,3600000000,3.0308070066769925
CLDP0353,2022-10-23T18:00:00.000Z,3600000000,4.950047491653761
CLDP0353,2022-10-23T19:00:00.000Z,3600000000,7.976373860041302
CLDP0353,2022-10-23T20:00:00.000Z,3600000000,7.608803793271385
CLDP0353,2022-10-23T21:00:00.000Z,3600000000,3.955858188366891
CLDP0353,2022-10-23T22:00:00.000Z,3600000000,1.919345356702805
CLDP0353,2022-10-23T23:00:00.000Z,3600000000,1.459257735270546
CLDP0353,2022-10-24T00:00:00.000Z,3600000000,4.6026944767395666
CLDP0353,2022-10-24T01:00:00.000Z,3600000000,3.9069802123950588
CLDP0353,2022-10-24T02:00:00.000Z,3600000000,3.376461120200323
CLDP0353,2022-10-24T03:00:00.000Z,3600000000,3.8400732477413286
CLDP0353,2022-10-24T04:00:00.000Z,3600000000,4.894598397131099
CLDP0353,2022-10-24T05:00:00.000Z,3600000000,4.534603290537331
CLDP0353,2022-10-24T06:00:00.000Z,3600000000,3.9792161034335702
