SiteCode,DateTime,DurationNS,ScaledValue
CLDP0023,2022-03-22T21:00:00.000Z,3600000000,36.58743183940541
CLDP0023,2022-03-22T22:00:00.000Z,3600000000,40.278937374950594
CLDP0023,2022-03-22T23:00:00.000Z,3600000000,42.88666199813116
CLDP0023,2022-03-23T00:00:00.000Z,3600000000,39.19010226531984
CLDP0023,2022-03-23T01:00:00.000Z,3600000000,41.58958607993749
CLDP0023,2022-03-23T02:00:00.000Z,3600000000,44.02813065145742
CLDP0023,2022-03-23T03:00:00.000Z,3600000000,46.63569426422121
CLDP0023,2022-03-23T04:00:00.000Z,3600000000,47.73425618923023
CLDP0023,2022-03-23T05:00:00.000Z,3600000000,47.82733676539831
CLDP0023,2022-03-23T06:00:00.000Z,3600000000,49.450798644754165
CLDP0023,2022-03-23T07:00:00.000Z,3600000000,46.863413193184996
CLDP0023,2022-03-23T08:00:00.000Z,3600000000,41.120799193937884
CLDP0023,2022-03-23T09:00:00.000Z,3600000000,33.091696076063684
CLDP0023,2022-03-23T10:00:00.000Z,3600000000,28.49928276096691
CLDP0023,2022-03-23T11:00:00.000Z,3600000000,19.852652069200786
CLDP0023,2022-03-23T12:00:00.000Z,3600000000,15.76305245819092
CLDP0023,2022-03-23T13:00:00.000Z,3600000000,15.234382774950115
CLDP0023,2022-03-23T14:00:00.000Z,3600000000,15.484335351894211
CLDP0023,2022-03-23T15:00:00.000Z,3600000000,15.591779110925849
CLDP0023,2022-03-23T16:00:00.000Z,3600000000,16.678637538412342
CLDP0023,2022-03-23T17:00:00.000Z,3600000000,16.377083424377446
CLDP0023,2022-03-23T18:00:00.000Z,3600000000,17.230239961707078
CLDP0023,2022-03-23T19:00:00.000Z,3600000000,19.255710169286314
CLDP0023,2022-03-23T20:00:00.000Z,3600000000,21.585738673227482
CLDP0023,2022-03-23T21:00:00.000Z,3600000000,25.57943808807373
CLDP0023,2022-03-23T22:00:00.000Z,3600000000,25.462948509424383
CLDP0023,2022-03-23T23:00:00.000Z,3600000000,25.620891330441562
CLDP0023,2022-03-24T00:00:00.000Z,3600000000,27.259416049459713
CLDP0023,2022-03-24T01:00:00.000Z,3600000000,27.626763703086166
CLDP0023,2022-03-24T02:00:00.000Z,3600000000,29.179081551291734
CLDP0023,2022-03-24T03:00:00.000Z,3600000000,29.19263706588745
CLDP0023,2022-03-24T04:00:00.000Z,3600000000,29.145848897413785
CLDP0023,2022-03-24T05:00:00.000Z,3600000000,28.161943837483733
CLDP0023,2022-03-24T06:00:00.000Z,3600000000,27.573948561626935
CLDP0023,2022-03-24T07:00:00.000Z,3600000000,29.148681197030214
CLDP0023,2022-03-24T08:00:00.000Z,3600000000,37.9555619746617
CLDP0023,2022-03-24T09:00:00.000Z,3600000000,35.78189986020044
CLDP0023,2022-03-24T10:00:00.000Z,3600000000,16.467563753128054
CLDP0023,2022-03-24T11:00:00.000Z,3600000000,16.101212464832127
CLDP0023,2022-03-24T12:00:00.000Z,3600000000,16.75730418827223
CLDP0023,2022-03-24T13:00:00.000Z,3600000000,15.698401019183079
CLDP0023,2022-03-24T14:00:00.000Z,3600000000,15.972570872393522
CLDP0023,2022-03-24T15:00:00.000Z,3600000000,17.061817229357636
CLDP0023,2022-03-24T16:00:00.000Z,3600000000,17.472112020741342
CLDP0023,2022-03-24T17:00:00.000Z,3600000000,16.23955681083316
CLDP0023,2022-03-24T18:00:00.000Z,3600000000,21.059535677702534
CLDP0023,2022-03-24T19:00:00.000Z,3600000000,35.223482352120534
CLDP0023,2022-03-24T20:00:00.000Z,3600000000,49.78312338838125
CLDP0023,2022-03-24T21:00:00.000Z,3600000000,56.82302620350231
CLDP0023,2022-03-24T22:00:00.000Z,3600000000,65.7558969100952
CLDP0023,2022-03-24T23:00:00.000Z,3600000000,70.7483091743106
CLDP0023,2022-03-25T00:00:00.000Z,3600000000,62.10289339715868
CLDP0023,2022-03-25T01:00:00.000Z,3600000000,62.98146059729535
CLDP0023,2022-03-25T02:00:00.000Z,3600000000,65.35889316057477
CLDP0023,2022-03-25T03:00:00.000Z,3600000000,73.21825663888113
CLDP0023,2022-03-25T04:00:00.000Z,3600000000,71.75553793073381
CLDP0023,2022-03-25T05:00:00.000Z,3600000000,71.738401840608
CLDP0023,2022-03-25T06:00:00.000Z,3600000000,75.85406568952287
CLDP0023,2022-03-25T07:00:00.000Z,3600000000,81.94695251199474
CLDP0023,2022-03-25T08:00:00.000Z,3600000000,77.4400822424847
CLDP0023,2022-03-25T09:00:00.000Z,3600000000,59.90369802536737
CLDP0023,2022-03-25T10:00:00.000Z,3600000000,40.49382516665252
CLDP0023,2022-03-25T11:00:00.000Z,3600000000,33.86227975158692
CLDP0023,2022-03-25T12:00:00.000Z,3600000000,32.664136529275645
CLDP0023,2022-03-25T13:00:00.000Z,3600000000,25.366783801269534
CLDP0023,2022-03-25T14:00:00.000Z,3600000000,16.28220937294338
CLDP0023,2022-03-25T15:00:00.000Z,3600000000,13.944854392547606
CLDP0023,2022-03-25T16:00:00.000Z,3600000000,11.498720709692913
CLDP0023,2022-03-25T17:00:00.000Z,3600000000,11.038889868091402
CLDP0023,2022-03-25T18:00:00.000Z,3600000000,11.75325501808498
CLDP0023,2022-03-25T19:00:00.000Z,3600000000,18.785519853210452
CLDP0023,2022-03-25T20:00:00.000Z,3600000000,25.032638548212464
CLDP0023,2022-03-25T21:00:00.000Z,3600000000,33.2224830144973
CLDP0023,2022-03-25T22:00:00.000Z,3600000000,37.74377943937882
CLDP0023,2022-03-25T23:00:00.000Z,3600000000,40.877494199335004
CLDP0023,2022-03-26T00:00:00.000Z,3600000000,39.10228569030761
CLDP0023,2022-03-26T01:00:00.000Z,3600000000,38.8216346455892
CLDP0023,2022-03-26T02:00:00.000Z,3600000000,40.551754329427084
CLDP0023,2022-03-26T03:00:00.000Z,3600000000,43.246961005700165
CLDP0023,2022-03-26T04:00:00.000Z,3600000000,44.49848269569397
CLDP0023,2022-03-26T05:00:00.000Z,3600000000,49.11256760767157
CLDP0023,2022-03-26T06:00:00.000Z,3600000000,50.311670627229105
CLDP0023,2022-03-26T07:00:00.000Z,3600000000,45.76372005986753
CLDP0023,2022-03-26T08:00:00.000Z,3600000000,37.6557892384847
CLDP0023,2022-03-26T09:00:00.000Z,3600000000,33.45584514363607
CLDP0023,2022-03-26T10:00:00.000Z,3600000000,26.497033596801753
CLDP0023,2022-03-26T11:00:00.000Z,3600000000,18.32877385290395
CLDP0023,2022-03-26T12:00:00.000Z,3600000000,9.994649310717376
CLDP0023,2022-03-26T13:00:00.000Z,3600000000,7.416676050058999
CLDP0023,2022-03-26T14:00:00.000Z,3600000000,10.60721066271464
CLDP0023,2022-03-26T15:00:00.000Z,3600000000,15.994332086251
CLDP0023,2022-03-26T16:00:00.000Z,3600000000,17.135046653493248
CLDP0023,2022-03-26T17:00:00.000Z,3600000000,15.905344616267994
CLDP0023,2022-03-26T18:00:00.000Z,3600000000,18.504513171386716
CLDP0023,2022-03-26T19:00:00.000Z,3600000000,18.713172798434165
CLDP0023,2022-03-26T20:00:00.000Z,3600000000,23.90692332628423
CLDP0023,2022-03-26T21:00:00.000Z,3600000000,29.9575134882388
CLDP0023,2022-03-26T22:00:00.000Z,3600000000,28.575849845687205
CLDP0023,2022-03-26T23:00:00.000Z,3600000000,23.934942681260544
CLDP0023,2022-03-27T00:00:00.000Z,3600000000,15.569644530886695
CLDP0023,2022-03-27T01:00:00.000Z,3600000000,11.870846949403182
CLDP0023,2022-03-27T02:00:00.000Z,3600000000,12.05223062435648
CLDP0023,2022-03-27T03:00:00.000Z,3600000000,15.655178065490723
CLDP0023,2022-03-27T04:00:00.000Z,3600000000,17.88991052020529
CLDP0023,2022-03-27T05:00:00.000Z,3600000000,16.225233539615974
CLDP0023,2022-03-27T06:00:00.000Z,3600000000,10.360800916533035
CLDP0023,2022-03-27T07:00:00.000Z,3600000000,7.935040642946415
CLDP0023,2022-03-27T08:00:00.000Z,3600000000,8.82539295093702
CLDP0023,2022-03-27T09:00:00.000Z,3600000000,6.538189689202741
CLDP0023,2022-03-27T10:00:00.000Z,3600000000,5.9169098980945085
CLDP0023,2022-03-27T11:00:00.000Z,3600000000,7.700773537063598
CLDP0023,2022-03-27T12:00:00.000Z,3600000000,8.474466906114058
CLDP0023,2022-03-27T13:00:00.000Z,3600000000,9.693394897183504
CLDP0023,2022-03-27T14:00:00.000Z,3600000000,10.70846133150847
CLDP0023,2022-03-27T15:00:00.000Z,3600000000,11.129637151900582
CLDP0023,2022-03-27T16:00:00.000Z,3600000000,6.713381279425186
CLDP0023,2022-03-27T17:00:00.000Z,3600000000,4.711790916301893
CLDP0023,2022-03-27T18:00:00.000Z,3600000000,6.905545795111222
CLDP0023,2022-03-27T19:00:00.000Z,3600000000,10.476294773413919
CLDP0023,2022-03-27T20:00:00.000Z,3600000000,14.844909614490327
CLDP0023,2022-03-27T21:00:00.000Z,3600000000,16.590367432702102
CLDP0023,2022-03-27T22:00:00.000Z,3600000000,16.32024290313721
CLDP0023,2022-03-27T23:00:00.000Z,3600000000,18.115893377287488
CLDP0023,2022-03-28T00:00:00.000Z,3600000000,20.977465080915184
CLDP0023,2022-03-28T01:00:00.000Z,3600000000,18.26542831333705
CLDP0023,2022-03-28T02:00:00.000Z,3600000000,19.004185748556385
CLDP0023,2022-03-28T03:00:00.000Z,3600000000,19.869610226162997
CLDP0023,2022-03-28T04:00:00.000Z,3600000000,21.73247260409268
CLDP0023,2022-03-28T05:00:00.000Z,3600000000,23.4639113614169
CLDP0023,2022-03-28T06:00:00.000Z,3600000000,23.665027299167797
CLDP0023,2022-03-28T07:00:00.000Z,3600000000,23.27983769880022
CLDP0023,2022-03-28T08:00:00.000Z,3600000000,21.617222223165765
CLDP0023,2022-03-28T09:00:00.000Z,3600000000,23.147783455033736
CLDP0023,2022-03-28T10:00:00.000Z,3600000000,24.755954594089673
CLDP0023,2022-03-28T11:00:00.000Z,3600000000,23.773734790039057
CLDP0023,2022-03-28T12:00:00.000Z,3600000000,17.941056938370416
CLDP0023,2022-03-28T13:00:00.000Z,3600000000,13.02817747378142
CLDP0023,2022-03-28T14:00:00.000Z,3600000000,13.0781862360174
CLDP0023,2022-03-28T15:00:00.000Z,3600000000,14.820547405209753
CLDP0023,2022-03-28T16:00:00.000Z,3600000000,17.66029432213825
CLDP0023,2022-03-28T17:00:00.000Z,3600000000,19.168312709263393
CLDP0023,2022-03-28T18:00:00.000Z,3600000000,19.662948358709162
CLDP0023,2022-03-28T19:00:00.000Z,3600000000,22.41800858931108
CLDP0023,2022-03-28T20:00:00.000Z,3600000000,22.648258332170762
CLDP0023,2022-03-28T21:00:00.000Z,3600000000,22.663548615722654
CLDP0023,2022-03-28T22:00:00.000Z,3600000000,25.289897502441406
CLDP0023,2022-03-28T23:00:00.000Z,3600000000,27.188302538001018
CLDP0023,2022-03-29T00:00:00.000Z,3600000000,33.52509709652987
CLDP0023,2022-03-29T01:00:00.000Z,3600000000,34.013859255450704
CLDP0023,2022-03-29T02:00:00.000Z,3600000000,35.681151967148544
CLDP0023,2022-03-29T03:00:00.000Z,3600000000,35.508962602372605
CLDP0023,2022-03-29T04:00:00.000Z,3600000000,30.046491897583007
CLDP0023,2022-03-29T05:00:00.000Z,3600000000,30.458975992020324
CLDP0023,2022-03-29T06:00:00.000Z,3600000000,25.132500853042604
CLDP0023,2022-03-29T07:00:00.000Z,3600000000,20.735219565304842
CLDP0023,2022-03-29T08:00:00.000Z,3600000000,21.968113059488935
CLDP0023,2022-03-29T09:00:00.000Z,3600000000,20.389301279814344
CLDP0023,2022-03-29T10:00:00.000Z,3600000000,21.2137373976274
CLDP0023,2022-03-29T11:00:00.000Z,3600000000,23.969285472969393
CLDP0023,2022-03-29T12:00:00.000Z,3600000000,23.582315627843684
CLDP0023,2022-03-29T13:00:00.000Z,3600000000,23.45228948649531
CLDP0023,2022-03-29T14:00:00.000Z,3600000000,30.194069317958657
CLDP0023,2022-03-29T15:00:00.000Z,3600000000,29.903577273704897
CLDP0023,2022-03-29T16:00:00.000Z,3600000000,28.83858342811585
CLDP0023,2022-03-29T17:00:00.000Z,3600000000,29.278262812514534
CLDP0023,2022-03-29T18:00:00.000Z,3600000000,30.886246372189717
CLDP0023,2022-03-29T19:00:00.000Z,3600000000,29.807923861627994
CLDP0023,2022-03-29T20:00:00.000Z,3600000000,29.099506795432355
CLDP0023,2022-03-29T21:00:00.000Z,3600000000,32.343769725434676
CLDP0023,2022-03-29T22:00:00.000Z,3600000000,35.39627977382114
CLDP0023,2022-03-29T23:00:00.000Z,3600000000,33.87909965050437
CLDP0023,2022-03-30T00:00:00.000Z,3600000000,31.351277869762075
CLDP0023,2022-03-30T01:00:00.000Z,3600000000,31.728275067005992
CLDP0023,2022-03-30T02:00:00.000Z,3600000000,31.604686812191918
CLDP0023,2022-03-30T03:00:00.000Z,3600000000,31.760016622052873
CLDP0023,2022-03-30T04:00:00.000Z,3600000000,30.401989112920344
CLDP0023,2022-03-30T05:00:00.000Z,3600000000,30.027137428615408
CLDP0023,2022-03-30T06:00:00.000Z,3600000000,29.75534014129639
CLDP0023,2022-03-30T07:00:00.000Z,3600000000,30.185831985075577
CLDP0023,2022-03-30T08:00:00.000Z,3600000000,29.010415983654212
CLDP0023,2022-03-30T09:00:00.000Z,3600000000,29.58871003616996
CLDP0023,2022-03-30T10:00:00.000Z,3600000000,29.32663814281117
CLDP0023,2022-03-30T11:00:00.000Z,3600000000,28.806973913043475
CLDP0023,2022-03-30T12:00:00.000Z,3600000000,28.850254365340515
CLDP0023,2022-03-30T13:00:00.000Z,3600000000,27.641994369922994
CLDP0023,2022-03-30T14:00:00.000Z,3600000000,26.39501167974057
CLDP0023,2022-03-30T15:00:00.000Z,3600000000,25.047540872469824
CLDP0023,2022-03-30T16:00:00.000Z,3600000000,25.878826086956526
CLDP0023,2022-03-30T17:00:00.000Z,3600000000,23.74849457426525
CLDP0023,2022-03-30T18:00:00.000Z,3600000000,17.711066417992637
CLDP0023,2022-03-30T19:00:00.000Z,3600000000,7.3269500574384425
CLDP0023,2022-03-30T20:00:00.000Z,3600000000,6.966478513990128
CLDP0023,2022-03-30T21:00:00.000Z,3600000000,2.1831690904519774
CLDP0023,2022-03-30T22:00:00.000Z,3600000000,1.885864001950351
CLDP0023,2022-03-30T23:00:00.000Z,3600000000,2.500347123788751
CLDP0023,2022-03-31T00:00:00.000Z,3600000000,1.7210253934030952
CLDP0023,2022-03-31T01:00:00.000Z,3600000000,1.1165897180965971
CLDP0023,2022-03-31T02:00:00.000Z,3600000000,2.0842559956117106
CLDP0023,2022-03-31T03:00:00.000Z,3600000000,2.9499401776686955
CLDP0023,2022-03-31T04:00:00.000Z,3600000000,2.8352723615231716
CLDP0023,2022-03-31T05:00:00.000Z,3600000000,6.041022584256259
CLDP0023,2022-03-31T06:00:00.000Z,3600000000,5.3512465260713
CLDP0023,2022-03-31T07:00:00.000Z,3600000000,5.807801444383101
CLDP0023,2022-03-31T08:00:00.000Z,3600000000,5.029945029781175
CLDP0023,2022-03-31T09:00:00.000Z,3600000000,2.2779172351754227
CLDP0023,2022-03-31T10:00:00.000Z,3600000000,1.782843442726135
CLDP0023,2022-03-31T11:00:00.000Z,3600000000,1.245580373798717
CLDP0023,2022-03-31T12:00:00.000Z,3600000000,0.9235511995553971
CLDP0023,2022-03-31T13:00:00.000Z,3600000000,0.8871512746615845
CLDP0023,2022-03-31T14:00:00.000Z,3600000000,1.028827634905685
CLDP0023,2022-03-31T15:00:00.000Z,3600000000,1.064059836829227
CLDP0023,2022-03-31T16:00:00.000Z,3600000000,1.054429715374538
CLDP0023,2022-03-31T17:00:00.000Z,3600000000,0.9470754797520845
CLDP0023,2022-03-31T18:00:00.000Z,3600000000,1.1249738264387306
CLDP0023,2022-03-31T19:00:00.000Z,3600000000,1.3274483414193856
CLDP0023,2022-03-31T20:00:00.000Z,3600000000,1.337574866458348
CLDP0023,2022-03-31T21:00:00.000Z,3600000000,1.576474447706471
CLDP0023,2022-03-31T22:00:00.000Z,3600000000,1.8072000057740645
CLDP0023,2022-03-31T23:00:00.000Z,3600000000,1.490183999191631
CLDP0023,2022-04-01T00:00:00.000Z,3600000000,3.23865110542124
CLDP0023,2022-04-01T01:00:00.000Z,3600000000,3.7768220849099365
CLDP0023,2022-04-01T02:00:00.000Z,3600000000,5.009686372939023
CLDP0023,2022-04-01T03:00:00.000Z,3600000000,3.9189331078399317
CLDP0023,2022-04-01T04:00:00.000Z,3600000000,4.675254093678792
CLDP0023,2022-04-01T05:00:00.000Z,3600000000,4.573063617488315
CLDP0023,2022-04-01T06:00:00.000Z,3600000000,4.596220871344856
CLDP0023,2022-04-01T07:00:00.000Z,3600000000,4.969497637479955
CLDP0023,2022-04-01T08:00:00.000Z,3600000000,3.8979311352398076
CLDP0023,2022-04-01T09:00:00.000Z,3600000000,3.1914306065600853
CLDP0023,2022-04-01T10:00:00.000Z,3600000000,2.7723838215307754
CLDP0023,2022-04-01T11:00:00.000Z,3600000000,3.221101396465301
CLDP0023,2022-04-01T12:00:00.000Z,3600000000,2.8295454498941246
CLDP0023,2022-04-01T13:00:00.000Z,3600000000,2.6164892149331784
CLDP0023,2022-04-01T14:00:00.000Z,3600000000,2.534363617336041
CLDP0023,2022-04-01T15:00:00.000Z,3600000000,2.636456343566076
CLDP0023,2022-04-01T16:00:00.000Z,3600000000,2.828179817739942
CLDP0023,2022-04-01T17:00:00.000Z,3600000000,2.7253669125096365
CLDP0023,2022-04-01T18:00:00.000Z,3600000000,2.660401639090479
CLDP0023,2022-04-01T19:00:00.000Z,3600000000,2.9507053951750635
CLDP0023,2022-04-01T20:00:00.000Z,3600000000,3.4366344435028413
CLDP0023,2022-04-01T21:00:00.000Z,3600000000,3.9310287349939346
CLDP0023,2022-04-01T22:00:00.000Z,3600000000,4.695683304703753
CLDP0023,2022-04-01T23:00:00.000Z,3600000000,7.286202145723865
CLDP0023,2022-04-02T00:00:00.000Z,3600000000,5.386905142211914
CLDP0023,2022-04-02T01:00:00.000Z,3600000000,6.025419444056918
CLDP0023,2022-04-02T02:00:00.000Z,3600000000,7.569063304138184
CLDP0023,2022-04-02T03:00:00.000Z,3600000000,9.304180207492994
CLDP0023,2022-04-02T04:00:00.000Z,3600000000,11.277997095836293
CLDP0023,2022-04-02T05:00:00.000Z,3600000000,13.408551201282847
CLDP0023,2022-04-02T06:00:00.000Z,3600000000,16.715463227150654
CLDP0023,2022-04-02T07:00:00.000Z,3600000000,16.338143940873575
CLDP0023,2022-04-02T08:00:00.000Z,3600000000,8.194053773221102
CLDP0023,2022-04-02T09:00:00.000Z,3600000000,4.77399026263693
CLDP0023,2022-04-02T10:00:00.000Z,3600000000,3.768746186360446
CLDP0023,2022-04-02T11:00:00.000Z,3600000000,3.7501789082440453
CLDP0023,2022-04-02T12:00:00.000Z,3600000000,3.3191337176731666
CLDP0023,2022-04-02T13:00:00.000Z,3600000000,3.463112732661854
CLDP0023,2022-04-02T14:00:00.000Z,3600000000,3.4546539156208866
CLDP0023,2022-04-02T15:00:00.000Z,3600000000,3.8132514757571014
CLDP0023,2022-04-02T16:00:00.000Z,3600000000,3.923581088291516
CLDP0023,2022-04-02T17:00:00.000Z,3600000000,4.3756
CLDP0023,2022-04-02T18:00:00.000Z,3600000000,4.517165217391304
CLDP0023,2022-04-02T19:00:00.000Z,3600000000,4.986955812537152
CLDP0023,2022-04-02T20:00:00.000Z,3600000000,5.6992581679604255
CLDP0023,2022-04-02T21:00:00.000Z,3600000000,9.380007668669327
CLDP0023,2022-04-02T22:00:00.000Z,3600000000,11.925247312595534
CLDP0023,2022-04-02T23:00:00.000Z,3600000000,13.5297806527274
CLDP0023,2022-04-03T00:00:00.000Z,3600000000,15.42688501074655
CLDP0023,2022-04-03T01:00:00.000Z,3600000000,15.4545594064132
CLDP0023,2022-04-03T02:00:00.000Z,3600000000,15.299983593902587
CLDP0023,2022-04-03T03:00:00.000Z,3600000000,15.102690198447492
CLDP0023,2022-04-03T04:00:00.000Z,3600000000,15.333289401908544
CLDP0023,2022-04-03T05:00:00.000Z,3600000000,17.509553691794657
CLDP0023,2022-04-03T06:00:00.000Z,3600000000,19.883169635739534
CLDP0023,2022-04-03T07:00:00.000Z,3600000000,19.230779346764606
CLDP0023,2022-04-03T08:00:00.000Z,3600000000,14.782577824619842
CLDP0023,2022-04-03T09:00:00.000Z,3600000000,8.187572673781021
CLDP0023,2022-04-03T10:00:00.000Z,3600000000,3.939319278097153
CLDP0023,2022-04-03T11:00:00.000Z,3600000000,4.084028175901331
CLDP0023,2022-04-03T12:00:00.000Z,3600000000,3.8572986073701276
CLDP0023,2022-04-03T13:00:00.000Z,3600000000,4.966498837906974
CLDP0023,2022-04-03T14:00:00.000Z,3600000000,4.868807812831713
CLDP0023,2022-04-03T15:00:00.000Z,3600000000,4.326568005807061
CLDP0023,2022-04-03T16:00:00.000Z,3600000000,4.729642765376879
CLDP0023,2022-04-03T17:00:00.000Z,3600000000,5.944377130154201
CLDP0023,2022-04-03T18:00:00.000Z,3600000000,6.758394549709818
CLDP0023,2022-04-03T19:00:00.000Z,3600000000,7.9420398084813915
CLDP0023,2022-04-03T20:00:00.000Z,3600000000,7.987094289343699
CLDP0023,2022-04-03T21:00:00.000Z,3600000000,7.615623438495138
CLDP0023,2022-04-03T22:00:00.000Z,3600000000,10.68896105139596
CLDP0023,2022-04-03T23:00:00.000Z,3600000000,12.319294531596794
CLDP0023,2022-04-04T00:00:00.000Z,3600000000,7.989235866394043
CLDP0023,2022-04-04T01:00:00.000Z,3600000000,6.979399272387961
CLDP0023,2022-04-04T02:00:00.000Z,3600000000,6.583755789080531
CLDP0023,2022-04-04T03:00:00.000Z,3600000000,4.912984675548388
CLDP0023,2022-04-04T04:00:00.000Z,3600000000,5.190241642830588
CLDP0023,2022-04-04T05:00:00.000Z,3600000000,5.709243981933593
CLDP0023,2022-04-04T06:00:00.000Z,3600000000,4.924366360941799
CLDP0023,2022-04-04T07:00:00.000Z,3600000000,3.8840340059280383
CLDP0023,2022-04-04T08:00:00.000Z,3600000000,2.4539839918136592
CLDP0023,2022-04-04T09:00:00.000Z,3600000000,1.8656582634469736
CLDP0023,2022-04-04T10:00:00.000Z,3600000000,2.166567997741699
CLDP0023,2022-04-04T11:00:00.000Z,3600000000,2.5263109572949607
CLDP0023,2022-04-04T12:00:00.000Z,3600000000,2.658775621812993
CLDP0023,2022-04-04T13:00:00.000Z,3600000000,2.6334877772244543
CLDP0023,2022-04-04T14:00:00.000Z,3600000000,1.3990528660857158
CLDP0023,2022-04-04T15:00:00.000Z,3600000000,1.2297279984474183
