SiteCode,DateTime,DurationNS,ScaledValue
CLDP0020,2022-03-24T12:00:00.000Z,3600000000,21.91184096568564
CLDP0020,2022-03-24T13:00:00.000Z,3600000000,18.452177919075705
CLDP0020,2022-03-24T14:00:00.000Z,3600000000,18.840215388193997
CLDP0020,2022-03-24T15:00:00.000Z,3600000000,20.793021340776523
CLDP0020,2022-03-24T16:00:00.000Z,3600000000,21.422334674210983
CLDP0020,2022-03-24T17:00:00.000Z,3600000000,26.1216466644634
CLDP0020,2022-03-24T18:00:00.000Z,3600000000,44.26551461639406
CLDP0020,2022-03-24T19:00:00.000Z,3600000000,46.01168388539191
CLDP0020,2022-03-24T20:00:00.000Z,3600000000,49.24325927748248
CLDP0020,2022-03-24T21:00:00.000Z,3600000000,56.65032794009124
CLDP0020,2022-03-24T22:00:00.000Z,3600000000,58.155023214389985
CLDP0020,2022-03-24T23:00:00.000Z,3600000000,62.332168013694066
CLDP0020,2022-03-25T00:00:00.000Z,3600000000,64.97087022396433
CLDP0020,2022-03-25T01:00:00.000Z,3600000000,66.88228666285637
CLDP0020,2022-03-25T02:00:00.000Z,3600000000,72.21042257312425
CLDP0020,2022-03-25T03:00:00.000Z,3600000000,76.41319472330265
CLDP0020,2022-03-25T04:00:00.000Z,3600000000,80.13421675754893
CLDP0020,2022-03-25T05:00:00.000Z,3600000000,80.82510901319328
CLDP0020,2022-03-25T06:00:00.000Z,3600000000,68.56797912250865
CLDP0020,2022-03-25T07:00:00.000Z,3600000000,68.0236027259163
CLDP0020,2022-03-25T08:00:00.000Z,3600000000,75.08007089659948
CLDP0020,2022-03-25T09:00:00.000Z,3600000000,53.6696862668124
CLDP0020,2022-03-25T10:00:00.000Z,3600000000,44.10389033199657
CLDP0020,2022-03-25T11:00:00.000Z,3600000000,35.341415350463166
CLDP0020,2022-03-25T12:00:00.000Z,3600000000,31.376797977603562
CLDP0020,2022-03-25T13:00:00.000Z,3600000000,21.036394086959145
CLDP0020,2022-03-25T14:00:00.000Z,3600000000,19.602693496845085
CLDP0020,2022-03-25T15:00:00.000Z,3600000000,17.583749614949657
CLDP0020,2022-03-25T16:00:00.000Z,3600000000,14.401296629125419
CLDP0020,2022-03-25T17:00:00.000Z,3600000000,14.251391871877154
CLDP0020,2022-03-25T18:00:00.000Z,3600000000,19.30100496936278
CLDP0020,2022-03-25T19:00:00.000Z,3600000000,28.121810227272725
CLDP0020,2022-03-25T20:00:00.000Z,3600000000,37.06864391434409
CLDP0020,2022-03-25T21:00:00.000Z,3600000000,39.183026463127135
CLDP0020,2022-03-25T22:00:00.000Z,3600000000,33.55576481160702
CLDP0020,2022-03-25T23:00:00.000Z,3600000000,34.122532473633505
CLDP0020,2022-03-26T00:00:00.000Z,3600000000,31.371237152706495
CLDP0020,2022-03-26T01:00:00.000Z,3600000000,30.67078375825015
CLDP0020,2022-03-26T02:00:00.000Z,3600000000,32.41068605539073
CLDP0020,2022-03-26T03:00:00.000Z,3600000000,34.8610676429055
CLDP0020,2022-03-26T04:00:00.000Z,3600000000,34.82565325606953
CLDP0020,2022-03-26T05:00:00.000Z,3600000000,33.16332685756684
CLDP0020,2022-03-26T06:00:00.000Z,3600000000,32.80945070656864
CLDP0020,2022-03-26T07:00:00.000Z,3600000000,33.359594312191014
CLDP0020,2022-03-26T08:00:00.000Z,3600000000,31.939799329882085
CLDP0020,2022-03-26T09:00:00.000Z,3600000000,29.835160115502095
CLDP0020,2022-03-26T10:00:00.000Z,3600000000,26.065796605543664
CLDP0020,2022-03-26T11:00:00.000Z,3600000000,20.080719235680327
CLDP0020,2022-03-26T12:00:00.000Z,3600000000,16.40518767023087
CLDP0020,2022-03-26T13:00:00.000Z,3600000000,16.242148725249557
CLDP0020,2022-03-26T14:00:00.000Z,3600000000,18.837151156989012
CLDP0020,2022-03-26T15:00:00.000Z,3600000000,21.20047112850709
CLDP0020,2022-03-26T16:00:00.000Z,3600000000,21.07319947052002
CLDP0020,2022-03-26T17:00:00.000Z,3600000000,21.96878035515005
CLDP0020,2022-03-26T18:00:00.000Z,3600000000,18.753615811954845
CLDP0020,2022-03-26T19:00:00.000Z,3600000000,23.874143173174424
CLDP0020,2022-03-26T20:00:00.000Z,3600000000,26.878119556427002
CLDP0020,2022-03-26T21:00:00.000Z,3600000000,29.313131473541265
CLDP0020,2022-03-26T22:00:00.000Z,3600000000,25.635449250967607
CLDP0020,2022-03-26T23:00:00.000Z,3600000000,23.129353783000603
CLDP0020,2022-03-27T00:00:00.000Z,3600000000,13.567485157004269
CLDP0020,2022-03-27T01:00:00.000Z,3600000000,12.736282591845772
CLDP0020,2022-03-27T02:00:00.000Z,3600000000,14.268591482595967
CLDP0020,2022-03-27T03:00:00.000Z,3600000000,14.529491293083538
CLDP0020,2022-03-27T04:00:00.000Z,3600000000,14.545568886972513
CLDP0020,2022-03-27T05:00:00.000Z,3600000000,14.939577602776614
CLDP0020,2022-03-27T06:00:00.000Z,3600000000,11.806659150531074
CLDP0020,2022-03-27T07:00:00.000Z,3600000000,13.003687126653846
CLDP0020,2022-03-27T08:00:00.000Z,3600000000,10.573996103997665
CLDP0020,2022-03-27T09:00:00.000Z,3600000000,8.803837167111311
CLDP0020,2022-03-27T10:00:00.000Z,3600000000,9.15258269152434
CLDP0020,2022-03-27T11:00:00.000Z,3600000000,10.767443825591695
CLDP0020,2022-03-27T12:00:00.000Z,3600000000,12.137839215547388
CLDP0020,2022-03-27T13:00:00.000Z,3600000000,13.394400513883072
CLDP0020,2022-03-27T14:00:00.000Z,3600000000,12.567015865794097
CLDP0020,2022-03-27T15:00:00.000Z,3600000000,10.021228073362872
CLDP0020,2022-03-27T16:00:00.000Z,3600000000,9.00570869620187
CLDP0020,2022-03-27T17:00:00.000Z,3600000000,10.657003306172111
CLDP0020,2022-03-27T18:00:00.000Z,3600000000,12.336943214468523
CLDP0020,2022-03-27T19:00:00.000Z,3600000000,14.740614989211343
CLDP0020,2022-03-27T20:00:00.000Z,3600000000,15.53660666699843
CLDP0020,2022-03-27T21:00:00.000Z,3600000000,14.965738289989126
CLDP0020,2022-03-27T22:00:00.000Z,3600000000,14.906850579800812
CLDP0020,2022-03-27T23:00:00.000Z,3600000000,14.202411995479038
CLDP0020,2022-03-28T00:00:00.000Z,3600000000,16.497361585952294
CLDP0020,2022-03-28T01:00:00.000Z,3600000000,15.919554814263545
CLDP0020,2022-03-28T02:00:00.000Z,3600000000,16.693803811714865
CLDP0020,2022-03-28T03:00:00.000Z,3600000000,19.604058530634102
CLDP0020,2022-03-28T04:00:00.000Z,3600000000,22.459482029436632
CLDP0020,2022-03-28T05:00:00.000Z,3600000000,24.659110161428746
CLDP0020,2022-03-28T06:00:00.000Z,3600000000,25.657084778155706
CLDP0020,2022-03-28T07:00:00.000Z,3600000000,24.348353200144008
CLDP0020,2022-03-28T08:00:00.000Z,3600000000,25.869896924382985
CLDP0020,2022-03-28T09:00:00.000Z,3600000000,26.015106412251786
CLDP0020,2022-03-28T10:00:00.000Z,3600000000,27.700629137166334
CLDP0020,2022-03-28T11:00:00.000Z,3600000000,24.997308250935866
CLDP0020,2022-03-28T12:00:00.000Z,3600000000,19.36244685169567
CLDP0020,2022-03-28T13:00:00.000Z,3600000000,16.73897355399854
CLDP0020,2022-03-28T14:00:00.000Z,3600000000,20.76083188405797
CLDP0020,2022-03-28T15:00:00.000Z,3600000000,21.278970651846222
CLDP0020,2022-03-28T16:00:00.000Z,3600000000,20.733601140848794
CLDP0020,2022-03-28T17:00:00.000Z,3600000000,20.31403932361025
CLDP0020,2022-03-28T18:00:00.000Z,3600000000,20.84212909185236
CLDP0020,2022-03-28T19:00:00.000Z,3600000000,21.75704048947421
CLDP0020,2022-03-28T20:00:00.000Z,3600000000,23.83999463796905
CLDP0020,2022-03-28T21:00:00.000Z,3600000000,26.962152238928752
CLDP0020,2022-03-28T22:00:00.000Z,3600000000,28.61675305296001
CLDP0020,2022-03-28T23:00:00.000Z,3600000000,28.979928438591234
CLDP0020,2022-03-29T00:00:00.000Z,3600000000,27.852960082626343
CLDP0020,2022-03-29T01:00:00.000Z,3600000000,28.18072895925695
CLDP0020,2022-03-29T02:00:00.000Z,3600000000,28.890095408352952
CLDP0020,2022-03-29T03:00:00.000Z,3600000000,27.158660299335825
CLDP0020,2022-03-29T04:00:00.000Z,3600000000,25.40363234800256
CLDP0020,2022-03-29T05:00:00.000Z,3600000000,24.204599444753477
CLDP0020,2022-03-29T06:00:00.000Z,3600000000,22.267834521915603
CLDP0020,2022-03-29T07:00:00.000Z,3600000000,23.119040667499196
CLDP0020,2022-03-29T08:00:00.000Z,3600000000,22.33963116251075
CLDP0020,2022-03-29T09:00:00.000Z,3600000000,21.880393963414974
CLDP0020,2022-03-29T10:00:00.000Z,3600000000,23.92257095219156
CLDP0020,2022-03-29T11:00:00.000Z,3600000000,23.769328191939643
CLDP0020,2022-03-29T12:00:00.000Z,3600000000,22.706356036585024
CLDP0020,2022-03-29T13:00:00.000Z,3600000000,25.551766904383122
CLDP0020,2022-03-29T14:00:00.000Z,3600000000,27.495987381744385
CLDP0020,2022-03-29T15:00:00.000Z,3600000000,27.08745673087727
CLDP0020,2022-03-29T16:00:00.000Z,3600000000,26.986855656151164
CLDP0020,2022-03-29T17:00:00.000Z,3600000000,26.543045413433422
CLDP0020,2022-03-29T18:00:00.000Z,3600000000,24.380234913617915
CLDP0020,2022-03-29T19:00:00.000Z,3600000000,24.351753373059363
CLDP0020,2022-03-29T20:00:00.000Z,3600000000,26.39970926122251
CLDP0020,2022-03-29T21:00:00.000Z,3600000000,27.502810936806416
CLDP0020,2022-03-29T22:00:00.000Z,3600000000,27.58795847376043
CLDP0020,2022-03-29T23:00:00.000Z,3600000000,28.72988718126471
CLDP0020,2022-03-30T00:00:00.000Z,3600000000,29.49375301029552
CLDP0020,2022-03-30T01:00:00.000Z,3600000000,29.077182830227944
CLDP0020,2022-03-30T02:00:00.000Z,3600000000,28.67637647076001
CLDP0020,2022-03-30T03:00:00.000Z,3600000000,27.60365994258715
CLDP0020,2022-03-30T04:00:00.000Z,3600000000,26.230964991455085
CLDP0020,2022-03-30T05:00:00.000Z,3600000000,26.431238983785452
CLDP0020,2022-03-30T06:00:00.000Z,3600000000,26.164551526614105
CLDP0020,2022-03-30T07:00:00.000Z,3600000000,26.191168764953616
CLDP0020,2022-03-30T08:00:00.000Z,3600000000,26.44441866199841
CLDP0020,2022-03-30T09:00:00.000Z,3600000000,26.37244333472875
CLDP0020,2022-03-30T10:00:00.000Z,3600000000,26.658388589262533
CLDP0020,2022-03-30T11:00:00.000Z,3600000000,26.715757457171353
CLDP0020,2022-03-30T12:00:00.000Z,3600000000,26.00846701971575
CLDP0020,2022-03-30T13:00:00.000Z,3600000000,25.400150793214287
CLDP0020,2022-03-30T14:00:00.000Z,3600000000,25.209201944261636
CLDP0020,2022-03-30T15:00:00.000Z,3600000000,24.654614279521592
CLDP0020,2022-03-30T16:00:00.000Z,3600000000,24.04578110624834
CLDP0020,2022-03-30T17:00:00.000Z,3600000000,21.487699185319382
CLDP0020,2022-03-30T18:00:00.000Z,3600000000,16.931786856738007
CLDP0020,2022-03-30T19:00:00.000Z,3600000000,6.298002202619471
CLDP0020,2022-03-30T20:00:00.000Z,3600000000,2.427549492387772
CLDP0020,2022-03-30T21:00:00.000Z,3600000000,0.3904389670866193
CLDP0020,2022-03-30T22:00:00.000Z,3600000000,0.6387563635672701
CLDP0020,2022-03-30T23:00:00.000Z,3600000000,0.77393154668678
CLDP0020,2022-03-31T00:00:00.000Z,3600000000,6.95066872517846
CLDP0020,2022-03-31T01:00:00.000Z,3600000000,6.624063626844233
CLDP0020,2022-03-31T02:00:00.000Z,3600000000,7.369106553641235
CLDP0020,2022-03-31T03:00:00.000Z,3600000000,8.326562549643082
CLDP0020,2022-03-31T04:00:00.000Z,3600000000,8.012334908329354
CLDP0020,2022-03-31T05:00:00.000Z,3600000000,12.48518755373521
CLDP0020,2022-03-31T06:00:00.000Z,3600000000,12.502955244549838
CLDP0020,2022-03-31T07:00:00.000Z,3600000000,13.110648365159472
CLDP0020,2022-03-31T08:00:00.000Z,3600000000,11.975915261684763
CLDP0020,2022-03-31T09:00:00.000Z,3600000000,7.212582970362124
CLDP0020,2022-03-31T10:00:00.000Z,3600000000,7.506107016754151
CLDP0020,2022-03-31T11:00:00.000Z,3600000000,6.718890918610313
CLDP0020,2022-03-31T12:00:00.000Z,3600000000,6.800542184864392
CLDP0020,2022-03-31T13:00:00.000Z,3600000000,6.351560006373862
CLDP0020,2022-03-31T14:00:00.000Z,3600000000,6.456568734697862
CLDP0020,2022-03-31T15:00:00.000Z,3600000000,6.382902905854312
CLDP0020,2022-03-31T16:00:00.000Z,3600000000,6.553392354878514
CLDP0020,2022-03-31T17:00:00.000Z,3600000000,6.495897103665092
CLDP0020,2022-03-31T18:00:00.000Z,3600000000,6.480073745868518
CLDP0020,2022-03-31T19:00:00.000Z,3600000000,6.694734898809952
CLDP0020,2022-03-31T20:00:00.000Z,3600000000,6.946676011232895
CLDP0020,2022-03-31T21:00:00.000Z,3600000000,7.086221815325998
CLDP0020,2022-03-31T22:00:00.000Z,3600000000,7.24972400304621
CLDP0020,2022-03-31T23:00:00.000Z,3600000000,7.2435179155930225
CLDP0020,2022-04-01T00:00:00.000Z,3600000000,6.317257825977152
CLDP0020,2022-04-01T01:00:00.000Z,3600000000,7.698663801882484
CLDP0020,2022-04-01T02:00:00.000Z,3600000000,10.983125623607636
CLDP0020,2022-04-01T03:00:00.000Z,3600000000,8.119253245089272
CLDP0020,2022-04-01T04:00:00.000Z,3600000000,8.602262353715028
CLDP0020,2022-04-01T05:00:00.000Z,3600000000,7.447870620064301
CLDP0020,2022-04-01T06:00:00.000Z,3600000000,8.024880736485393
CLDP0020,2022-04-01T07:00:00.000Z,3600000000,9.188561071066424
CLDP0020,2022-04-01T08:00:00.000Z,3600000000,7.687889020551336
CLDP0020,2022-04-01T09:00:00.000Z,3600000000,6.39728550063009
CLDP0020,2022-04-01T10:00:00.000Z,3600000000,5.153948992204667
CLDP0020,2022-04-01T11:00:00.000Z,3600000000,4.3971108966892425
CLDP0020,2022-04-01T12:00:00.000Z,3600000000,4.198705613863469
CLDP0020,2022-04-01T13:00:00.000Z,3600000000,4.459530526674878
CLDP0020,2022-04-01T14:00:00.000Z,3600000000,4.7198385169941455
CLDP0020,2022-04-01T15:00:00.000Z,3600000000,5.112335896689242
CLDP0020,2022-04-01T16:00:00.000Z,3600000000,5.505802547580545
CLDP0020,2022-04-01T17:00:00.000Z,3600000000,4.964089277687939
CLDP0020,2022-04-01T18:00:00.000Z,3600000000,5.8904975009690155
CLDP0020,2022-04-01T19:00:00.000Z,3600000000,6.214339735776727
CLDP0020,2022-04-01T20:00:00.000Z,3600000000,7.6392165858485495
CLDP0020,2022-04-01T21:00:00.000Z,3600000000,6.29756593566591
CLDP0020,2022-04-01T22:00:00.000Z,3600000000,13.555334788417815
CLDP0020,2022-04-01T23:00:00.000Z,3600000000,8.441140900068696
CLDP0020,2022-04-02T00:00:00.000Z,3600000000,8.763356323648221
CLDP0020,2022-04-02T01:00:00.000Z,3600000000,8.87259068350503
CLDP0020,2022-04-02T02:00:00.000Z,3600000000,10.442989503273816
CLDP0020,2022-04-02T03:00:00.000Z,3600000000,12.198046311667468
CLDP0020,2022-04-02T04:00:00.000Z,3600000000,12.371062660119026
CLDP0020,2022-04-02T05:00:00.000Z,3600000000,13.140414844258625
CLDP0020,2022-04-02T06:00:00.000Z,3600000000,13.101768720725085
CLDP0020,2022-04-02T07:00:00.000Z,3600000000,11.98663699905511
CLDP0020,2022-04-02T08:00:00.000Z,3600000000,10.77812352028182
CLDP0020,2022-04-02T09:00:00.000Z,3600000000,9.270392033137696
CLDP0020,2022-04-02T10:00:00.000Z,3600000000,8.109140176398512
CLDP0020,2022-04-02T11:00:00.000Z,3600000000,7.810218395592949
CLDP0020,2022-04-02T12:00:00.000Z,3600000000,7.721419031011697
CLDP0020,2022-04-02T13:00:00.000Z,3600000000,7.870198749556058
CLDP0020,2022-04-02T14:00:00.000Z,3600000000,8.106216269656382
CLDP0020,2022-04-02T15:00:00.000Z,3600000000,8.046769000472443
CLDP0020,2022-04-02T16:00:00.000Z,3600000000,8.835436161672705
CLDP0020,2022-04-02T17:00:00.000Z,3600000000,9.839185045511822
CLDP0020,2022-04-02T18:00:00.000Z,3600000000,8.730660325301779
CLDP0020,2022-04-02T19:00:00.000Z,3600000000,10.329544257609047
CLDP0020,2022-04-02T20:00:00.000Z,3600000000,10.902219695958225
CLDP0020,2022-04-02T21:00:00.000Z,3600000000,10.521654826507012
CLDP0020,2022-04-02T22:00:00.000Z,3600000000,9.863502419517978
CLDP0020,2022-04-02T23:00:00.000Z,3600000000,9.475608956940967
CLDP0020,2022-04-03T00:00:00.000Z,3600000000,9.712722000078722
CLDP0020,2022-04-03T01:00:00.000Z,3600000000,9.720926279358242
CLDP0020,2022-04-03T02:00:00.000Z,3600000000,9.66243862605095
CLDP0020,2022-04-03T03:00:00.000Z,3600000000,10.904024331244555
CLDP0020,2022-04-03T04:00:00.000Z,3600000000,15.398892488999799
CLDP0020,2022-04-03T05:00:00.000Z,3600000000,18.207554241180418
CLDP0020,2022-04-03T06:00:00.000Z,3600000000,18.54962580282038
CLDP0020,2022-04-03T07:00:00.000Z,3600000000,16.463855515046557
CLDP0020,2022-04-03T08:00:00.000Z,3600000000,10.634083023092021
CLDP0020,2022-04-03T09:00:00.000Z,3600000000,7.29803705989231
CLDP0020,2022-04-03T10:00:00.000Z,3600000000,6.34066977203976
CLDP0020,2022-04-03T11:00:00.000Z,3600000000,6.0667478293750605
CLDP0020,2022-04-03T12:00:00.000Z,3600000000,5.789534777711737
CLDP0020,2022-04-03T13:00:00.000Z,3600000000,6.740774305462838
CLDP0020,2022-04-03T14:00:00.000Z,3600000000,7.421398631862973
CLDP0020,2022-04-03T15:00:00.000Z,3600000000,6.876665677005594
CLDP0020,2022-04-03T16:00:00.000Z,3600000000,7.7617618243694295
CLDP0020,2022-04-03T17:00:00.000Z,3600000000,8.497449546142057
CLDP0020,2022-04-03T18:00:00.000Z,3600000000,9.491514532452536
CLDP0020,2022-04-03T19:00:00.000Z,3600000000,11.849786476363304
CLDP0020,2022-04-03T20:00:00.000Z,3600000000,13.327360172271728
CLDP0020,2022-04-03T21:00:00.000Z,3600000000,11.398387797398998
CLDP0020,2022-04-03T22:00:00.000Z,3600000000,12.3579177588983
CLDP0020,2022-04-03T23:00:00.000Z,3600000000,15.14783589259061
CLDP0020,2022-04-04T00:00:00.000Z,3600000000,11.014174393844606
CLDP0020,2022-04-04T01:00:00.000Z,3600000000,10.342115222688156
CLDP0020,2022-04-04T02:00:00.000Z,3600000000,9.886195659464057
CLDP0020,2022-04-04T03:00:00.000Z,3600000000,8.904949656798621
CLDP0020,2022-04-04T04:00:00.000Z,3600000000,8.11131187843843
CLDP0020,2022-04-04T05:00:00.000Z,3600000000,8.878048663017966
CLDP0020,2022-04-04T06:00:00.000Z,3600000000,8.65483563517695
CLDP0020,2022-04-04T07:00:00.000Z,3600000000,7.707447577883982
CLDP0020,2022-04-04T08:00:00.000Z,3600000000,7.036203529461947
CLDP0020,2022-04-04T09:00:00.000Z,3600000000,6.159417279390855
CLDP0020,2022-04-04T10:00:00.000Z,3600000000,6.138728851293482
CLDP0020,2022-04-04T11:00:00.000Z,3600000000,6.52205673793446
CLDP0020,2022-04-04T12:00:00.000Z,3600000000,6.943156339203227
CLDP0020,2022-04-04T13:00:00.000Z,3600000000,6.829380254069242
CLDP0020,2022-04-04T14:00:00.000Z,3600000000,6.183174006219345
CLDP0020,2022-04-04T15:00:00.000Z,3600000000,5.1824345204643585
