SiteCode,DateTime,DurationNS,ScaledValue
CLDP0138,2022-03-24T22:00:00.000Z,3600000000,47.669710661097945
CLDP0138,2022-03-24T23:00:00.000Z,3600000000,48.76881322889329
CLDP0138,2022-03-25T00:00:00.000Z,3600000000,50.46922616400717
CLDP0138,2022-03-25T01:00:00.000Z,3600000000,50.86875903944968
CLDP0138,2022-03-25T02:00:00.000Z,3600000000,51.778677390956865
CLDP0138,2022-03-25T03:00:00.000Z,3600000000,51.98652653102874
CLDP0138,2022-03-25T04:00:00.000Z,3600000000,50.71985479382105
CLDP0138,2022-03-25T05:00:00.000Z,3600000000,48.59704218749999
CLDP0138,2022-03-25T06:00:00.000Z,3600000000,48.96963174290657
CLDP0138,2022-03-25T07:00:00.000Z,3600000000,62.67614295301436
CLDP0138,2022-03-25T08:00:00.000Z,3600000000,75.02778486790655
CLDP0138,2022-03-25T09:00:00.000Z,3600000000,65.52521917996405
CLDP0138,2022-03-25T10:00:00.000Z,3600000000,40.27327941033498
CLDP0138,2022-03-25T11:00:00.000Z,3600000000,32.91981080119609
CLDP0138,2022-03-25T12:00:00.000Z,3600000000,31.170027023935315
CLDP0138,2022-03-25T13:00:00.000Z,3600000000,24.283283882093425
CLDP0138,2022-03-25T14:00:00.000Z,3600000000,18.867653355717657
CLDP0138,2022-03-25T15:00:00.000Z,3600000000,15.03783587455749
CLDP0138,2022-03-25T16:00:00.000Z,3600000000,14.381955882978435
CLDP0138,2022-03-25T17:00:00.000Z,3600000000,11.639773801544733
CLDP0138,2022-03-25T18:00:00.000Z,3600000000,16.9839220742464
CLDP0138,2022-03-25T19:00:00.000Z,3600000000,14.567480683732027
CLDP0138,2022-03-25T20:00:00.000Z,3600000000,15.993943005430696
CLDP0138,2022-03-25T21:00:00.000Z,3600000000,20.504274748337266
CLDP0138,2022-03-25T22:00:00.000Z,3600000000,26.22706073825359
CLDP0138,2022-03-25T23:00:00.000Z,3600000000,30.167181004306247
CLDP0138,2022-03-26T00:00:00.000Z,3600000000,29.180148706614972
CLDP0138,2022-03-26T01:00:00.000Z,3600000000,31.371254523456095
CLDP0138,2022-03-26T02:00:00.000Z,3600000000,31.117851739764212
CLDP0138,2022-03-26T03:00:00.000Z,3600000000,31.34646484375
CLDP0138,2022-03-26T04:00:00.000Z,3600000000,31.312034893572328
CLDP0138,2022-03-26T05:00:00.000Z,3600000000,31.61019622598376
CLDP0138,2022-03-26T06:00:00.000Z,3600000000,32.242325196921826
CLDP0138,2022-03-26T07:00:00.000Z,3600000000,32.516386003255846
CLDP0138,2022-03-26T08:00:00.000Z,3600000000,29.569893021285534
CLDP0138,2022-03-26T09:00:00.000Z,3600000000,26.72393492645025
CLDP0138,2022-03-26T10:00:00.000Z,3600000000,23.212107064127924
CLDP0138,2022-03-26T11:00:00.000Z,3600000000,20.062281865119935
CLDP0138,2022-03-26T12:00:00.000Z,3600000000,15.764965552806853
CLDP0138,2022-03-26T13:00:00.000Z,3600000000,15.435129214853049
CLDP0138,2022-03-26T14:00:00.000Z,3600000000,11.760104444652795
CLDP0138,2022-03-26T15:00:00.000Z,3600000000,14.68387331277132
CLDP0138,2022-03-26T16:00:00.000Z,3600000000,15.380041636049748
CLDP0138,2022-03-26T17:00:00.000Z,3600000000,12.81434136407716
CLDP0138,2022-03-26T18:00:00.000Z,3600000000,13.222677291214467
CLDP0138,2022-03-26T19:00:00.000Z,3600000000,18.134416242033243
CLDP0138,2022-03-26T20:00:00.000Z,3600000000,20.708380147099493
CLDP0138,2022-03-26T21:00:00.000Z,3600000000,23.02067782300711
CLDP0138,2022-03-26T22:00:00.000Z,3600000000,23.263751595377922
CLDP0138,2022-03-26T23:00:00.000Z,3600000000,17.88239120271802
CLDP0138,2022-03-27T00:00:00.000Z,3600000000,11.661635792800357
CLDP0138,2022-03-27T01:00:00.000Z,3600000000,13.889498210823536
CLDP0138,2022-03-27T02:00:00.000Z,3600000000,14.577816751408577
CLDP0138,2022-03-27T03:00:00.000Z,3600000000,14.259410858511924
CLDP0138,2022-03-27T04:00:00.000Z,3600000000,14.353419817996024
CLDP0138,2022-03-27T05:00:00.000Z,3600000000,14.68371182694435
CLDP0138,2022-03-27T06:00:00.000Z,3600000000,13.624760443469455
CLDP0138,2022-03-27T07:00:00.000Z,3600000000,11.41176850274801
CLDP0138,2022-03-27T08:00:00.000Z,3600000000,11.136585137331483
CLDP0138,2022-03-27T09:00:00.000Z,3600000000,10.573972369503974
CLDP0138,2022-03-27T10:00:00.000Z,3600000000,10.597744739007949
CLDP0138,2022-03-27T11:00:00.000Z,3600000000,11.505777462232114
CLDP0138,2022-03-27T12:00:00.000Z,3600000000,10.851934211145126
CLDP0138,2022-03-27T13:00:00.000Z,3600000000,11.295427956736086
CLDP0138,2022-03-27T14:00:00.000Z,3600000000,10.670142434751988
CLDP0138,2022-03-27T15:00:00.000Z,3600000000,9.497371816587446
CLDP0138,2022-03-27T16:00:00.000Z,3600000000,10.10644901099205
CLDP0138,2022-03-27T17:00:00.000Z,3600000000,11.555483375704288
CLDP0138,2022-03-27T18:00:00.000Z,3600000000,13.846224580124446
CLDP0138,2022-03-27T19:00:00.000Z,3600000000,10.934880260992049
CLDP0138,2022-03-27T20:00:00.000Z,3600000000,12.939323684751988
CLDP0138,2022-03-27T21:00:00.000Z,3600000000,13.575775068700313
CLDP0138,2022-03-27T22:00:00.000Z,3600000000,14.105610779523849
CLDP0138,2022-03-27T23:00:00.000Z,3600000000,15.249566219067573
CLDP0138,2022-03-28T00:00:00.000Z,3600000000,22.959302530052547
CLDP0138,2022-03-28T01:00:00.000Z,3600000000,26.20846962960561
CLDP0138,2022-03-28T02:00:00.000Z,3600000000,25.717371582476293
CLDP0138,2022-03-28T03:00:00.000Z,3600000000,25.871032584190367
CLDP0138,2022-03-28T04:00:00.000Z,3600000000,28.39678968016306
CLDP0138,2022-03-28T05:00:00.000Z,3600000000,30.452297264353433
CLDP0138,2022-03-28T06:00:00.000Z,3600000000,30.562717373729885
CLDP0138,2022-03-28T07:00:00.000Z,3600000000,31.043005176734923
CLDP0138,2022-03-28T08:00:00.000Z,3600000000,29.105638998285922
CLDP0138,2022-03-28T09:00:00.000Z,3600000000,28.930357129605603
CLDP0138,2022-03-28T10:00:00.000Z,3600000000,26.25402747472127
CLDP0138,2022-03-28T11:00:00.000Z,3600000000,22.943748468081154
CLDP0138,2022-03-28T12:00:00.000Z,3600000000,19.11258897062029
CLDP0138,2022-03-28T13:00:00.000Z,3600000000,17.393414974721267
CLDP0138,2022-03-28T14:00:00.000Z,3600000000,17.15867564824422
CLDP0138,2022-03-28T15:00:00.000Z,3600000000,16.70232574914296
CLDP0138,2022-03-28T16:00:00.000Z,3600000000,15.906993994108834
CLDP0138,2022-03-28T17:00:00.000Z,3600000000,18.74702304712931
CLDP0138,2022-03-28T18:00:00.000Z,3600000000,19.801802828252878
CLDP0138,2022-03-28T19:00:00.000Z,3600000000,20.60485585861206
CLDP0138,2022-03-28T20:00:00.000Z,3600000000,20.556209570693962
CLDP0138,2022-03-28T21:00:00.000Z,3600000000,20.15545517673492
CLDP0138,2022-03-28T22:00:00.000Z,3600000000,22.001705664952595
CLDP0138,2022-03-28T23:00:00.000Z,3600000000,24.35449729798635
CLDP0138,2022-03-29T00:00:00.000Z,3600000000,26.565212705312458
CLDP0138,2022-03-29T01:00:00.000Z,3600000000,27.41957114806175
CLDP0138,2022-03-29T02:00:00.000Z,3600000000,29.119112462401386
CLDP0138,2022-03-29T03:00:00.000Z,3600000000,30.6660048671484
CLDP0138,2022-03-29T04:00:00.000Z,3600000000,29.849861848258968
CLDP0138,2022-03-29T05:00:00.000Z,3600000000,27.981802544283866
CLDP0138,2022-03-29T06:00:00.000Z,3600000000,24.928609095682415
CLDP0138,2022-03-29T07:00:00.000Z,3600000000,22.645137211728095
CLDP0138,2022-03-29T08:00:00.000Z,3600000000,21.804057231783865
CLDP0138,2022-03-29T09:00:00.000Z,3600000000,19.894434596419334
CLDP0138,2022-03-29T10:00:00.000Z,3600000000,16.996373725771903
CLDP0138,2022-03-29T11:00:00.000Z,3600000000,18.466185682654384
CLDP0138,2022-03-29T12:00:00.000Z,3600000000,16.00286029889243
CLDP0138,2022-03-29T13:00:00.000Z,3600000000,19.8974579921484
CLDP0138,2022-03-29T14:00:00.000Z,3600000000,20.128697894382476
CLDP0138,2022-03-29T15:00:00.000Z,3600000000,24.151977982950214
CLDP0138,2022-03-29T16:00:00.000Z,3600000000,25.481232595252994
CLDP0138,2022-03-29T17:00:00.000Z,3600000000,25.77443913769722
CLDP0138,2022-03-29T18:00:00.000Z,3600000000,25.169565861347742
CLDP0138,2022-03-29T19:00:00.000Z,3600000000,24.71043128759861
CLDP0138,2022-03-29T20:00:00.000Z,3600000000,25.271151562500002
CLDP0138,2022-03-29T21:00:00.000Z,3600000000,25.435891172289846
CLDP0138,2022-03-29T22:00:00.000Z,3600000000,26.64499146056175
CLDP0138,2022-03-29T23:00:00.000Z,3600000000,28.298435503005983
CLDP0138,2022-03-30T00:00:00.000Z,3600000000,26.866126616843093
CLDP0138,2022-03-30T01:00:00.000Z,3600000000,27.9925376647377
CLDP0138,2022-03-30T02:00:00.000Z,3600000000,30.667564024562836
CLDP0138,2022-03-30T03:00:00.000Z,3600000000,29.505138935699463
CLDP0138,2022-03-30T04:00:00.000Z,3600000000,28.876534110918044
CLDP0138,2022-03-30T05:00:00.000Z,3600000000,28.215017785043717
CLDP0138,2022-03-30T06:00:00.000Z,3600000000,29.824001392636976
CLDP0138,2022-03-30T07:00:00.000Z,3600000000,30.02447791833878
CLDP0138,2022-03-30T08:00:00.000Z,3600000000,29.857947575874324
CLDP0138,2022-03-30T09:00:00.000Z,3600000000,27.019681195087433
CLDP0138,2022-03-30T10:00:00.000Z,3600000000,27.01178256539345
CLDP0138,2022-03-30T11:00:00.000Z,3600000000,25.765762620306013
CLDP0138,2022-03-30T12:00:00.000Z,3600000000,25.485734874485562
CLDP0138,2022-03-30T13:00:00.000Z,3600000000,24.52434997903824
CLDP0138,2022-03-30T14:00:00.000Z,3600000000,24.06688405600548
CLDP0138,2022-03-30T15:00:00.000Z,3600000000,23.02886320087433
CLDP0138,2022-03-30T16:00:00.000Z,3600000000,23.918124814300537
CLDP0138,2022-03-30T17:00:00.000Z,3600000000,20.339543771678382
CLDP0138,2022-03-30T18:00:00.000Z,3600000000,12.642730614519119
CLDP0138,2022-03-30T19:00:00.000Z,3600000000,7.22027311975956
CLDP0138,2022-03-30T20:00:00.000Z,3600000000,4.793397552292347
CLDP0138,2022-03-30T21:00:00.000Z,3600000000,0.8236426045987015
CLDP0138,2022-03-30T22:00:00.000Z,3600000000,0.8085034518831975
CLDP0138,2022-03-30T23:00:00.000Z,3600000000,0.7424929079539441
CLDP0138,2022-03-31T00:00:00.000Z,3600000000,7.52439950145483
CLDP0138,2022-03-31T01:00:00.000Z,3600000000,7.272691999030112
CLDP0138,2022-03-31T02:00:00.000Z,3600000000,8.312574513578415
CLDP0138,2022-03-31T03:00:00.000Z,3600000000,10.40912003879547
CLDP0138,2022-03-31T04:00:00.000Z,3600000000,10.801173492240904
CLDP0138,2022-03-31T05:00:00.000Z,3600000000,10.450381100736346
CLDP0138,2022-03-31T06:00:00.000Z,3600000000,11.457138521337509
CLDP0138,2022-03-31T07:00:00.000Z,3600000000,11.979368044614791
CLDP0138,2022-03-31T08:00:00.000Z,3600000000,9.270588521337508
CLDP0138,2022-03-31T09:00:00.000Z,3600000000,8.061883998060226
CLDP0138,2022-03-31T10:00:00.000Z,3600000000,7.210316018104553
CLDP0138,2022-03-31T11:00:00.000Z,3600000000,6.464177012366056
CLDP0138,2022-03-31T12:00:00.000Z,3600000000,6.54916913565227
CLDP0138,2022-03-31T13:00:00.000Z,3600000000,6.456549510547519
CLDP0138,2022-03-31T14:00:00.000Z,3600000000,6.654864494180679
CLDP0138,2022-03-31T15:00:00.000Z,3600000000,6.617235493695737
CLDP0138,2022-03-31T16:00:00.000Z,3600000000,6.684357496362924
CLDP0138,2022-03-31T17:00:00.000Z,3600000000,7.154211508971453
CLDP0138,2022-03-31T18:00:00.000Z,3600000000,8.540891026186943
CLDP0138,2022-03-31T19:00:00.000Z,3600000000,7.2111634970903395
CLDP0138,2022-03-31T20:00:00.000Z,3600000000,7.152177504849434
CLDP0138,2022-03-31T21:00:00.000Z,3600000000,7.081496011638642
CLDP0138,2022-03-31T22:00:00.000Z,3600000000,7.065732514548302
CLDP0138,2022-03-31T23:00:00.000Z,3600000000,6.822306281280518
CLDP0138,2022-04-01T00:00:00.000Z,3600000000,6.910739219313859
CLDP0138,2022-04-01T01:00:00.000Z,3600000000,8.68708513763547
CLDP0138,2022-04-01T02:00:00.000Z,3600000000,10.444503438627722
CLDP0138,2022-04-01T03:00:00.000Z,3600000000,8.384245110559462
CLDP0138,2022-04-01T04:00:00.000Z,3600000000,12.243562335288527
CLDP0138,2022-04-01T05:00:00.000Z,3600000000,9.337244751805066
CLDP0138,2022-04-01T06:00:00.000Z,3600000000,10.493714936822652
CLDP0138,2022-04-01T07:00:00.000Z,3600000000,10.435039697653057
CLDP0138,2022-04-01T08:00:00.000Z,3600000000,7.580772802346943
CLDP0138,2022-04-01T09:00:00.000Z,3600000000,6.291809995487332
CLDP0138,2022-04-01T10:00:00.000Z,3600000000,5.236196291903086
CLDP0138,2022-04-01T11:00:00.000Z,3600000000,4.8571054986462
CLDP0138,2022-04-01T12:00:00.000Z,3600000000,4.709470998420566
CLDP0138,2022-04-01T13:00:00.000Z,3600000000,4.220195133122802
CLDP0138,2022-04-01T14:00:00.000Z,3600000000,4.517356867666916
CLDP0138,2022-04-01T15:00:00.000Z,3600000000,5.001900904783606
CLDP0138,2022-04-01T16:00:00.000Z,3600000000,4.364044135548361
CLDP0138,2022-04-01T17:00:00.000Z,3600000000,3.8728755100688894
CLDP0138,2022-04-01T18:00:00.000Z,3600000000,7.185187921930849
CLDP0138,2022-04-01T19:00:00.000Z,3600000000,6.4526937443591645
CLDP0138,2022-04-01T20:00:00.000Z,3600000000,9.114846590703726
CLDP0138,2022-04-01T21:00:00.000Z,3600000000,10.024313158845901
CLDP0138,2022-04-01T22:00:00.000Z,3600000000,12.23883062274456
CLDP0138,2022-04-01T23:00:00.000Z,3600000000,16.39152413357496
CLDP0138,2022-04-02T00:00:00.000Z,3600000000,12.327787166817979
CLDP0138,2022-04-02T01:00:00.000Z,3600000000,12.123054535198207
CLDP0138,2022-04-02T02:00:00.000Z,3600000000,13.649557451113063
CLDP0138,2022-04-02T03:00:00.000Z,3600000000,15.639153209988274
CLDP0138,2022-04-02T04:00:00.000Z,3600000000,17.535057745186485
CLDP0138,2022-04-02T05:00:00.000Z,3600000000,19.1000465561072
CLDP0138,2022-04-02T06:00:00.000Z,3600000000,20.594057242027915
CLDP0138,2022-04-02T07:00:00.000Z,3600000000,18.4672822399866
CLDP0138,2022-04-02T08:00:00.000Z,3600000000,12.985202187875904
CLDP0138,2022-04-02T09:00:00.000Z,3600000000,9.148597986612717
CLDP0138,2022-04-02T10:00:00.000Z,3600000000,8.12493567087849
CLDP0138,2022-04-02T11:00:00.000Z,3600000000,7.697489623194933
CLDP0138,2022-04-02T12:00:00.000Z,3600000000,7.688656790764132
CLDP0138,2022-04-02T13:00:00.000Z,3600000000,7.736290998796621
CLDP0138,2022-04-02T14:00:00.000Z,3600000000,7.676669374247887
CLDP0138,2022-04-02T15:00:00.000Z,3600000000,7.772253255866467
CLDP0138,2022-04-02T16:00:00.000Z,3600000000,8.076985997292399
CLDP0138,2022-04-02T17:00:00.000Z,3600000000,8.297175899518528
CLDP0138,2022-04-02T18:00:00.000Z,3600000000,10.403085657555716
CLDP0138,2022-04-02T19:00:00.000Z,3600000000,9.986139792418479
CLDP0138,2022-04-02T20:00:00.000Z,3600000000,11.926524098225432
CLDP0138,2022-04-02T21:00:00.000Z,3600000000,14.022744553892949
CLDP0138,2022-04-02T22:00:00.000Z,3600000000,15.81328616425991
CLDP0138,2022-04-02T23:00:00.000Z,3600000000,17.82906502256393
CLDP0138,2022-04-03T00:00:00.000Z,3600000000,24.356831140637397
CLDP0138,2022-04-03T01:00:00.000Z,3600000000,21.847136186957357
CLDP0138,2022-04-03T02:00:00.000Z,3600000000,18.44089266461134
CLDP0138,2022-04-03T03:00:00.000Z,3600000000,17.866408383301323
CLDP0138,2022-04-03T04:00:00.000Z,3600000000,18.310518469810486
CLDP0138,2022-04-03T05:00:00.000Z,3600000000,16.794235526144504
CLDP0138,2022-04-03T06:00:00.000Z,3600000000,27.89482546389103
CLDP0138,2022-04-03T07:00:00.000Z,3600000000,19.73590767240524
CLDP0138,2022-04-03T08:00:00.000Z,3600000000,16.324614565879106
CLDP0138,2022-04-03T09:00:00.000Z,3600000000,7.310004061624407
CLDP0138,2022-04-03T10:00:00.000Z,3600000000,6.462115633755922
CLDP0138,2022-04-03T11:00:00.000Z,3600000000,5.92730781687796
CLDP0138,2022-04-03T12:00:00.000Z,3600000000,6.693483110114933
CLDP0138,2022-04-03T13:00:00.000Z,3600000000,6.782082164734601
CLDP0138,2022-04-03T14:00:00.000Z,3600000000,6.380402521014212
CLDP0138,2022-04-03T15:00:00.000Z,3600000000,8.92728125
CLDP0138,2022-04-03T16:00:00.000Z,3600000000,8.24878688725829
CLDP0138,2022-04-03T17:00:00.000Z,3600000000,8.235474032729863
CLDP0138,2022-04-03T18:00:00.000Z,3600000000,8.609609974607825
CLDP0138,2022-04-03T19:00:00.000Z,3600000000,9.310139294445513
CLDP0138,2022-04-03T20:00:00.000Z,3600000000,13.94758877801895
CLDP0138,2022-04-03T21:00:00.000Z,3600000000,11.648603693962096
CLDP0138,2022-04-03T22:00:00.000Z,3600000000,13.753405273973941
CLDP0138,2022-04-03T23:00:00.000Z,3600000000,15.062717126846314
CLDP0138,2022-04-04T00:00:00.000Z,3600000000,11.012950879526137
CLDP0138,2022-04-04T01:00:00.000Z,3600000000,10.515214165735244
CLDP0138,2022-04-04T02:00:00.000Z,3600000000,10.008875243210793
CLDP0138,2022-04-04T03:00:00.000Z,3600000000,8.513885197949408
CLDP0138,2022-04-04T04:00:00.000Z,3600000000,8.979078015518189
CLDP0138,2022-04-04T05:00:00.000Z,3600000000,9.86590200226307
CLDP0138,2022-04-04T06:00:00.000Z,3600000000,9.350664408946036
CLDP0138,2022-04-04T07:00:00.000Z,3600000000,8.091787864816189
CLDP0138,2022-04-04T08:00:00.000Z,3600000000,6.735915016973018
CLDP0138,2022-04-04T09:00:00.000Z,3600000000,6.783671631789207
CLDP0138,2022-04-04T10:00:00.000Z,3600000000,6.851598783946038
CLDP0138,2022-04-04T11:00:00.000Z,3600000000,6.856344751131535
CLDP0138,2022-04-04T12:00:00.000Z,3600000000,6.456197632920742
CLDP0138,2022-04-04T13:00:00.000Z,3600000000,5.455681507354975
CLDP0138,2022-04-04T14:00:00.000Z,3600000000,4.756239763154089
CLDP0138,2022-04-04T15:00:00.000Z,3600000000,5.19617698609829
CLDP0138,2022-04-04T16:00:00.000Z,3600000000,4.625131493210793
