SiteCode,DateTime,DurationNS,ScaledValue
CLDP0352,2022-10-08T12:00:00.000Z,3600000000,6.323865339401365
CLDP0352,2022-10-08T13:00:00.000Z,3600000000,10.210780986676365
CLDP0352,2022-10-08T14:00:00.000Z,3600000000,5.745283319102973
CLDP0352,2022-10-08T15:00:00.000Z,3600000000,5.230519873708114
CLDP0352,2022-10-08T16:00:00.000Z,3600000000,5.9620258205384005
CLDP0352,2022-10-08T17:00:00.000Z,3600000000,7.476815061351656
CLDP0352,2022-10-08T18:00:00.000Z,3600000000,13.063353082680702
CLDP0352,2022-10-08T19:00:00.000Z,3600000000,14.41076896457076
CLDP0352,2022-10-08T20:00:00.000Z,3600000000,14.483618471950292
CLDP0352,2022-10-08T21:00:00.000Z,3600000000,13.93513955512047
CLDP0352,2022-10-08T22:00:00.000Z,3600000000,11.569635937500001
CLDP0352,2022-10-08T23:00:00.000Z,3600000000,12.304754137462378
CLDP0352,2022-10-09T00:00:00.000Z,3600000000,10.683690529340508
CLDP0352,2022-10-09T01:00:00.000Z,3600000000,12.426932161611319
CLDP0352,2022-10-09T02:00:00.000Z,3600000000,9.954813732373715
CLDP0352,2022-10-09T03:00:00.000Z,3600000000,8.738209236192704
CLDP0352,2022-10-09T04:00:00.000Z,3600000000,7.8903413715481765
CLDP0352,2022-10-09T05:00:00.000Z,3600000000,8.074031058681012
CLDP0352,2022-10-09T06:00:00.000Z,3600000000,8.402953012448549
CLDP0352,2022-10-09T07:00:00.000Z,3600000000,7.5057695181220785
CLDP0352,2022-10-09T08:00:00.000Z,3600000000,6.412680503451824
CLDP0352,2022-10-09T09:00:00.000Z,3600000000,5.833108068540693
CLDP0352,2022-10-09T10:00:00.000Z,3600000000,5.2539880706980835
CLDP0352,2022-10-09T11:00:00.000Z,3600000000,5.22412718102783
CLDP0352,2022-10-09T12:00:00.000Z,3600000000,5.347642627480998
CLDP0352,2022-10-09T13:00:00.000Z,3600000000,5.290183063147217
CLDP0352,2022-10-09T14:00:00.000Z,3600000000,5.192908985545487
CLDP0352,2022-10-09T15:00:00.000Z,3600000000,5.304661070913823
CLDP0352,2022-10-09T16:00:00.000Z,3600000000,5.634940438362956
CLDP0352,2022-10-09T17:00:00.000Z,3600000000,6.242563993096352
CLDP0352,2022-10-09T18:00:00.000Z,3600000000,7.850526823222638
CLDP0352,2022-10-09T19:00:00.000Z,3600000000,8.375354297333956
CLDP0352,2022-10-09T20:00:00.000Z,3600000000,9.500113949948549
CLDP0352,2022-10-09T21:00:00.000Z,3600000000,10.448422994822264
CLDP0352,2022-10-09T22:00:00.000Z,3600000000,12.177186684048177
CLDP0352,2022-10-09T23:00:00.000Z,3600000000,11.25195204832554
CLDP0352,2022-10-10T00:00:00.000Z,3600000000,12.013421982550621
CLDP0352,2022-10-10T01:00:00.000Z,3600000000,11.92727359882593
CLDP0352,2022-10-10T02:00:00.000Z,3600000000,11.528932741302253
CLDP0352,2022-10-10T03:00:00.000Z,3600000000,11.621561351788044
CLDP0352,2022-10-10T04:00:00.000Z,3600000000,11.453838757270573
CLDP0352,2022-10-10T05:00:00.000Z,3600000000,11.731125410291124
CLDP0352,2022-10-10T06:00:00.000Z,3600000000,11.877338074859976
CLDP0352,2022-10-10T07:00:00.000Z,3600000000,8.176007435318827
CLDP0352,2022-10-10T08:00:00.000Z,3600000000,8.473333692589401
CLDP0352,2022-10-10T09:00:00.000Z,3600000000,7.7235378771811725
CLDP0352,2022-10-10T10:00:00.000Z,3600000000,7.138033867547661
CLDP0352,2022-10-10T11:00:00.000Z,3600000000,6.9032223779082305
CLDP0352,2022-10-10T12:00:00.000Z,3600000000,7.144895240548253
CLDP0352,2022-10-10T13:00:00.000Z,3600000000,7.3373949353188275
CLDP0352,2022-10-10T14:00:00.000Z,3600000000,7.033207327768206
CLDP0352,2022-10-10T15:00:00.000Z,3600000000,7.807780297958851
CLDP0352,2022-10-10T16:00:00.000Z,3600000000,12.344674067643286
CLDP0352,2022-10-10T17:00:00.000Z,3600000000,10.295028735458851
CLDP0352,2022-10-10T18:00:00.000Z,3600000000,9.146891989821196
CLDP0352,2022-10-10T19:00:00.000Z,3600000000,9.08475847748816
CLDP0352,2022-10-10T20:00:00.000Z,3600000000,10.71967169625163
CLDP0352,2022-10-10T21:00:00.000Z,3600000000,15.830252242648601
CLDP0352,2022-10-10T22:00:00.000Z,3600000000,9.038634806710483
CLDP0352,2022-10-10T23:00:00.000Z,3600000000,9.626044665688276
CLDP0352,2022-10-11T00:00:00.000Z,3600000000,14.416087506115439
CLDP0352,2022-10-11T01:00:00.000Z,3600000000,14.61701251834631
CLDP0352,2022-10-11T02:00:00.000Z,3600000000,14.931759411692623
CLDP0352,2022-10-11T03:00:00.000Z,3600000000,15.824700038731098
CLDP0352,2022-10-11T04:00:00.000Z,3600000000,16.18273117661476
CLDP0352,2022-10-11T05:00:00.000Z,3600000000,16.688250081539156
CLDP0352,2022-10-11T06:00:00.000Z,3600000000,18.111290763616566
CLDP0352,2022-10-11T07:00:00.000Z,3600000000,18.45703125
CLDP0352,2022-10-11T08:00:00.000Z,3600000000,19.80205312907696
CLDP0352,2022-10-11T09:00:00.000Z,3600000000,18.990337424576282
CLDP0352,2022-10-11T10:00:00.000Z,3600000000,16.173112614154814
CLDP0352,2022-10-11T11:00:00.000Z,3600000000,12.40683748573065
CLDP0352,2022-10-11T12:00:00.000Z,3600000000,12.873881274461745
CLDP0352,2022-10-11T13:00:00.000Z,3600000000,11.84307187601924
CLDP0352,2022-10-11T14:00:00.000Z,3600000000,12.181865608692169
CLDP0352,2022-10-11T15:00:00.000Z,3600000000,13.260768736749887
CLDP0352,2022-10-11T16:00:00.000Z,3600000000,14.875650026500224
CLDP0352,2022-10-11T17:00:00.000Z,3600000000,13.496428103595973
CLDP0352,2022-10-11T18:00:00.000Z,3600000000,17.119490639269355
CLDP0352,2022-10-11T19:00:00.000Z,3600000000,17.93868735730648
CLDP0352,2022-10-11T20:00:00.000Z,3600000000,19.405546875
CLDP0352,2022-10-11T21:00:00.000Z,3600000000,21.188756294846534
CLDP0352,2022-10-11T22:00:00.000Z,3600000000,20.19642173230648
CLDP0352,2022-10-11T23:00:00.000Z,3600000000,20.227950069308285
CLDP0352,2022-10-12T00:00:00.000Z,3600000000,18.23930894770622
CLDP0352,2022-10-12T01:00:00.000Z,3600000000,18.544586645412444
CLDP0352,2022-10-12T02:00:00.000Z,3600000000,18.404865415525435
CLDP0352,2022-10-12T03:00:00.000Z,3600000000,18.695907439661028
CLDP0352,2022-10-12T04:00:00.000Z,3600000000,15.580914393401148
CLDP0352,2022-10-12T05:00:00.000Z,3600000000,13.922185941672327
CLDP0352,2022-10-12T06:00:00.000Z,3600000000,14.290733780169488
CLDP0352,2022-10-12T07:00:00.000Z,3600000000,16.152453552293778
CLDP0352,2022-10-12T08:00:00.000Z,3600000000,13.880006032180788
CLDP0352,2022-10-12T09:00:00.000Z,3600000000,10.914752001149314
CLDP0352,2022-10-12T10:00:00.000Z,3600000000,11.568014736926555
CLDP0352,2022-10-12T11:00:00.000Z,3600000000,10.228799782180786
CLDP0352,2022-10-12T12:00:00.000Z,3600000000,10.525114251005649
CLDP0352,2022-10-12T13:00:00.000Z,3600000000,12.639913932621479
CLDP0352,2022-10-12T14:00:00.000Z,3600000000,10.137585506033897
CLDP0352,2022-10-12T15:00:00.000Z,3600000000,15.358415005028249
CLDP0352,2022-10-12T16:00:00.000Z,3600000000,12.421105278158189
CLDP0352,2022-10-12T17:00:00.000Z,3600000000,10.154457489943505
CLDP0352,2022-10-12T18:00:00.000Z,3600000000,11.509489979887007
CLDP0352,2022-10-12T19:00:00.000Z,3600000000,11.483654741954805
CLDP0352,2022-10-12T20:00:00.000Z,3600000000,12.89246670575142
CLDP0352,2022-10-12T21:00:00.000Z,3600000000,12.265039326429367
CLDP0352,2022-10-12T22:00:00.000Z,3600000000,10.700161234915255
CLDP0352,2022-10-12T23:00:00.000Z,3600000000,10.267289008045196
CLDP0352,2022-10-13T00:00:00.000Z,3600000000,7.03670466844241
CLDP0352,2022-10-13T01:00:00.000Z,3600000000,8.144594677321118
CLDP0352,2022-10-13T02:00:00.000Z,3600000000,8.613353118721646
CLDP0352,2022-10-13T03:00:00.000Z,3600000000,10.09457423769633
CLDP0352,2022-10-13T04:00:00.000Z,3600000000,10.813306262556713
CLDP0352,2022-10-13T05:00:00.000Z,3600000000,11.269030450026195
CLDP0352,2022-10-13T06:00:00.000Z,3600000000,12.433711737696331
CLDP0352,2022-10-13T07:00:00.000Z,3600000000,13.02862076965968
CLDP0352,2022-10-13T08:00:00.000Z,3600000000,13.491327705732983
CLDP0352,2022-10-13T09:00:00.000Z,3600000000,10.849615205732983
CLDP0352,2022-10-13T10:00:00.000Z,3600000000,13.932621684424088
CLDP0352,2022-10-13T11:00:00.000Z,3600000000,13.481086648909253
CLDP0352,2022-10-13T12:00:00.000Z,3600000000,11.680532590309783
CLDP0352,2022-10-13T13:00:00.000Z,3600000000,12.023606084982555
CLDP0352,2022-10-13T14:00:00.000Z,3600000000,12.552879712835951
CLDP0352,2022-10-13T15:00:00.000Z,3600000000,9.594627159563704
CLDP0352,2022-10-13T16:00:00.000Z,3600000000,10.33011716844241
CLDP0352,2022-10-13T17:00:00.000Z,3600000000,10.496766164890927
CLDP0352,2022-10-13T18:00:00.000Z,3600000000,12.753044677321117
CLDP0352,2022-10-13T19:00:00.000Z,3600000000,13.936345592085525
CLDP0352,2022-10-13T20:00:00.000Z,3600000000,15.26674467732112
CLDP0352,2022-10-13T21:00:00.000Z,3600000000,17.14084751040141
CLDP0352,2022-10-13T22:00:00.000Z,3600000000,16.377893393961592
CLDP0352,2022-10-13T23:00:00.000Z,3600000000,16.90204596068065
CLDP0352,2022-10-14T00:00:00.000Z,3600000000,16.334293408711755
CLDP0352,2022-10-14T01:00:00.000Z,3600000000,16.17849346669515
CLDP0352,2022-10-14T02:00:00.000Z,3600000000,15.734653310139974
CLDP0352,2022-10-14T03:00:00.000Z,3600000000,15.701973286946615
CLDP0352,2022-10-14T04:00:00.000Z,3600000000,15.522233086903892
CLDP0352,2022-10-14T05:00:00.000Z,3600000000,14.284953324635824
CLDP0352,2022-10-14T06:00:00.000Z,3600000000,13.352813371022544
CLDP0352,2022-10-14T07:00:00.000Z,3600000000,14.582113240559895
CLDP0352,2022-10-14T08:00:00.000Z,3600000000,11.87841329129537
CLDP0352,2022-10-14T09:00:00.000Z,3600000000,8.564813334782919
CLDP0352,2022-10-14T10:00:00.000Z,3600000000,8.708833242734274
CLDP0352,2022-10-14T11:00:00.000Z,3600000000,6.927393328984578
CLDP0352,2022-10-14T12:00:00.000Z,3600000000,7.425193325360617
CLDP0352,2022-10-14T13:00:00.000Z,3600000000,6.656453324635824
CLDP0352,2022-10-14T14:00:00.000Z,3600000000,7.586313371022543
CLDP0352,2022-10-14T15:00:00.000Z,3600000000,9.09909331448873
CLDP0352,2022-10-14T16:00:00.000Z,3600000000,6.996173326810201
CLDP0352,2022-10-14T17:00:00.000Z,3600000000,7.3830133021672575
CLDP0352,2022-10-14T18:00:00.000Z,3600000000,8.39902470143636
CLDP0352,2022-10-14T19:00:00.000Z,3600000000,12.132253339131676
CLDP0352,2022-10-14T20:00:00.000Z,3600000000,12.927593350728351
CLDP0352,2022-10-14T21:00:00.000Z,3600000000,10.640753266652425
CLDP0352,2022-10-14T22:00:00.000Z,3600000000,9.84275330289205
CLDP0352,2022-10-14T23:00:00.000Z,3600000000,9.739013392766317
CLDP0352,2022-10-15T00:00:00.000Z,3600000000,5.748230887258053
CLDP0352,2022-10-15T01:00:00.000Z,3600000000,5.269145870542527
CLDP0352,2022-10-15T02:00:00.000Z,3600000000,5.352401506686212
CLDP0352,2022-10-15T03:00:00.000Z,3600000000,5.130094419574738
CLDP0352,2022-10-15T04:00:00.000Z,3600000000,5.052973353827
CLDP0352,2022-10-15T05:00:00.000Z,3600000000,5.3614574218034745
CLDP0352,2022-10-15T06:00:00.000Z,3600000000,5.815127511143684
CLDP0352,2022-10-15T07:00:00.000Z,3600000000,5.375479380571842
CLDP0352,2022-10-15T08:00:00.000Z,3600000000,4.406792912888527
CLDP0352,2022-10-15T09:00:00.000Z,3600000000,2.2336750069648024
CLDP0352,2022-10-15T10:00:00.000Z,3600000000,2.143408384472132
CLDP0352,2022-10-15T11:00:00.000Z,3600000000,1.7738702566862106
CLDP0352,2022-10-15T12:00:00.000Z,3600000000,2.2894708775073287
CLDP0352,2022-10-15T13:00:00.000Z,3600000000,1.8302503697067498
CLDP0352,2022-10-15T14:00:00.000Z,3600000000,1.8077567522287368
CLDP0352,2022-10-15T15:00:00.000Z,3600000000,1.9955931274376808
CLDP0352,2022-10-15T16:00:00.000Z,3600000000,1.9494373709604145
CLDP0352,2022-10-15T17:00:00.000Z,3600000000,2.223742745542526
CLDP0352,2022-10-15T18:00:00.000Z,3600000000,2.462993122214079
CLDP0352,2022-10-15T19:00:00.000Z,3600000000,2.5926966238856317
CLDP0352,2022-10-15T20:00:00.000Z,3600000000,2.4121633789002894
CLDP0352,2022-10-15T21:00:00.000Z,3600000000,2.6630987444281575
CLDP0352,2022-10-15T22:00:00.000Z,3600000000,2.2818756277859205
CLDP0352,2022-10-15T23:00:00.000Z,3600000000,2.1206226213783026
CLDP0352,2022-10-16T00:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T01:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T02:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T03:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T04:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T05:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T06:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T07:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T08:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T09:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T10:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T11:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T12:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T13:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T14:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T15:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T16:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T17:00:00.000Z,3600000000,1.4788339422702799
CLDP0352,2022-10-16T18:00:00.000Z,3600000000,2.74332209942341
CLDP0352,2022-10-16T19:00:00.000Z,3600000000,2.1043519871711744
CLDP0352,2022-10-16T20:00:00.000Z,3600000000,0.402674006414414
CLDP0352,2022-10-16T21:00:00.000Z,3600000000,0.0
CLDP0352,2022-10-16T22:00:00.000Z,3600000000,0.17735298075676043
CLDP0352,2022-10-16T23:00:00.000Z,3600000000,9.153199839639665
CLDP0352,2022-10-17T00:00:00.000Z,3600000000,9.081427668587368
CLDP0352,2022-10-17T01:00:00.000Z,3600000000,7.550787687794367
CLDP0352,2022-10-17T02:00:00.000Z,3600000000,7.273862687794366
CLDP0352,2022-10-17T03:00:00.000Z,3600000000,7.412828651301066
CLDP0352,2022-10-17T04:00:00.000Z,3600000000,6.9888816954771675
CLDP0352,2022-10-17T05:00:00.000Z,3600000000,6.690809691635767
CLDP0352,2022-10-17T06:00:00.000Z,3600000000,6.0372666666666674
CLDP0352,2022-10-17T07:00:00.000Z,3600000000,6.088623641697566
CLDP0352,2022-10-17T08:00:00.000Z,3600000000,5.449178651301067
CLDP0352,2022-10-17T09:00:00.000Z,3600000000,11.424429110427129
CLDP0352,2022-10-17T10:00:00.000Z,3600000000,5.970804658023516
CLDP0352,2022-10-17T11:00:00.000Z,3600000000,6.201407702199618
CLDP0352,2022-10-17T12:00:00.000Z,3600000000,8.794432582155865
CLDP0352,2022-10-17T13:00:00.000Z,3600000000,5.629431683472792
CLDP0352,2022-10-17T14:00:00.000Z,3600000000,6.991902680591743
CLDP0352,2022-10-17T15:00:00.000Z,3600000000,5.161176685873667
CLDP0352,2022-10-17T16:00:00.000Z,3600000000,11.926202572552363
CLDP0352,2022-10-17T17:00:00.000Z,3600000000,8.882041618649165
CLDP0352,2022-10-17T18:00:00.000Z,3600000000,9.690662639776866
CLDP0352,2022-10-17T19:00:00.000Z,3600000000,10.600990587917964
CLDP0352,2022-10-17T20:00:00.000Z,3600000000,8.994825655142467
CLDP0352,2022-10-17T21:00:00.000Z,3600000000,9.378492697397869
CLDP0352,2022-10-17T22:00:00.000Z,3600000000,11.479094662825268
CLDP0352,2022-10-17T23:00:00.000Z,3600000000,12.14572874733607
CLDP0352,2022-10-18T00:00:00.000Z,3600000000,9.773316116356852
CLDP0352,2022-10-18T01:00:00.000Z,3600000000,9.337725648605824
CLDP0352,2022-10-18T02:00:00.000Z,3600000000,9.022219978392124
CLDP0352,2022-10-18T03:00:00.000Z,3600000000,8.690854127323627
CLDP0352,2022-10-18T04:00:00.000Z,3600000000,8.86984831466079
CLDP0352,2022-10-18T05:00:00.000Z,3600000000,12.342110200464726
CLDP0352,2022-10-18T06:00:00.000Z,3600000000,14.113360234874488
CLDP0352,2022-10-18T07:00:00.000Z,3600000000,12.885323609548808
CLDP0352,2022-10-18T08:00:00.000Z,3600000000,16.88833758842945
CLDP0352,2022-10-18T09:00:00.000Z,3600000000,15.580999950790405
CLDP0352,2022-10-18T10:00:00.000Z,3600000000,6.614860603392124
CLDP0352,2022-10-18T11:00:00.000Z,3600000000,6.504405301696062
CLDP0352,2022-10-18T12:00:00.000Z,3600000000,6.815945926696061
CLDP0352,2022-10-18T13:00:00.000Z,3600000000,6.097136762964726
CLDP0352,2022-10-18T14:00:00.000Z,3600000000,5.6337908774308865
CLDP0352,2022-10-18T15:00:00.000Z,3600000000,5.947597236765176
CLDP0352,2022-10-18T16:00:00.000Z,3600000000,6.320313114196062
CLDP0352,2022-10-18T17:00:00.000Z,3600000000,6.07334638364315
CLDP0352,2022-10-18T18:00:00.000Z,3600000000,6.6335530905902385
CLDP0352,2022-10-18T19:00:00.000Z,3600000000,7.226613141205906
CLDP0352,2022-10-18T20:00:00.000Z,3600000000,6.648280424535275
CLDP0352,2022-10-18T21:00:00.000Z,3600000000,6.274431679937243
CLDP0352,2022-10-18T22:00:00.000Z,3600000000,6.278963175615668
CLDP0352,2022-10-18T23:00:00.000Z,3600000000,6.17643799135685
CLDP0352,2022-10-19T00:00:00.000Z,3600000000,7.28988500380516
CLDP0352,2022-10-19T01:00:00.000Z,3600000000,7.745941996955872
CLDP0352,2022-10-19T02:00:00.000Z,3600000000,7.384048990106582
CLDP0352,2022-10-19T03:00:00.000Z,3600000000,7.300658003044127
CLDP0352,2022-10-19T04:00:00.000Z,3600000000,7.495768997716904
CLDP0352,2022-10-19T05:00:00.000Z,3600000000,8.052374009132386
CLDP0352,2022-10-19T06:00:00.000Z,3600000000,8.7426439786911
CLDP0352,2022-10-19T07:00:00.000Z,3600000000,9.123290015220643
CLDP0352,2022-10-19T08:00:00.000Z,3600000000,9.139648971080781
CLDP0352,2022-10-19T09:00:00.000Z,3600000000,9.898945998477934
CLDP0352,2022-10-19T10:00:00.000Z,3600000000,8.791321951293945
CLDP0352,2022-10-19T11:00:00.000Z,3600000000,8.761397008371354
CLDP0352,2022-10-19T12:00:00.000Z,3600000000,8.425952003479003
CLDP0352,2022-10-19T13:00:00.000Z,3600000000,8.567083993911744
CLDP0352,2022-10-19T14:00:00.000Z,3600000000,8.80887801065445
CLDP0352,2022-10-19T15:00:00.000Z,3600000000,9.609671036529543
CLDP0352,2022-10-19T16:00:00.000Z,3600000000,9.781241006088257
CLDP0352,2022-10-19T17:00:00.000Z,3600000000,10.007075038051605
CLDP0352,2022-10-19T18:00:00.000Z,3600000000,11.16936196651459
CLDP0352,2022-10-19T19:00:00.000Z,3600000000,13.498723933029174
CLDP0352,2022-10-19T20:00:00.000Z,3600000000,14.196574923896792
CLDP0352,2022-10-19T21:00:00.000Z,3600000000,14.789089939117432
CLDP0352,2022-10-19T22:00:00.000Z,3600000000,15.59227705783844
CLDP0352,2022-10-19T23:00:00.000Z,3600000000,16.445737957382207
CLDP0352,2022-10-20T00:00:00.000Z,3600000000,15.156963858366016
CLDP0352,2022-10-20T01:00:00.000Z,3600000000,15.620267121982579
CLDP0352,2022-10-20T02:00:00.000Z,3600000000,16.24890584425927
CLDP0352,2022-10-20T03:00:00.000Z,3600000000,16.569402444553376
CLDP0352,2022-10-20T04:00:00.000Z,3600000000,16.579213724803928
CLDP0352,2022-10-20T05:00:00.000Z,3600000000,17.353202447080612
CLDP0352,2022-10-20T06:00:00.000Z,3600000000,17.713670241928103
CLDP0352,2022-10-20T07:00:00.000Z,3600000000,18.766367799901964
CLDP0352,2022-10-20T08:00:00.000Z,3600000000,17.768176491928102
CLDP0352,2022-10-20T09:00:00.000Z,3600000000,16.632629616928103
CLDP0352,2022-10-20T10:00:00.000Z,3600000000,15.429495108366014
CLDP0352,2022-10-20T11:00:00.000Z,3600000000,11.607153394651412
CLDP0352,2022-10-20T12:00:00.000Z,3600000000,11.6500317943573
CLDP0352,2022-10-20T13:00:00.000Z,3600000000,9.93926224514842
CLDP0352,2022-10-20T14:00:00.000Z,3600000000,6.7433791270792485
CLDP0352,2022-10-20T15:00:00.000Z,3600000000,7.313514469504357
CLDP0352,2022-10-20T16:00:00.000Z,3600000000,7.436335275644065
CLDP0352,2022-10-20T17:00:00.000Z,3600000000,7.769913502079248
CLDP0352,2022-10-20T18:00:00.000Z,3600000000,9.672545006930829
CLDP0352,2022-10-20T19:00:00.000Z,3600000000,11.90948145287037
CLDP0352,2022-10-20T20:00:00.000Z,3600000000,10.45598152217865
CLDP0352,2022-10-20T21:00:00.000Z,3600000000,12.503236208415032
CLDP0352,2022-10-20T22:00:00.000Z,3600000000,13.907317186236384
CLDP0352,2022-10-20T23:00:00.000Z,3600000000,12.601710869455339
CLDP0352,2022-10-21T00:00:00.000Z,3600000000,11.210959248423578
CLDP0352,2022-10-21T01:00:00.000Z,3600000000,9.500104264187813
CLDP0352,2022-10-21T02:00:00.000Z,3600000000,9.248848227930068
CLDP0352,2022-10-21T03:00:00.000Z,3600000000,11.220670688056945
CLDP0352,2022-10-21T04:00:00.000Z,3600000000,12.103992523646356
CLDP0352,2022-10-21T05:00:00.000Z,3600000000,12.91892145586014
CLDP0352,2022-10-21T06:00:00.000Z,3600000000,12.597619596624375
CLDP0352,2022-10-21T07:00:00.000Z,3600000000,11.321297001576424
CLDP0352,2022-10-21T08:00:00.000Z,3600000000,10.477794760227201
CLDP0352,2022-10-21T09:00:00.000Z,3600000000,9.567670599383115
CLDP0352,2022-10-21T10:00:00.000Z,3600000000,8.317382749211788
CLDP0352,2022-10-21T11:00:00.000Z,3600000000,8.372758255517482
CLDP0352,2022-10-21T12:00:00.000Z,3600000000,8.892833382093906
CLDP0352,2022-10-21T13:00:00.000Z,3600000000,8.462640128546953
CLDP0352,2022-10-21T14:00:00.000Z,3600000000,8.483302628546953
CLDP0352,2022-10-21T15:00:00.000Z,3600000000,8.440531259852648
CLDP0352,2022-10-21T16:00:00.000Z,3600000000,8.27915712618232
CLDP0352,2022-10-21T17:00:00.000Z,3600000000,8.603351742511988
CLDP0352,2022-10-21T18:00:00.000Z,3600000000,8.559340624999999
CLDP0352,2022-10-21T19:00:00.000Z,3600000000,8.443010747635364
CLDP0352,2022-10-21T20:00:00.000Z,3600000000,8.229980373817682
CLDP0352,2022-10-21T21:00:00.000Z,3600000000,8.228534005123377
CLDP0352,2022-10-21T22:00:00.000Z,3600000000,8.206218496847152
CLDP0352,2022-10-21T23:00:00.000Z,3600000000,8.261180760936439
CLDP0352,2022-10-22T00:00:00.000Z,3600000000,6.094617665688196
CLDP0352,2022-10-22T01:00:00.000Z,3600000000,5.705250676206747
CLDP0352,2022-10-22T02:00:00.000Z,3600000000,6.072558674494425
CLDP0352,2022-10-22T03:00:00.000Z,3600000000,5.6088066764513655
CLDP0352,2022-10-22T04:00:00.000Z,3600000000,5.422074668012062
CLDP0352,2022-10-22T05:00:00.000Z,3600000000,6.023823659817378
CLDP0352,2022-10-22T06:00:00.000Z,3600000000,6.8948976363341
