SiteCode,DateTime,DurationNS,ScaledValue
CLDP0012,2022-03-24T13:00:00.000Z,3600000000,11.9362333300478
CLDP0012,2022-03-24T14:00:00.000Z,3600000000,12.961521440354344
CLDP0012,2022-03-24T15:00:00.000Z,3600000000,13.637887707860726
CLDP0012,2022-03-24T16:00:00.000Z,3600000000,13.80025492521014
CLDP0012,2022-03-24T17:00:00.000Z,3600000000,16.10105415377884
CLDP0012,2022-03-24T18:00:00.000Z,3600000000,26.823370920112566
CLDP0012,2022-03-24T19:00:00.000Z,3600000000,35.686339631434855
CLDP0012,2022-03-24T20:00:00.000Z,3600000000,38.817064768906114
CLDP0012,2022-03-24T21:00:00.000Z,3600000000,43.17542133347411
CLDP0012,2022-03-24T22:00:00.000Z,3600000000,44.42456464382197
CLDP0012,2022-03-24T23:00:00.000Z,3600000000,46.131869441114155
CLDP0012,2022-03-25T00:00:00.000Z,3600000000,49.409302465270606
CLDP0012,2022-03-25T01:00:00.000Z,3600000000,50.902504025818246
CLDP0012,2022-03-25T02:00:00.000Z,3600000000,53.18322496409228
CLDP0012,2022-03-25T03:00:00.000Z,3600000000,47.706409596678924
CLDP0012,2022-03-25T04:00:00.000Z,3600000000,43.334228606135206
CLDP0012,2022-03-25T05:00:00.000Z,3600000000,41.28720102614364
CLDP0012,2022-03-25T06:00:00.000Z,3600000000,40.449887658141705
CLDP0012,2022-03-25T07:00:00.000Z,3600000000,46.5208380107998
CLDP0012,2022-03-25T08:00:00.000Z,3600000000,56.48364027595025
CLDP0012,2022-03-25T09:00:00.000Z,3600000000,43.9096947437547
CLDP0012,2022-03-25T10:00:00.000Z,3600000000,29.665723782689824
CLDP0012,2022-03-25T11:00:00.000Z,3600000000,25.57514618805724
CLDP0012,2022-03-25T12:00:00.000Z,3600000000,22.1339433538117
CLDP0012,2022-03-25T13:00:00.000Z,3600000000,18.262176018827454
CLDP0012,2022-03-25T14:00:00.000Z,3600000000,14.420643527533787
CLDP0012,2022-03-25T15:00:00.000Z,3600000000,13.346281487212567
CLDP0012,2022-03-25T16:00:00.000Z,3600000000,12.309782848353413
CLDP0012,2022-03-25T17:00:00.000Z,3600000000,12.731021498548612
CLDP0012,2022-03-25T18:00:00.000Z,3600000000,17.885530035553966
CLDP0012,2022-03-25T19:00:00.000Z,3600000000,19.88115129116366
CLDP0012,2022-03-25T20:00:00.000Z,3600000000,26.852929832866035
CLDP0012,2022-03-25T21:00:00.000Z,3600000000,31.542450154044403
CLDP0012,2022-03-25T22:00:00.000Z,3600000000,31.81913399863865
CLDP0012,2022-03-25T23:00:00.000Z,3600000000,27.831283852779794
CLDP0012,2022-03-26T00:00:00.000Z,3600000000,26.36013532238874
CLDP0012,2022-03-26T01:00:00.000Z,3600000000,27.830165126908344
CLDP0012,2022-03-26T02:00:00.000Z,3600000000,31.548814403023925
CLDP0012,2022-03-26T03:00:00.000Z,3600000000,28.830630303174804
CLDP0012,2022-03-26T04:00:00.000Z,3600000000,28.75441494550705
CLDP0012,2022-03-26T05:00:00.000Z,3600000000,29.45765380426491
CLDP0012,2022-03-26T06:00:00.000Z,3600000000,31.358081439668492
CLDP0012,2022-03-26T07:00:00.000Z,3600000000,30.562471376493704
CLDP0012,2022-03-26T08:00:00.000Z,3600000000,25.428196401153908
CLDP0012,2022-03-26T09:00:00.000Z,3600000000,22.52827717380939
CLDP0012,2022-03-26T10:00:00.000Z,3600000000,17.047714015115393
CLDP0012,2022-03-26T11:00:00.000Z,3600000000,12.122198233685287
CLDP0012,2022-03-26T12:00:00.000Z,3600000000,8.148280389613694
CLDP0012,2022-03-26T13:00:00.000Z,3600000000,6.912789346385005
CLDP0012,2022-03-26T14:00:00.000Z,3600000000,11.124436548964876
CLDP0012,2022-03-26T15:00:00.000Z,3600000000,13.69544533518294
CLDP0012,2022-03-26T16:00:00.000Z,3600000000,14.010395359862938
CLDP0012,2022-03-26T17:00:00.000Z,3600000000,15.747827173539868
CLDP0012,2022-03-26T18:00:00.000Z,3600000000,16.25406150556261
CLDP0012,2022-03-26T19:00:00.000Z,3600000000,17.008946739026776
CLDP0012,2022-03-26T20:00:00.000Z,3600000000,20.24570312486995
CLDP0012,2022-03-26T21:00:00.000Z,3600000000,20.55131023564546
CLDP0012,2022-03-26T22:00:00.000Z,3600000000,17.650330705858313
CLDP0012,2022-03-26T23:00:00.000Z,3600000000,16.021014677871353
CLDP0012,2022-03-27T00:00:00.000Z,3600000000,8.513238679311588
CLDP0012,2022-03-27T01:00:00.000Z,3600000000,8.56902272541523
CLDP0012,2022-03-27T02:00:00.000Z,3600000000,11.91377633915777
CLDP0012,2022-03-27T03:00:00.000Z,3600000000,11.133443521612339
CLDP0012,2022-03-27T04:00:00.000Z,3600000000,10.422750051506707
CLDP0012,2022-03-27T05:00:00.000Z,3600000000,10.426370712642237
CLDP0012,2022-03-27T06:00:00.000Z,3600000000,7.520714153524069
CLDP0012,2022-03-27T07:00:00.000Z,3600000000,6.22265932115208
CLDP0012,2022-03-27T08:00:00.000Z,3600000000,6.496231148763326
CLDP0012,2022-03-27T09:00:00.000Z,3600000000,5.608732193255426
CLDP0012,2022-03-27T10:00:00.000Z,3600000000,5.961413094096599
CLDP0012,2022-03-27T11:00:00.000Z,3600000000,6.731797431112421
CLDP0012,2022-03-27T12:00:00.000Z,3600000000,7.73836988846323
CLDP0012,2022-03-27T13:00:00.000Z,3600000000,8.359620797812422
CLDP0012,2022-03-27T14:00:00.000Z,3600000000,7.725901216205684
CLDP0012,2022-03-27T15:00:00.000Z,3600000000,6.832520112247054
CLDP0012,2022-03-27T16:00:00.000Z,3600000000,4.3560728368238975
CLDP0012,2022-03-27T17:00:00.000Z,3600000000,4.8618764306265385
CLDP0012,2022-03-27T18:00:00.000Z,3600000000,8.960897767477451
CLDP0012,2022-03-27T19:00:00.000Z,3600000000,9.201806888740714
CLDP0012,2022-03-27T20:00:00.000Z,3600000000,9.591469774793545
CLDP0012,2022-03-27T21:00:00.000Z,3600000000,10.833503901143509
CLDP0012,2022-03-27T22:00:00.000Z,3600000000,10.040944535023232
CLDP0012,2022-03-27T23:00:00.000Z,3600000000,9.47833351715695
CLDP0012,2022-03-28T00:00:00.000Z,3600000000,11.072737691309541
CLDP0012,2022-03-28T01:00:00.000Z,3600000000,12.842297729113083
CLDP0012,2022-03-28T02:00:00.000Z,3600000000,14.209392238468315
CLDP0012,2022-03-28T03:00:00.000Z,3600000000,15.47186807194111
CLDP0012,2022-03-28T04:00:00.000Z,3600000000,15.471469990123397
CLDP0012,2022-03-28T05:00:00.000Z,3600000000,16.200891651603747
CLDP0012,2022-03-28T06:00:00.000Z,3600000000,19.236706384435873
CLDP0012,2022-03-28T07:00:00.000Z,3600000000,19.703922968325404
CLDP0012,2022-03-28T08:00:00.000Z,3600000000,18.684072580709085
CLDP0012,2022-03-28T09:00:00.000Z,3600000000,19.26351176670619
CLDP0012,2022-03-28T10:00:00.000Z,3600000000,17.670476881702488
CLDP0012,2022-03-28T11:00:00.000Z,3600000000,17.613642102354056
CLDP0012,2022-03-28T12:00:00.000Z,3600000000,13.275007909799548
CLDP0012,2022-03-28T13:00:00.000Z,3600000000,8.341453505806301
CLDP0012,2022-03-28T14:00:00.000Z,3600000000,9.919667542692903
CLDP0012,2022-03-28T15:00:00.000Z,3600000000,13.876648280931553
CLDP0012,2022-03-28T16:00:00.000Z,3600000000,14.841101216898334
CLDP0012,2022-03-28T17:00:00.000Z,3600000000,14.653960268008777
CLDP0012,2022-03-28T18:00:00.000Z,3600000000,14.265161826205091
CLDP0012,2022-03-28T19:00:00.000Z,3600000000,15.567803593037286
CLDP0012,2022-03-28T20:00:00.000Z,3600000000,15.865059661865233
CLDP0012,2022-03-28T21:00:00.000Z,3600000000,18.259550248614005
CLDP0012,2022-03-28T22:00:00.000Z,3600000000,19.88918956607967
CLDP0012,2022-03-28T23:00:00.000Z,3600000000,20.790834665239228
CLDP0012,2022-03-29T00:00:00.000Z,3600000000,19.128973312278845
CLDP0012,2022-03-29T01:00:00.000Z,3600000000,19.312023122823014
CLDP0012,2022-03-29T02:00:00.000Z,3600000000,20.073418017687114
CLDP0012,2022-03-29T03:00:00.000Z,3600000000,19.375876551437372
CLDP0012,2022-03-29T04:00:00.000Z,3600000000,17.823791793695296
CLDP0012,2022-03-29T05:00:00.000Z,3600000000,15.848148708324548
CLDP0012,2022-03-29T06:00:00.000Z,3600000000,13.592722942035227
CLDP0012,2022-03-29T07:00:00.000Z,3600000000,14.40579639295495
CLDP0012,2022-03-29T08:00:00.000Z,3600000000,14.19068077474817
CLDP0012,2022-03-29T09:00:00.000Z,3600000000,13.949408294488181
CLDP0012,2022-03-29T10:00:00.000Z,3600000000,15.08670424103179
CLDP0012,2022-03-29T11:00:00.000Z,3600000000,15.754643031088305
CLDP0012,2022-03-29T12:00:00.000Z,3600000000,14.691110949300786
CLDP0012,2022-03-29T13:00:00.000Z,3600000000,15.820621433414436
CLDP0012,2022-03-29T14:00:00.000Z,3600000000,17.91432846657889
CLDP0012,2022-03-29T15:00:00.000Z,3600000000,18.07197588879603
CLDP0012,2022-03-29T16:00:00.000Z,3600000000,17.833702203319596
CLDP0012,2022-03-29T17:00:00.000Z,3600000000,17.5783480924532
CLDP0012,2022-03-29T18:00:00.000Z,3600000000,17.083826901392015
CLDP0012,2022-03-29T19:00:00.000Z,3600000000,15.976104011079862
CLDP0012,2022-03-29T20:00:00.000Z,3600000000,17.367621963927462
CLDP0012,2022-03-29T21:00:00.000Z,3600000000,18.943967243234212
CLDP0012,2022-03-29T22:00:00.000Z,3600000000,18.987155208270146
CLDP0012,2022-03-29T23:00:00.000Z,3600000000,20.02904838323652
CLDP0012,2022-03-30T00:00:00.000Z,3600000000,22.732698669997127
CLDP0012,2022-03-30T01:00:00.000Z,3600000000,23.196800499742682
CLDP0012,2022-03-30T02:00:00.000Z,3600000000,22.97627728047578
CLDP0012,2022-03-30T03:00:00.000Z,3600000000,22.36026013018868
CLDP0012,2022-03-30T04:00:00.000Z,3600000000,21.20559805190045
CLDP0012,2022-03-30T05:00:00.000Z,3600000000,20.495354851029134
CLDP0012,2022-03-30T06:00:00.000Z,3600000000,20.64494351834836
CLDP0012,2022-03-30T07:00:00.000Z,3600000000,20.82747621965408
CLDP0012,2022-03-30T08:00:00.000Z,3600000000,20.456617484673213
CLDP0012,2022-03-30T09:00:00.000Z,3600000000,21.279103325800463
CLDP0012,2022-03-30T10:00:00.000Z,3600000000,20.351300265395125
CLDP0012,2022-03-30T11:00:00.000Z,3600000000,20.188725845640352
CLDP0012,2022-03-30T12:00:00.000Z,3600000000,19.9283018029669
CLDP0012,2022-03-30T13:00:00.000Z,3600000000,19.467084769414814
CLDP0012,2022-03-30T14:00:00.000Z,3600000000,18.95262734222412
CLDP0012,2022-03-30T15:00:00.000Z,3600000000,18.627140469592547
CLDP0012,2022-03-30T16:00:00.000Z,3600000000,18.68938927351345
CLDP0012,2022-03-30T17:00:00.000Z,3600000000,16.122180235862732
CLDP0012,2022-03-30T18:00:00.000Z,3600000000,11.311849896019156
CLDP0012,2022-03-30T19:00:00.000Z,3600000000,6.458034288525582
CLDP0012,2022-03-30T20:00:00.000Z,3600000000,4.172732618591061
CLDP0012,2022-03-30T21:00:00.000Z,3600000000,1.1930663057909066
CLDP0012,2022-03-30T22:00:00.000Z,3600000000,1.163981822061268
CLDP0012,2022-03-30T23:00:00.000Z,3600000000,1.4081971650071765
CLDP0012,2022-03-31T00:00:00.000Z,3600000000,3.116500797870755
CLDP0012,2022-03-31T01:00:00.000Z,3600000000,3.002161841150712
CLDP0012,2022-03-31T02:00:00.000Z,3600000000,3.2946185653261515
CLDP0012,2022-03-31T03:00:00.000Z,3600000000,3.799434615000811
CLDP0012,2022-03-31T04:00:00.000Z,3600000000,3.7616836296734597
CLDP0012,2022-03-31T05:00:00.000Z,3600000000,4.658288272272458
CLDP0012,2022-03-31T06:00:00.000Z,3600000000,4.416008116104292
CLDP0012,2022-03-31T07:00:00.000Z,3600000000,4.6294352713628255
CLDP0012,2022-03-31T08:00:00.000Z,3600000000,4.906340608292275
CLDP0012,2022-03-31T09:00:00.000Z,3600000000,3.304426304619727
CLDP0012,2022-03-31T10:00:00.000Z,3600000000,3.4135317021262646
CLDP0012,2022-03-31T11:00:00.000Z,3600000000,3.2206613674715814
CLDP0012,2022-03-31T12:00:00.000Z,3600000000,3.1949523374411197
CLDP0012,2022-03-31T13:00:00.000Z,3600000000,3.0754840221469806
CLDP0012,2022-03-31T14:00:00.000Z,3600000000,3.062371613664789
CLDP0012,2022-03-31T15:00:00.000Z,3600000000,3.0571800450280953
CLDP0012,2022-03-31T16:00:00.000Z,3600000000,3.054919907698036
CLDP0012,2022-03-31T17:00:00.000Z,3600000000,3.0825806366621094
CLDP0012,2022-03-31T18:00:00.000Z,3600000000,3.2034408030427026
CLDP0012,2022-03-31T19:00:00.000Z,3600000000,3.1538785463357515
CLDP0012,2022-03-31T20:00:00.000Z,3600000000,3.1753861083149912
CLDP0012,2022-03-31T21:00:00.000Z,3600000000,3.2579535839656124
CLDP0012,2022-03-31T22:00:00.000Z,3600000000,3.381662251819263
CLDP0012,2022-03-31T23:00:00.000Z,3600000000,3.3016607499431485
CLDP0012,2022-04-01T00:00:00.000Z,3600000000,3.480148004630337
CLDP0012,2022-04-01T01:00:00.000Z,3600000000,3.5113699071271856
CLDP0012,2022-04-01T02:00:00.000Z,3600000000,3.956650633842011
CLDP0012,2022-04-01T03:00:00.000Z,3600000000,3.55628732019121
CLDP0012,2022-04-01T04:00:00.000Z,3600000000,3.7767769578322112
CLDP0012,2022-04-01T05:00:00.000Z,3600000000,3.6354913654630834
CLDP0012,2022-04-01T06:00:00.000Z,3600000000,3.847407260345376
CLDP0012,2022-04-01T07:00:00.000Z,3600000000,3.863669879513438
CLDP0012,2022-04-01T08:00:00.000Z,3600000000,3.5281051547511773
CLDP0012,2022-04-01T09:00:00.000Z,3600000000,3.4009918391737064
CLDP0012,2022-04-01T10:00:00.000Z,3600000000,3.279433347847928
CLDP0012,2022-04-01T11:00:00.000Z,3600000000,3.375420524257151
CLDP0012,2022-04-01T12:00:00.000Z,3600000000,3.357117525211883
CLDP0012,2022-04-01T13:00:00.000Z,3600000000,3.497003999475811
CLDP0012,2022-04-01T14:00:00.000Z,3600000000,3.301962839995731
CLDP0012,2022-04-01T15:00:00.000Z,3600000000,3.4615514363988593
CLDP0012,2022-04-01T16:00:00.000Z,3600000000,3.562366805920394
CLDP0012,2022-04-01T17:00:00.000Z,3600000000,3.5242992278207423
CLDP0012,2022-04-01T18:00:00.000Z,3600000000,3.540060087415186
CLDP0012,2022-04-01T19:00:00.000Z,3600000000,3.7997894662667404
CLDP0012,2022-04-01T20:00:00.000Z,3600000000,3.6919972709005524
CLDP0012,2022-04-01T21:00:00.000Z,3600000000,3.567359477256173
CLDP0012,2022-04-01T22:00:00.000Z,3600000000,3.658524710664966
CLDP0012,2022-04-01T23:00:00.000Z,3600000000,3.711734782608695
CLDP0012,2022-04-02T00:00:00.000Z,3600000000,4.154025357538693
CLDP0012,2022-04-02T01:00:00.000Z,3600000000,4.819851632121779
CLDP0012,2022-04-02T02:00:00.000Z,3600000000,5.493639506580305
CLDP0012,2022-04-02T03:00:00.000Z,3600000000,6.139226245610018
CLDP0012,2022-04-02T04:00:00.000Z,3600000000,6.859632288132707
CLDP0012,2022-04-02T05:00:00.000Z,3600000000,7.815508358925765
CLDP0012,2022-04-02T06:00:00.000Z,3600000000,8.826763604963789
CLDP0012,2022-04-02T07:00:00.000Z,3600000000,8.485798445733803
CLDP0012,2022-04-02T08:00:00.000Z,3600000000,5.67102731624627
CLDP0012,2022-04-02T09:00:00.000Z,3600000000,4.042053357329926
CLDP0012,2022-04-02T10:00:00.000Z,3600000000,3.1843675272483334
CLDP0012,2022-04-02T11:00:00.000Z,3600000000,3.3305559762036583
CLDP0012,2022-04-02T12:00:00.000Z,3600000000,3.2214631120800226
CLDP0012,2022-04-02T13:00:00.000Z,3600000000,3.228587164499233
CLDP0012,2022-04-02T14:00:00.000Z,3600000000,3.6374189358705316
CLDP0012,2022-04-02T15:00:00.000Z,3600000000,3.737988622541551
CLDP0012,2022-04-02T16:00:00.000Z,3600000000,3.8413137114673463
CLDP0012,2022-04-02T17:00:00.000Z,3600000000,5.188275647697685
CLDP0012,2022-04-02T18:00:00.000Z,3600000000,5.28075044385489
CLDP0012,2022-04-02T19:00:00.000Z,3600000000,7.226071825205168
CLDP0012,2022-04-02T20:00:00.000Z,3600000000,8.009928131894885
CLDP0012,2022-04-02T21:00:00.000Z,3600000000,8.162141379041794
CLDP0012,2022-04-02T22:00:00.000Z,3600000000,9.73792985305312
CLDP0012,2022-04-02T23:00:00.000Z,3600000000,10.987163243152567
CLDP0012,2022-04-03T00:00:00.000Z,3600000000,11.393183286176408
CLDP0012,2022-04-03T01:00:00.000Z,3600000000,10.137136308397565
CLDP0012,2022-04-03T02:00:00.000Z,3600000000,9.06585885122548
CLDP0012,2022-04-03T03:00:00.000Z,3600000000,8.129048643602642
CLDP0012,2022-04-03T04:00:00.000Z,3600000000,8.88087769023824
CLDP0012,2022-04-03T05:00:00.000Z,3600000000,9.995371531677248
CLDP0012,2022-04-03T06:00:00.000Z,3600000000,12.215451342621797
CLDP0012,2022-04-03T07:00:00.000Z,3600000000,12.100491643142698
CLDP0012,2022-04-03T08:00:00.000Z,3600000000,6.344657513004802
CLDP0012,2022-04-03T09:00:00.000Z,3600000000,2.078197520170374
CLDP0012,2022-04-03T10:00:00.000Z,3600000000,1.811660575423922
CLDP0012,2022-04-03T11:00:00.000Z,3600000000,1.5762534724339192
CLDP0012,2022-04-03T12:00:00.000Z,3600000000,1.76544172369412
CLDP0012,2022-04-03T13:00:00.000Z,3600000000,2.8974922882743503
CLDP0012,2022-04-03T14:00:00.000Z,3600000000,2.678872281074524
CLDP0012,2022-04-03T15:00:00.000Z,3600000000,2.6359850083357057
CLDP0012,2022-04-03T16:00:00.000Z,3600000000,3.047271693406785
CLDP0012,2022-04-03T17:00:00.000Z,3600000000,3.7576354307328694
CLDP0012,2022-04-03T18:00:00.000Z,3600000000,4.561817695726667
CLDP0012,2022-04-03T19:00:00.000Z,3600000000,6.147266779576177
CLDP0012,2022-04-03T20:00:00.000Z,3600000000,6.077580018043517
CLDP0012,2022-04-03T21:00:00.000Z,3600000000,5.514375114770261
CLDP0012,2022-04-03T22:00:00.000Z,3600000000,6.953893272200875
CLDP0012,2022-04-03T23:00:00.000Z,3600000000,8.461094536372592
CLDP0012,2022-04-04T00:00:00.000Z,3600000000,6.69134090796524
CLDP0012,2022-04-04T01:00:00.000Z,3600000000,6.124504620373713
CLDP0012,2022-04-04T02:00:00.000Z,3600000000,5.81913425555291
CLDP0012,2022-04-04T03:00:00.000Z,3600000000,5.088316921480547
CLDP0012,2022-04-04T04:00:00.000Z,3600000000,4.682495171496156
CLDP0012,2022-04-04T05:00:00.000Z,3600000000,5.16590656155533
CLDP0012,2022-04-04T06:00:00.000Z,3600000000,4.867626949912232
CLDP0012,2022-04-04T07:00:00.000Z,3600000000,5.017632389261708
CLDP0012,2022-04-04T08:00:00.000Z,3600000000,4.5024089355091
CLDP0012,2022-04-04T09:00:00.000Z,3600000000,3.333900373378896
CLDP0012,2022-04-04T10:00:00.000Z,3600000000,3.418246613935507
CLDP0012,2022-04-04T11:00:00.000Z,3600000000,3.5027750934260236
CLDP0012,2022-04-04T12:00:00.000Z,3600000000,3.8851208472696155
CLDP0012,2022-04-04T13:00:00.000Z,3600000000,4.00088429810908
CLDP0012,2022-04-04T14:00:00.000Z,3600000000,3.293286484936898
