SiteCode,DateTime,DurationNS,ScaledValue
CLDP0350,2022-10-07T21:00:00.000Z,3600000000,8.642543025302889
CLDP0350,2022-10-07T22:00:00.000Z,3600000000,15.073236322879794
CLDP0350,2022-10-07T23:00:00.000Z,3600000000,13.462838871601651
CLDP0350,2022-10-08T00:00:00.000Z,3600000000,7.586496110367775
CLDP0350,2022-10-08T01:00:00.000Z,3600000000,7.02757606383264
CLDP0350,2022-10-08T02:00:00.000Z,3600000000,6.733737907247246
CLDP0350,2022-10-08T03:00:00.000Z,3600000000,7.015700075987408
CLDP0350,2022-10-08T04:00:00.000Z,3600000000,7.288475132977963
CLDP0350,2022-10-08T05:00:00.000Z,3600000000,7.268607039563358
CLDP0350,2022-10-08T06:00:00.000Z,3600000000,7.552511261631548
CLDP0350,2022-10-08T07:00:00.000Z,3600000000,7.574470678189396
CLDP0350,2022-10-08T08:00:00.000Z,3600000000,6.5048070573687555
CLDP0350,2022-10-08T09:00:00.000Z,3600000000,5.912350374002754
CLDP0350,2022-10-08T10:00:00.000Z,3600000000,5.245201761966944
CLDP0350,2022-10-08T11:00:00.000Z,3600000000,5.223765151263773
CLDP0350,2022-10-08T12:00:00.000Z,3600000000,6.709164212104678
CLDP0350,2022-10-08T13:00:00.000Z,3600000000,5.154376320288862
CLDP0350,2022-10-08T14:00:00.000Z,3600000000,4.839475
CLDP0350,2022-10-08T15:00:00.000Z,3600000000,5.261409908992425
CLDP0350,2022-10-08T16:00:00.000Z,3600000000,6.014304920211434
CLDP0350,2022-10-08T17:00:00.000Z,3600000000,8.029344730716945
CLDP0350,2022-10-08T18:00:00.000Z,3600000000,12.074437424012592
CLDP0350,2022-10-08T19:00:00.000Z,3600000000,16.1444026263237
CLDP0350,2022-10-08T20:00:00.000Z,3600000000,15.159364793896675
CLDP0350,2022-10-08T21:00:00.000Z,3600000000,12.646055003327133
CLDP0350,2022-10-08T22:00:00.000Z,3600000000,12.939893134981395
CLDP0350,2022-10-08T23:00:00.000Z,3600000000,11.306006401985032
CLDP0350,2022-10-09T00:00:00.000Z,3600000000,10.575530201214551
CLDP0350,2022-10-09T01:00:00.000Z,3600000000,10.798700888264179
CLDP0350,2022-10-09T02:00:00.000Z,3600000000,10.644681635266544
CLDP0350,2022-10-09T03:00:00.000Z,3600000000,8.423582651978732
CLDP0350,2022-10-09T04:00:00.000Z,3600000000,8.068170853716987
CLDP0350,2022-10-09T05:00:00.000Z,3600000000,8.01103105200827
CLDP0350,2022-10-09T06:00:00.000Z,3600000000,7.89080176049173
CLDP0350,2022-10-09T07:00:00.000Z,3600000000,7.249578772482276
CLDP0350,2022-10-09T08:00:00.000Z,3600000000,6.140011494004727
CLDP0350,2022-10-09T09:00:00.000Z,3600000000,5.352851898852417
CLDP0350,2022-10-09T10:00:00.000Z,3600000000,5.232790975494684
CLDP0350,2022-10-09T11:00:00.000Z,3600000000,5.194679077488185
CLDP0350,2022-10-09T12:00:00.000Z,3600000000,5.026515175509454
CLDP0350,2022-10-09T13:00:00.000Z,3600000000,4.972687037807331
CLDP0350,2022-10-09T14:00:00.000Z,3600000000,4.905612320357988
CLDP0350,2022-10-09T15:00:00.000Z,3600000000,4.999797571305558
CLDP0350,2022-10-09T16:00:00.000Z,3600000000,5.38681022849232
CLDP0350,2022-10-09T17:00:00.000Z,3600000000,6.600104732988776
CLDP0350,2022-10-09T18:00:00.000Z,3600000000,7.7033854237854475
CLDP0350,2022-10-09T19:00:00.000Z,3600000000,8.342531702552524
CLDP0350,2022-10-09T20:00:00.000Z,3600000000,9.554366903927923
CLDP0350,2022-10-09T21:00:00.000Z,3600000000,10.674542444318533
CLDP0350,2022-10-09T22:00:00.000Z,3600000000,11.449746532523632
CLDP0350,2022-10-09T23:00:00.000Z,3600000000,11.47489258348346
CLDP0350,2022-10-10T00:00:00.000Z,3600000000,12.512248383120127
CLDP0350,2022-10-10T01:00:00.000Z,3600000000,13.108199197602271
CLDP0350,2022-10-10T02:00:00.000Z,3600000000,12.49148794349432
CLDP0350,2022-10-10T03:00:00.000Z,3600000000,12.003547888571022
CLDP0350,2022-10-10T04:00:00.000Z,3600000000,11.93767267739773
CLDP0350,2022-10-10T05:00:00.000Z,3600000000,12.143384918103896
CLDP0350,2022-10-10T06:00:00.000Z,3600000000,11.24515518937856
CLDP0350,2022-10-10T07:00:00.000Z,3600000000,7.220146341855824
CLDP0350,2022-10-10T08:00:00.000Z,3600000000,6.9947140625
CLDP0350,2022-10-10T09:00:00.000Z,3600000000,7.327069436237215
CLDP0350,2022-10-10T10:00:00.000Z,3600000000,6.9898904621209415
CLDP0350,2022-10-10T11:00:00.000Z,3600000000,6.747764748737216
CLDP0350,2022-10-10T12:00:00.000Z,3600000000,6.822577818813921
CLDP0350,2022-10-10T13:00:00.000Z,3600000000,7.184394969381392
CLDP0350,2022-10-10T14:00:00.000Z,3600000000,6.907983878788353
CLDP0350,2022-10-10T15:00:00.000Z,3600000000,7.280819642857144
CLDP0350,2022-10-10T16:00:00.000Z,3600000000,7.669355753788352
CLDP0350,2022-10-10T17:00:00.000Z,3600000000,7.866650380051135
CLDP0350,2022-10-10T18:00:00.000Z,3600000000,8.66807703756392
CLDP0350,2022-10-10T19:00:00.000Z,3600000000,8.859744130051137
CLDP0350,2022-10-10T20:00:00.000Z,3600000000,9.127406551589285
CLDP0350,2022-10-10T21:00:00.000Z,3600000000,8.520106059974431
CLDP0350,2022-10-10T22:00:00.000Z,3600000000,8.530037003788351
CLDP0350,2022-10-10T23:00:00.000Z,3600000000,9.161975633519887
CLDP0350,2022-10-11T00:00:00.000Z,3600000000,14.025145248770714
CLDP0350,2022-10-11T01:00:00.000Z,3600000000,16.06204812526703
CLDP0350,2022-10-11T02:00:00.000Z,3600000000,14.672976589053869
CLDP0350,2022-10-11T03:00:00.000Z,3600000000,15.397842164486649
CLDP0350,2022-10-11T04:00:00.000Z,3600000000,16.046137622147796
CLDP0350,2022-10-11T05:00:00.000Z,3600000000,16.72691709190607
CLDP0350,2022-10-11T06:00:00.000Z,3600000000,16.529292739800045
CLDP0350,2022-10-11T07:00:00.000Z,3600000000,17.90470785498619
CLDP0350,2022-10-11T08:00:00.000Z,3600000000,19.2718359375
CLDP0350,2022-10-11T09:00:00.000Z,3600000000,16.84014849945903
CLDP0350,2022-10-11T10:00:00.000Z,3600000000,14.960695285946128
CLDP0350,2022-10-11T11:00:00.000Z,3600000000,11.776232132741384
CLDP0350,2022-10-11T12:00:00.000Z,3600000000,12.055199989378453
CLDP0350,2022-10-11T13:00:00.000Z,3600000000,11.307131244689227
CLDP0350,2022-10-11T14:00:00.000Z,3600000000,11.412009380310774
CLDP0350,2022-10-11T15:00:00.000Z,3600000000,11.226384380310774
CLDP0350,2022-10-11T16:00:00.000Z,3600000000,11.52272143261773
CLDP0350,2022-10-11T17:00:00.000Z,3600000000,12.371226549223065
CLDP0350,2022-10-11T18:00:00.000Z,3600000000,15.571865690499544
CLDP0350,2022-10-11T19:00:00.000Z,3600000000,20.522948483526704
CLDP0350,2022-10-11T20:00:00.000Z,3600000000,21.613031373918062
CLDP0350,2022-10-11T21:00:00.000Z,3600000000,20.07950368472508
CLDP0350,2022-10-11T22:00:00.000Z,3600000000,21.44318432897329
CLDP0350,2022-10-11T23:00:00.000Z,3600000000,20.832014101445676
CLDP0350,2022-10-12T00:00:00.000Z,3600000000,18.112001197600364
CLDP0350,2022-10-12T01:00:00.000Z,3600000000,18.590153471619743
CLDP0350,2022-10-12T02:00:00.000Z,3600000000,18.89176226670742
CLDP0350,2022-10-12T03:00:00.000Z,3600000000,19.545150087332726
CLDP0350,2022-10-12T04:00:00.000Z,3600000000,16.435720969319345
CLDP0350,2022-10-12T05:00:00.000Z,3600000000,13.44259196856022
CLDP0350,2022-10-12T06:00:00.000Z,3600000000,13.360959512410846
CLDP0350,2022-10-12T07:00:00.000Z,3600000000,13.78370874749422
CLDP0350,2022-10-12T08:00:00.000Z,3600000000,13.889935777187349
CLDP0350,2022-10-12T09:00:00.000Z,3600000000,10.794243005239961
CLDP0350,2022-10-12T10:00:00.000Z,3600000000,9.686643377619982
CLDP0350,2022-10-12T11:00:00.000Z,3600000000,9.532077862133297
CLDP0350,2022-10-12T12:00:00.000Z,3600000000,9.99341964071989
CLDP0350,2022-10-12T13:00:00.000Z,3600000000,9.533713120633365
CLDP0350,2022-10-12T14:00:00.000Z,3600000000,10.38490270895362
CLDP0350,2022-10-12T15:00:00.000Z,3600000000,9.88765049650669
CLDP0350,2022-10-12T16:00:00.000Z,3600000000,12.329563317653111
CLDP0350,2022-10-12T17:00:00.000Z,3600000000,10.03920711888671
CLDP0350,2022-10-12T18:00:00.000Z,3600000000,9.95633174650669
CLDP0350,2022-10-12T19:00:00.000Z,3600000000,11.61750221244693
CLDP0350,2022-10-12T20:00:00.000Z,3600000000,12.57812400698662
CLDP0350,2022-10-12T21:00:00.000Z,3600000000,11.482363668373651
CLDP0350,2022-10-12T22:00:00.000Z,3600000000,10.621166289299726
CLDP0350,2022-10-12T23:00:00.000Z,3600000000,10.162833360153435
CLDP0350,2022-10-13T00:00:00.000Z,3600000000,7.038109367259344
CLDP0350,2022-10-13T01:00:00.000Z,3600000000,7.851056064828238
CLDP0350,2022-10-13T02:00:00.000Z,3600000000,8.741041296323141
CLDP0350,2022-10-13T03:00:00.000Z,3600000000,10.23289714501699
CLDP0350,2022-10-13T04:00:00.000Z,3600000000,10.986014783986413
CLDP0350,2022-10-13T05:00:00.000Z,3600000000,11.085055987723669
CLDP0350,2022-10-13T06:00:00.000Z,3600000000,11.453732098754248
CLDP0350,2022-10-13T07:00:00.000Z,3600000000,13.236763315709434
CLDP0350,2022-10-13T08:00:00.000Z,3600000000,13.350877361090978
CLDP0350,2022-10-13T09:00:00.000Z,3600000000,10.920121990807854
CLDP0350,2022-10-13T10:00:00.000Z,3600000000,13.17704973772367
CLDP0350,2022-10-13T11:00:00.000Z,3600000000,13.531577006228765
CLDP0350,2022-10-13T12:00:00.000Z,3600000000,10.410247301610312
CLDP0350,2022-10-13T13:00:00.000Z,3600000000,11.094758132680258
CLDP0350,2022-10-13T14:00:00.000Z,3600000000,11.208352283986413
CLDP0350,2022-10-13T15:00:00.000Z,3600000000,8.143328834875426
CLDP0350,2022-10-13T16:00:00.000Z,3600000000,7.639229074080785
CLDP0350,2022-10-13T17:00:00.000Z,3600000000,9.976429285748798
CLDP0350,2022-10-13T18:00:00.000Z,3600000000,13.415961558659873
CLDP0350,2022-10-13T19:00:00.000Z,3600000000,17.809350570996607
CLDP0350,2022-10-13T20:00:00.000Z,3600000000,17.447950972302756
CLDP0350,2022-10-13T21:00:00.000Z,3600000000,18.674849814828235
CLDP0350,2022-10-13T22:00:00.000Z,3600000000,18.40053742497762
CLDP0350,2022-10-13T23:00:00.000Z,3600000000,18.268578595670064
CLDP0350,2022-10-14T00:00:00.000Z,3600000000,17.366609813690186
CLDP0350,2022-10-14T01:00:00.000Z,3600000000,17.2742099647522
CLDP0350,2022-10-14T02:00:00.000Z,3600000000,16.955430221557616
CLDP0350,2022-10-14T03:00:00.000Z,3600000000,16.251634251185827
CLDP0350,2022-10-14T04:00:00.000Z,3600000000,16.201049823760986
CLDP0350,2022-10-14T05:00:00.000Z,3600000000,14.678429969787596
CLDP0350,2022-10-14T06:00:00.000Z,3600000000,13.835609939575196
CLDP0350,2022-10-14T07:00:00.000Z,3600000000,12.930750062942504
CLDP0350,2022-10-14T08:00:00.000Z,3600000000,11.237520008632115
CLDP0350,2022-10-14T09:00:00.000Z,3600000000,8.5173300075531
CLDP0350,2022-10-14T10:00:00.000Z,3600000000,7.523700034618378
CLDP0350,2022-10-14T11:00:00.000Z,3600000000,6.318210011959076
CLDP0350,2022-10-14T12:00:00.000Z,3600000000,6.5396399974823005
CLDP0350,2022-10-14T13:00:00.000Z,3600000000,6.3746400064740865
CLDP0350,2022-10-14T14:00:00.000Z,3600000000,6.206670008182525
CLDP0350,2022-10-14T15:00:00.000Z,3600000000,6.827729998111725
CLDP0350,2022-10-14T16:00:00.000Z,3600000000,6.372329991817473
CLDP0350,2022-10-14T17:00:00.000Z,3600000000,7.047085681915283
CLDP0350,2022-10-14T18:00:00.000Z,3600000000,9.513930032730102
CLDP0350,2022-10-14T19:00:00.000Z,3600000000,10.969230076789856
CLDP0350,2022-10-14T20:00:00.000Z,3600000000,11.948009977340698
CLDP0350,2022-10-14T21:00:00.000Z,3600000000,11.075490022659302
CLDP0350,2022-10-14T22:00:00.000Z,3600000000,10.465131526402063
CLDP0350,2022-10-14T23:00:00.000Z,3600000000,10.441560115814209
CLDP0350,2022-10-15T00:00:00.000Z,3600000000,6.231110889112949
CLDP0350,2022-10-15T01:00:00.000Z,3600000000,6.377488588225841
CLDP0350,2022-10-15T02:00:00.000Z,3600000000,5.712066335725784
CLDP0350,2022-10-15T03:00:00.000Z,3600000000,5.683616989585332
CLDP0350,2022-10-15T04:00:00.000Z,3600000000,5.25948783185482
CLDP0350,2022-10-15T05:00:00.000Z,3600000000,5.719423248064517
CLDP0350,2022-10-15T06:00:00.000Z,3600000000,6.28311685564518
CLDP0350,2022-10-15T07:00:00.000Z,3600000000,5.519263777661323
CLDP0350,2022-10-15T08:00:00.000Z,3600000000,3.061503070875577
CLDP0350,2022-10-15T09:00:00.000Z,3600000000,1.5685883759677408
CLDP0350,2022-10-15T10:00:00.000Z,3600000000,1.3433138730645178
CLDP0350,2022-10-15T11:00:00.000Z,3600000000,1.3422991225201635
CLDP0350,2022-10-15T12:00:00.000Z,3600000000,1.3648773126814513
CLDP0350,2022-10-15T13:00:00.000Z,3600000000,1.5135744215207438
CLDP0350,2022-10-15T14:00:00.000Z,3600000000,1.4191664358064529
CLDP0350,2022-10-15T15:00:00.000Z,3600000000,1.3937976827822625
CLDP0350,2022-10-15T16:00:00.000Z,3600000000,2.0077214491128923
CLDP0350,2022-10-15T17:00:00.000Z,3600000000,1.6994911190725859
CLDP0350,2022-10-15T18:00:00.000Z,3600000000,2.005873146728107
CLDP0350,2022-10-15T19:00:00.000Z,3600000000,1.9638334990322588
CLDP0350,2022-10-15T20:00:00.000Z,3600000000,2.008482504838705
CLDP0350,2022-10-15T21:00:00.000Z,3600000000,2.1726183120161293
CLDP0350,2022-10-15T22:00:00.000Z,3600000000,1.7768658023387194
CLDP0350,2022-10-15T23:00:00.000Z,3600000000,1.8165497973271776
CLDP0350,2022-10-16T00:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T01:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T02:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T03:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T04:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T05:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T06:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T07:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T08:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T09:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T10:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T11:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T12:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T13:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T14:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T15:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T16:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T17:00:00.000Z,3600000000,0.044632458221912086
CLDP0350,2022-10-16T18:00:00.000Z,3600000000,1.7990185873440327
CLDP0350,2022-10-16T19:00:00.000Z,3600000000,1.544309205436706
CLDP0350,2022-10-16T20:00:00.000Z,3600000000,0.36296700278520533
CLDP0350,2022-10-16T21:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T22:00:00.000Z,3600000000,0.0
CLDP0350,2022-10-16T23:00:00.000Z,3600000000,9.741109994397846
CLDP0350,2022-10-17T00:00:00.000Z,3600000000,9.93222767821153
CLDP0350,2022-10-17T01:00:00.000Z,3600000000,7.443400841673213
CLDP0350,2022-10-17T02:00:00.000Z,3600000000,7.000029326661426
CLDP0350,2022-10-17T03:00:00.000Z,3600000000,7.968100841673214
CLDP0350,2022-10-17T04:00:00.000Z,3600000000,7.250885944793337
CLDP0350,2022-10-17T05:00:00.000Z,3600000000,6.2768178283294045
CLDP0350,2022-10-17T06:00:00.000Z,3600000000,5.365588821657498
CLDP0350,2022-10-17T07:00:00.000Z,3600000000,5.216923838337262
CLDP0350,2022-10-17T08:00:00.000Z,3600000000,4.796289343341192
CLDP0350,2022-10-17T09:00:00.000Z,3600000000,5.130098489534286
CLDP0350,2022-10-17T10:00:00.000Z,3600000000,5.563225841673215
CLDP0350,2022-10-17T11:00:00.000Z,3600000000,4.268091346677144
CLDP0350,2022-10-17T12:00:00.000Z,3600000000,4.3091928179045516
CLDP0350,2022-10-17T13:00:00.000Z,3600000000,4.2287388216574975
CLDP0350,2022-10-17T14:00:00.000Z,3600000000,3.668933923586209
CLDP0350,2022-10-17T15:00:00.000Z,3600000000,5.056890303309758
CLDP0350,2022-10-17T16:00:00.000Z,3600000000,6.547038341673215
CLDP0350,2022-10-17T17:00:00.000Z,3600000000,6.394000841673215
CLDP0350,2022-10-17T18:00:00.000Z,3600000000,7.5920658666928595
CLDP0350,2022-10-17T19:00:00.000Z,3600000000,7.714620788592383
CLDP0350,2022-10-17T20:00:00.000Z,3600000000,7.396177803309758
CLDP0350,2022-10-17T21:00:00.000Z,3600000000,9.301713341673215
CLDP0350,2022-10-17T22:00:00.000Z,3600000000,11.538684376700719
CLDP0350,2022-10-17T23:00:00.000Z,3600000000,12.647550319989524
CLDP0350,2022-10-18T00:00:00.000Z,3600000000,10.577552353596685
CLDP0350,2022-10-18T01:00:00.000Z,3600000000,9.777291136258839
CLDP0350,2022-10-18T02:00:00.000Z,3600000000,9.261281491267681
CLDP0350,2022-10-18T03:00:00.000Z,3600000000,9.370976609411835
CLDP0350,2022-10-18T04:00:00.000Z,3600000000,8.98040297372937
CLDP0350,2022-10-18T05:00:00.000Z,3600000000,11.638945502887452
CLDP0350,2022-10-18T06:00:00.000Z,3600000000,13.986532996320724
CLDP0350,2022-10-18T07:00:00.000Z,3600000000,14.213301619946957
CLDP0350,2022-10-18T08:00:00.000Z,3600000000,17.62909874004125
CLDP0350,2022-10-18T09:00:00.000Z,3600000000,14.006209368291497
CLDP0350,2022-10-18T10:00:00.000Z,3600000000,6.60294983751263
CLDP0350,2022-10-18T11:00:00.000Z,3600000000,6.124395312500001
CLDP0350,2022-10-18T12:00:00.000Z,3600000000,6.596133413755894
CLDP0350,2022-10-18T13:00:00.000Z,3600000000,5.756449436561764
CLDP0350,2022-10-18T14:00:00.000Z,3600000000,5.316685246247053
CLDP0350,2022-10-18T15:00:00.000Z,3600000000,5.333550600709233
CLDP0350,2022-10-18T16:00:00.000Z,3600000000,5.65364102280587
CLDP0350,2022-10-18T17:00:00.000Z,3600000000,5.744151780311764
CLDP0350,2022-10-18T18:00:00.000Z,3600000000,6.650735037529468
CLDP0350,2022-10-18T19:00:00.000Z,3600000000,6.296070605947078
CLDP0350,2022-10-18T20:00:00.000Z,3600000000,6.910461504289082
CLDP0350,2022-10-18T21:00:00.000Z,3600000000,6.448069621247052
CLDP0350,2022-10-18T22:00:00.000Z,3600000000,6.348212642176449
CLDP0350,2022-10-18T23:00:00.000Z,3600000000,6.560224233111739
CLDP0350,2022-10-19T00:00:00.000Z,3600000000,7.9295940112352366
CLDP0350,2022-10-19T01:00:00.000Z,3600000000,7.749611991691589
CLDP0350,2022-10-19T02:00:00.000Z,3600000000,7.654126501321793
CLDP0350,2022-10-19T03:00:00.000Z,3600000000,7.288222503304481
CLDP0350,2022-10-19T04:00:00.000Z,3600000000,7.474985998678207
CLDP0350,2022-10-19T05:00:00.000Z,3600000000,7.802279988670348
CLDP0350,2022-10-19T06:00:00.000Z,3600000000,8.731048548245429
CLDP0350,2022-10-19T07:00:00.000Z,3600000000,9.782676011896132
CLDP0350,2022-10-19T08:00:00.000Z,3600000000,9.839848465633391
CLDP0350,2022-10-19T09:00:00.000Z,3600000000,9.314208062124251
CLDP0350,2022-10-19T10:00:00.000Z,3600000000,9.170460015106201
CLDP0350,2022-10-19T11:00:00.000Z,3600000000,8.844700522470474
CLDP0350,2022-10-19T12:00:00.000Z,3600000000,8.455580972242354
CLDP0350,2022-10-19T13:00:00.000Z,3600000000,8.309011488103865
CLDP0350,2022-10-19T14:00:00.000Z,3600000000,8.497161031723023
CLDP0350,2022-10-19T15:00:00.000Z,3600000000,9.33836400604248
CLDP0350,2022-10-19T16:00:00.000Z,3600000000,10.009979993391038
CLDP0350,2022-10-19T17:00:00.000Z,3600000000,10.23728404097557
CLDP0350,2022-10-19T18:00:00.000Z,3600000000,12.064378425979616
CLDP0350,2022-10-19T19:00:00.000Z,3600000000,13.053636031723022
CLDP0350,2022-10-19T20:00:00.000Z,3600000000,14.2491600151062
CLDP0350,2022-10-19T21:00:00.000Z,3600000000,14.671444484138489
CLDP0350,2022-10-19T22:00:00.000Z,3600000000,15.5013121427536
CLDP0350,2022-10-19T23:00:00.000Z,3600000000,16.00546948413849
CLDP0350,2022-10-20T00:00:00.000Z,3600000000,14.981921807616098
CLDP0350,2022-10-20T01:00:00.000Z,3600000000,15.446159374999999
CLDP0350,2022-10-20T02:00:00.000Z,3600000000,15.82704342324734
CLDP0350,2022-10-20T03:00:00.000Z,3600000000,16.082964268875124
CLDP0350,2022-10-20T04:00:00.000Z,3600000000,16.292813379526137
CLDP0350,2022-10-20T05:00:00.000Z,3600000000,16.533767977878025
CLDP0350,2022-10-20T06:00:00.000Z,3600000000,16.83494988453388
CLDP0350,2022-10-20T07:00:00.000Z,3600000000,16.99273113453388
CLDP0350,2022-10-20T08:00:00.000Z,3600000000,16.83431874508858
CLDP0350,2022-10-20T09:00:00.000Z,3600000000,15.476137716197968
CLDP0350,2022-10-20T10:00:00.000Z,3600000000,14.630295021901812
CLDP0350,2022-10-20T11:00:00.000Z,3600000000,11.878725336575508
CLDP0350,2022-10-20T12:00:00.000Z,3600000000,10.989154632222652
CLDP0350,2022-10-20T13:00:00.000Z,3600000000,8.77895483828485
CLDP0350,2022-10-20T14:00:00.000Z,3600000000,6.187871191713215
CLDP0350,2022-10-20T15:00:00.000Z,3600000000,6.041585427195685
CLDP0350,2022-10-20T16:00:00.000Z,3600000000,6.121918639445306
CLDP0350,2022-10-20T17:00:00.000Z,3600000000,7.0256896502792845
CLDP0350,2022-10-20T18:00:00.000Z,3600000000,9.266183400279283
CLDP0350,2022-10-20T19:00:00.000Z,3600000000,11.212888449537754
CLDP0350,2022-10-20T20:00:00.000Z,3600000000,11.388476469843727
CLDP0350,2022-10-20T21:00:00.000Z,3600000000,13.280769654083253
CLDP0350,2022-10-20T22:00:00.000Z,3600000000,14.705850019645693
CLDP0350,2022-10-20T23:00:00.000Z,3600000000,13.81438565620184
CLDP0350,2022-10-21T00:00:00.000Z,3600000000,11.453866888689994
CLDP0350,2022-10-21T01:00:00.000Z,3600000000,9.697276342821121
CLDP0350,2022-10-21T02:00:00.000Z,3600000000,9.302411270534993
CLDP0350,2022-10-21T03:00:00.000Z,3600000000,11.474502160120009
CLDP0350,2022-10-21T04:00:00.000Z,3600000000,12.237649928390981
CLDP0350,2022-10-21T05:00:00.000Z,3600000000,12.942531680406844
CLDP0350,2022-10-21T06:00:00.000Z,3600000000,12.840380390954017
CLDP0350,2022-10-21T07:00:00.000Z,3600000000,11.50195617839098
CLDP0350,2022-10-21T08:00:00.000Z,3600000000,9.637959340775012
CLDP0350,2022-10-21T09:00:00.000Z,3600000000,8.688017248973251
CLDP0350,2022-10-21T10:00:00.000Z,3600000000,8.11679078062943
CLDP0350,2022-10-21T11:00:00.000Z,3600000000,8.105742556339504
CLDP0350,2022-10-21T12:00:00.000Z,3600000000,8.096232373631
CLDP0350,2022-10-21T13:00:00.000Z,3600000000,8.08708106558025
CLDP0350,2022-10-21T14:00:00.000Z,3600000000,8.115970500586714
CLDP0350,2022-10-21T15:00:00.000Z,3600000000,8.08098018784225
CLDP0350,2022-10-21T16:00:00.000Z,3600000000,8.141091757187247
CLDP0350,2022-10-21T17:00:00.000Z,3600000000,8.1837978756845
CLDP0350,2022-10-21T18:00:00.000Z,3600000000,8.36677285323143
CLDP0350,2022-10-21T19:00:00.000Z,3600000000,8.138938500684498
CLDP0350,2022-10-21T20:00:00.000Z,3600000000,8.01369112534225
CLDP0350,2022-10-21T21:00:00.000Z,3600000000,7.937609620893001
CLDP0350,2022-10-21T22:00:00.000Z,3600000000,7.9760092520535
CLDP0350,2022-10-21T23:00:00.000Z,3600000000,7.841379855578286
CLDP0350,2022-10-22T00:00:00.000Z,3600000000,5.399187661568323
CLDP0350,2022-10-22T01:00:00.000Z,3600000000,5.413443647972742
CLDP0350,2022-10-22T02:00:00.000Z,3600000000,5.6041176785628
CLDP0350,2022-10-22T03:00:00.000Z,3600000000,5.247717667941252
