SiteCode,DateTime,DurationNS,ScaledValue
CLDP0391,2023-01-29T23:00:00.000Z,3600000000,5.112498104140162
CLDP0391,2023-01-30T00:00:00.000Z,3600000000,9.608584457715352
CLDP0391,2023-01-30T01:00:00.000Z,3600000000,8.859725158031782
CLDP0391,2023-01-30T02:00:00.000Z,3600000000,7.7526796027680245
CLDP0391,2023-01-30T03:00:00.000Z,3600000000,7.874952157642444
CLDP0391,2023-01-30T04:00:00.000Z,3600000000,11.496375712152323
CLDP0391,2023-01-30T05:00:00.000Z,3600000000,11.05403706961473
CLDP0391,2023-01-30T06:00:00.000Z,3600000000,6.751038393433889
CLDP0391,2023-01-30T07:00:00.000Z,3600000000,6.009697050180038
CLDP0391,2023-01-30T08:00:00.000Z,3600000000,8.890293296750388
CLDP0391,2023-01-30T09:00:00.000Z,3600000000,12.504524586762985
CLDP0391,2023-01-30T10:00:00.000Z,3600000000,7.315735172893605
CLDP0391,2023-01-30T11:00:00.000Z,3600000000,7.111947781499228
CLDP0391,2023-01-30T12:00:00.000Z,3600000000,6.633646416034303
CLDP0391,2023-01-30T13:00:00.000Z,3600000000,6.739735875632366
CLDP0391,2023-01-30T14:00:00.000Z,3600000000,13.41882856720289
CLDP0391,2023-01-30T15:00:00.000Z,3600000000,7.666968988056978
CLDP0391,2023-01-30T16:00:00.000Z,3600000000,9.278688412215313
CLDP0391,2023-01-30T17:00:00.000Z,3600000000,10.21491206961473
CLDP0391,2023-01-30T18:00:00.000Z,3600000000,12.80780827617248
CLDP0391,2023-01-30T19:00:00.000Z,3600000000,13.411378940041859
CLDP0391,2023-01-30T20:00:00.000Z,3600000000,17.015420993383728
CLDP0391,2023-01-30T21:00:00.000Z,3600000000,16.828073500569666
CLDP0391,2023-01-30T22:00:00.000Z,3600000000,18.247136686976752
CLDP0391,2023-01-30T23:00:00.000Z,3600000000,14.079082653458915
CLDP0391,2023-01-31T00:00:00.000Z,3600000000,11.907149788856506
CLDP0391,2023-01-31T01:00:00.000Z,3600000000,8.704025008797647
CLDP0391,2023-01-31T02:00:00.000Z,3600000000,8.717093837976456
CLDP0391,2023-01-31T03:00:00.000Z,3600000000,7.298750029325484
CLDP0391,2023-01-31T04:00:00.000Z,3600000000,6.001868751466274
CLDP0391,2023-01-31T05:00:00.000Z,3600000000,7.043085777963911
CLDP0391,2023-01-31T06:00:00.000Z,3600000000,5.5398500205278385
CLDP0391,2023-01-31T07:00:00.000Z,3600000000,6.516162469208241
CLDP0391,2023-01-31T08:00:00.000Z,3600000000,7.181131263196468
CLDP0391,2023-01-31T09:00:00.000Z,3600000000,7.255699997067452
CLDP0391,2023-01-31T10:00:00.000Z,3600000000,7.544750014662743
CLDP0391,2023-01-31T11:00:00.000Z,3600000000,7.690043864369393
CLDP0391,2023-01-31T12:00:00.000Z,3600000000,8.779142773355757
CLDP0391,2023-01-31T13:00:00.000Z,3600000000,11.080999904692174
CLDP0391,2023-01-31T14:00:00.000Z,3600000000,6.831349998533726
CLDP0391,2023-01-31T15:00:00.000Z,3600000000,7.181131299853325
CLDP0391,2023-01-31T16:00:00.000Z,3600000000,9.822556273460387
CLDP0391,2023-01-31T17:00:00.000Z,3600000000,8.952331296920775
CLDP0391,2023-01-31T18:00:00.000Z,3600000000,9.239843779325485
CLDP0391,2023-01-31T19:00:00.000Z,3600000000,9.957087450146673
CLDP0391,2023-01-31T20:00:00.000Z,3600000000,9.786864225387573
CLDP0391,2023-01-31T21:00:00.000Z,3600000000,9.525818653225897
CLDP0391,2023-01-31T22:00:00.000Z,3600000000,9.9048125
CLDP0391,2023-01-31T23:00:00.000Z,3600000000,8.873918761730193
CLDP0391,2023-02-01T00:00:00.000Z,3600000000,11.502213346831004
CLDP0391,2023-02-01T01:00:00.000Z,3600000000,10.50699828113715
CLDP0391,2023-02-01T02:00:00.000Z,3600000000,9.394392009482782
CLDP0391,2023-02-01T03:00:00.000Z,3600000000,9.953776770607632
CLDP0391,2023-02-01T04:00:00.000Z,3600000000,9.201388960273068
CLDP0391,2023-02-01T05:00:00.000Z,3600000000,9.025415230439108
CLDP0391,2023-02-01T06:00:00.000Z,3600000000,10.553545968041817
CLDP0391,2023-02-01T07:00:00.000Z,3600000000,10.101691807420055
CLDP0391,2023-02-01T08:00:00.000Z,3600000000,11.08146634550492
CLDP0391,2023-02-01T09:00:00.000Z,3600000000,11.158667630151907
CLDP0391,2023-02-01T10:00:00.000Z,3600000000,8.714339793832105
CLDP0391,2023-02-01T11:00:00.000Z,3600000000,8.727639171616238
CLDP0391,2023-02-01T12:00:00.000Z,3600000000,6.607199854464333
CLDP0391,2023-02-01T13:00:00.000Z,3600000000,6.057708533004921
CLDP0391,2023-02-01T14:00:00.000Z,3600000000,5.7920454448173455
CLDP0391,2023-02-01T15:00:00.000Z,3600000000,6.842209399045507
CLDP0391,2023-02-01T16:00:00.000Z,3600000000,8.66552121341328
CLDP0391,2023-02-01T17:00:00.000Z,3600000000,7.751594845802586
CLDP0391,2023-02-01T18:00:00.000Z,3600000000,8.664386145607631
CLDP0391,2023-02-01T19:00:00.000Z,3600000000,9.414016542927426
CLDP0391,2023-02-01T20:00:00.000Z,3600000000,10.059685095504921
CLDP0391,2023-02-01T21:00:00.000Z,3600000000,11.105307912335794
CLDP0391,2023-02-01T22:00:00.000Z,3600000000,8.589455429659289
CLDP0391,2023-02-01T23:00:00.000Z,3600000000,13.649543315784138
CLDP0391,2023-02-02T00:00:00.000Z,3600000000,11.0408958442688
CLDP0391,2023-02-02T01:00:00.000Z,3600000000,5.320055014419556
CLDP0391,2023-02-02T02:00:00.000Z,3600000000,5.586544985580445
CLDP0391,2023-02-02T03:00:00.000Z,3600000000,4.935439991760255
CLDP0391,2023-02-02T04:00:00.000Z,3600000000,5.956985037851334
CLDP0391,2023-02-02T05:00:00.000Z,3600000000,6.311360037851335
CLDP0391,2023-02-02T06:00:00.000Z,3600000000,5.020490007209778
CLDP0391,2023-02-02T07:00:00.000Z,3600000000,6.185675090122224
CLDP0391,2023-02-02T08:00:00.000Z,3600000000,7.352750126171113
CLDP0391,2023-02-02T09:00:00.000Z,3600000000,5.962654987382891
CLDP0391,2023-02-02T10:00:00.000Z,3600000000,5.7642049963951125
CLDP0391,2023-02-02T11:00:00.000Z,3600000000,5.350160008239747
CLDP0391,2023-02-02T12:00:00.000Z,3600000000,4.777624990987778
CLDP0391,2023-02-02T13:00:00.000Z,3600000000,4.655720039653778
CLDP0391,2023-02-02T14:00:00.000Z,3600000000,3.1267100108146666
CLDP0391,2023-02-02T15:00:00.000Z,3600000000,3.6058250270366674
CLDP0391,2023-02-02T16:00:00.000Z,3600000000,3.908225009012223
CLDP0391,2023-02-02T17:00:00.000Z,3600000000,3.7957700036048894
CLDP0391,2023-02-02T18:00:00.000Z,3600000000,2.7194150049567227
CLDP0391,2023-02-02T19:00:00.000Z,3600000000,3.0864800041198728
CLDP0391,2023-02-02T20:00:00.000Z,3600000000,7.41606513338089
CLDP0391,2023-02-02T21:00:00.000Z,3600000000,4.0745450306415565
CLDP0391,2023-02-02T22:00:00.000Z,3600000000,3.3128749909877784
CLDP0391,2023-02-02T23:00:00.000Z,3600000000,3.7041050234317785
CLDP0391,2023-02-03T00:00:00.000Z,3600000000,5.1382040809498895
CLDP0391,2023-02-03T01:00:00.000Z,3600000000,4.070599015961753
CLDP0391,2023-02-03T02:00:00.000Z,3600000000,2.6276802819626197
CLDP0391,2023-02-03T03:00:00.000Z,3600000000,2.586527783404456
CLDP0391,2023-02-03T04:00:00.000Z,3600000000,5.55791521377431
CLDP0391,2023-02-03T05:00:00.000Z,3600000000,3.026741526793109
CLDP0391,2023-02-03T06:00:00.000Z,3600000000,3.757235306333171
CLDP0391,2023-02-03T07:00:00.000Z,3600000000,5.346769029747115
CLDP0391,2023-02-03T08:00:00.000Z,3600000000,4.576007788609134
CLDP0391,2023-02-03T09:00:00.000Z,3600000000,4.476371547471152
CLDP0391,2023-02-03T10:00:00.000Z,3600000000,12.388787662993536
CLDP0391,2023-02-03T11:00:00.000Z,3600000000,10.221201632152665
CLDP0391,2023-02-03T12:00:00.000Z,3600000000,9.354933998237716
CLDP0391,2023-02-03T13:00:00.000Z,3600000000,4.477920308302508
CLDP0391,2023-02-03T14:00:00.000Z,3600000000,5.641031495283709
CLDP0391,2023-02-03T15:00:00.000Z,3600000000,5.910514058302508
CLDP0391,2023-02-03T16:00:00.000Z,3600000000,6.709669083903895
CLDP0391,2023-02-03T17:00:00.000Z,3600000000,5.802617751191723
CLDP0391,2023-02-03T18:00:00.000Z,3600000000,5.352447762023078
CLDP0391,2023-02-03T19:00:00.000Z,3600000000,6.793817839811908
CLDP0391,2023-02-03T20:00:00.000Z,3600000000,10.188161515961752
CLDP0391,2023-02-03T21:00:00.000Z,3600000000,13.023922781716452
CLDP0391,2023-02-03T22:00:00.000Z,3600000000,14.478715297471155
CLDP0391,2023-02-03T23:00:00.000Z,3600000000,16.19731149626838
CLDP0391,2023-02-04T00:00:00.000Z,3600000000,13.442966062328551
CLDP0391,2023-02-04T01:00:00.000Z,3600000000,13.248893900177213
CLDP0391,2023-02-04T02:00:00.000Z,3600000000,14.417490574857926
CLDP0391,2023-02-04T03:00:00.000Z,3600000000,14.587843866369461
CLDP0391,2023-02-04T04:00:00.000Z,3600000000,12.937862084290717
CLDP0391,2023-02-04T05:00:00.000Z,3600000000,10.611211135488087
CLDP0391,2023-02-04T06:00:00.000Z,3600000000,11.027396020076011
CLDP0391,2023-02-04T07:00:00.000Z,3600000000,10.449238168181314
CLDP0391,2023-02-04T08:00:00.000Z,3600000000,9.60653739959134
CLDP0391,2023-02-04T09:00:00.000Z,3600000000,6.9478236692958415
CLDP0391,2023-02-04T10:00:00.000Z,3600000000,6.538648972532485
CLDP0391,2023-02-04T11:00:00.000Z,3600000000,7.024566999814245
CLDP0391,2023-02-04T12:00:00.000Z,3600000000,5.902933680555557
CLDP0391,2023-02-04T13:00:00.000Z,3600000000,5.094545977852079
CLDP0391,2023-02-04T14:00:00.000Z,3600000000,5.275335564704074
CLDP0391,2023-02-04T15:00:00.000Z,3600000000,6.109550361296867
CLDP0391,2023-02-04T16:00:00.000Z,3600000000,6.639374515296354
CLDP0391,2023-02-04T17:00:00.000Z,3600000000,5.7841290521833635
CLDP0391,2023-02-04T18:00:00.000Z,3600000000,5.734108855109744
CLDP0391,2023-02-04T19:00:00.000Z,3600000000,6.3943862044824495
CLDP0391,2023-02-04T20:00:00.000Z,3600000000,7.013867244741653
CLDP0391,2023-02-04T21:00:00.000Z,3600000000,8.27902529796097
CLDP0391,2023-02-04T22:00:00.000Z,3600000000,9.581079325260056
CLDP0391,2023-02-04T23:00:00.000Z,3600000000,9.415048145633275
CLDP0391,2023-02-05T00:00:00.000Z,3600000000,13.022094319174025
CLDP0391,2023-02-05T01:00:00.000Z,3600000000,11.313275598356459
CLDP0391,2023-02-05T02:00:00.000Z,3600000000,11.16390926129553
CLDP0391,2023-02-05T03:00:00.000Z,3600000000,7.451109312364791
CLDP0391,2023-02-05T04:00:00.000Z,3600000000,6.394835558960174
CLDP0391,2023-02-05T05:00:00.000Z,3600000000,6.1547530538532484
CLDP0391,2023-02-05T06:00:00.000Z,3600000000,6.342624305555557
CLDP0391,2023-02-05T07:00:00.000Z,3600000000,6.129763056406711
CLDP0391,2023-02-05T08:00:00.000Z,3600000000,6.535850573429797
CLDP0391,2023-02-05T09:00:00.000Z,3600000000,6.36270554096434
CLDP0391,2023-02-05T10:00:00.000Z,3600000000,7.7068105844948045
CLDP0391,2023-02-05T11:00:00.000Z,3600000000,8.975945523211692
CLDP0391,2023-02-05T12:00:00.000Z,3600000000,7.047699292788241
CLDP0391,2023-02-05T13:00:00.000Z,3600000000,6.0324805640671
CLDP0391,2023-02-05T14:00:00.000Z,3600000000,5.696008065769409
CLDP0391,2023-02-05T15:00:00.000Z,3600000000,5.873615545341704
CLDP0391,2023-02-05T16:00:00.000Z,3600000000,6.909425530264114
CLDP0391,2023-02-05T17:00:00.000Z,3600000000,10.512830504486299
CLDP0391,2023-02-05T18:00:00.000Z,3600000000,13.644612932989334
CLDP0391,2023-02-05T19:00:00.000Z,3600000000,16.700086737463216
CLDP0391,2023-02-05T20:00:00.000Z,3600000000,19.094664400884845
CLDP0391,2023-02-05T21:00:00.000Z,3600000000,19.01790951664183
CLDP0391,2023-02-05T22:00:00.000Z,3600000000,21.006399067232344
CLDP0391,2023-02-05T23:00:00.000Z,3600000000,23.782775501081684
CLDP0391,2023-02-06T00:00:00.000Z,3600000000,26.378064259392875
CLDP0391,2023-02-06T01:00:00.000Z,3600000000,26.08740185151781
CLDP0391,2023-02-06T02:00:00.000Z,3600000000,25.44699550281252
CLDP0391,2023-02-06T03:00:00.000Z,3600000000,24.67160785804476
CLDP0391,2023-02-06T04:00:00.000Z,3600000000,25.35729525933947
CLDP0391,2023-02-06T05:00:00.000Z,3600000000,26.13225156198229
CLDP0391,2023-02-06T06:00:00.000Z,3600000000,27.10428910146441
CLDP0391,2023-02-06T07:00:00.000Z,3600000000,29.643242736816408
CLDP0391,2023-02-06T08:00:00.000Z,3600000000,33.66963900933946
CLDP0391,2023-02-06T09:00:00.000Z,3600000000,30.963545588357103
CLDP0391,2023-02-06T10:00:00.000Z,3600000000,22.56365814099993
CLDP0391,2023-02-06T11:00:00.000Z,3600000000,13.88690806697096
CLDP0391,2023-02-06T12:00:00.000Z,3600000000,10.804764264328139
CLDP0391,2023-02-06T13:00:00.000Z,3600000000,11.600420547229902
CLDP0391,2023-02-06T14:00:00.000Z,3600000000,10.34985706765311
CLDP0391,2023-02-06T15:00:00.000Z,3600000000,10.063876874549049
CLDP0391,2023-02-06T16:00:00.000Z,3600000000,9.098308006925242
CLDP0391,2023-02-06T17:00:00.000Z,3600000000,12.772989238006728
CLDP0391,2023-02-06T18:00:00.000Z,3600000000,16.847870519263402
CLDP0391,2023-02-06T19:00:00.000Z,3600000000,24.681095575196405
CLDP0391,2023-02-06T20:00:00.000Z,3600000000,24.356364213330405
CLDP0391,2023-02-06T21:00:00.000Z,3600000000,25.239564052581784
CLDP0391,2023-02-06T22:00:00.000Z,3600000000,26.296558035714288
CLDP0391,2023-02-06T23:00:00.000Z,3600000000,28.481270529133926
CLDP0391,2023-02-07T00:00:00.000Z,3600000000,31.948127995245795
CLDP0391,2023-02-07T01:00:00.000Z,3600000000,32.45316335367475
CLDP0391,2023-02-07T02:00:00.000Z,3600000000,31.951390694372993
CLDP0391,2023-02-07T03:00:00.000Z,3600000000,28.677145176642284
CLDP0391,2023-02-07T04:00:00.000Z,3600000000,27.234934376743862
CLDP0391,2023-02-07T05:00:00.000Z,3600000000,31.516826451056346
CLDP0391,2023-02-07T06:00:00.000Z,3600000000,33.81884587358748
CLDP0391,2023-02-07T07:00:00.000Z,3600000000,31.756293831580024
CLDP0391,2023-02-07T08:00:00.000Z,3600000000,22.669577945464006
CLDP0391,2023-02-07T09:00:00.000Z,3600000000,30.062403144591194
CLDP0391,2023-02-07T10:00:00.000Z,3600000000,34.047873015158515
CLDP0391,2023-02-07T11:00:00.000Z,3600000000,34.303560728236604
CLDP0391,2023-02-07T12:00:00.000Z,3600000000,42.27524527620588
CLDP0391,2023-02-07T13:00:00.000Z,3600000000,18.561438254111156
CLDP0391,2023-02-07T14:00:00.000Z,3600000000,10.366038104765757
CLDP0391,2023-02-07T15:00:00.000Z,3600000000,9.596740793936593
CLDP0391,2023-02-07T16:00:00.000Z,3600000000,11.468110813849314
CLDP0391,2023-02-07T17:00:00.000Z,3600000000,12.667405759089334
CLDP0391,2023-02-07T18:00:00.000Z,3600000000,18.022379738289974
CLDP0391,2023-02-07T19:00:00.000Z,3600000000,23.547190744154793
CLDP0391,2023-02-07T20:00:00.000Z,3600000000,33.13828835367475
CLDP0391,2023-02-07T21:00:00.000Z,3600000000,34.96528835367475
CLDP0391,2023-02-07T22:00:00.000Z,3600000000,35.38484587358747
CLDP0391,2023-02-07T23:00:00.000Z,3600000000,40.728167835944035
CLDP0391,2023-02-08T00:00:00.000Z,3600000000,41.99064958536965
CLDP0391,2023-02-08T01:00:00.000Z,3600000000,41.14815496586391
CLDP0391,2023-02-08T02:00:00.000Z,3600000000,41.11319944870812
CLDP0391,2023-02-08T03:00:00.000Z,3600000000,49.07875653279169
CLDP0391,2023-02-08T04:00:00.000Z,3600000000,46.60839136851175
CLDP0391,2023-02-08T05:00:00.000Z,3600000000,39.18848823082788
CLDP0391,2023-02-08T06:00:00.000Z,3600000000,40.40947833311898
CLDP0391,2023-02-08T07:00:00.000Z,3600000000,50.01444166720255
CLDP0391,2023-02-08T08:00:00.000Z,3600000000,56.124707754734594
CLDP0391,2023-02-08T09:00:00.000Z,3600000000,58.89855471527917
CLDP0391,2023-02-08T10:00:00.000Z,3600000000,52.08645635807856
CLDP0391,2023-02-08T11:00:00.000Z,3600000000,40.94876904547555
CLDP0391,2023-02-08T12:00:00.000Z,3600000000,28.893994954231808
CLDP0391,2023-02-08T13:00:00.000Z,3600000000,25.03674159252985
CLDP0391,2023-02-08T14:00:00.000Z,3600000000,24.882588579538897
CLDP0391,2023-02-08T15:00:00.000Z,3600000000,22.083783096095495
CLDP0391,2023-02-08T16:00:00.000Z,3600000000,25.79331529772623
CLDP0391,2023-02-08T17:00:00.000Z,3600000000,27.22277981460435
CLDP0391,2023-02-08T18:00:00.000Z,3600000000,27.94901194870813
CLDP0391,2023-02-08T19:00:00.000Z,3600000000,28.637562745455337
CLDP0391,2023-02-08T20:00:00.000Z,3600000000,31.366806769493646
CLDP0391,2023-02-08T21:00:00.000Z,3600000000,31.962376054886413
CLDP0391,2023-02-08T22:00:00.000Z,3600000000,33.9702823135376
CLDP0391,2023-02-08T23:00:00.000Z,3600000000,35.547537782791686
CLDP0391,2023-02-09T00:00:00.000Z,3600000000,32.63665927135944
CLDP0391,2023-02-09T01:00:00.000Z,3600000000,33.284558708906175
CLDP0391,2023-02-09T02:00:00.000Z,3600000000,33.229466555953024
CLDP0391,2023-02-09T03:00:00.000Z,3600000000,32.71250515782833
CLDP0391,2023-02-09T04:00:00.000Z,3600000000,31.67971549832821
CLDP0391,2023-02-09T05:00:00.000Z,3600000000,32.468256157875054
CLDP0391,2023-02-09T06:00:00.000Z,3600000000,31.00427012825012
CLDP0391,2023-02-09T07:00:00.000Z,3600000000,29.293016279578207
CLDP0391,2023-02-09T08:00:00.000Z,3600000000,28.82058203125
CLDP0391,2023-02-09T09:00:00.000Z,3600000000,26.887450449109075
CLDP0391,2023-02-09T10:00:00.000Z,3600000000,26.03578504109382
CLDP0391,2023-02-09T11:00:00.000Z,3600000000,21.708784184992318
CLDP0391,2023-02-09T12:00:00.000Z,3600000000,15.482612669855357
CLDP0391,2023-02-09T13:00:00.000Z,3600000000,8.329899989306927
CLDP0391,2023-02-09T14:00:00.000Z,3600000000,6.785593757197262
CLDP0391,2023-02-09T15:00:00.000Z,3600000000,6.716162501439453
CLDP0391,2023-02-09T16:00:00.000Z,3600000000,8.33609923170507
CLDP0391,2023-02-09T17:00:00.000Z,3600000000,12.113687392041086
CLDP0391,2023-02-09T18:00:00.000Z,3600000000,13.03365160280466
CLDP0391,2023-02-09T19:00:00.000Z,3600000000,20.13111013033986
CLDP0391,2023-02-09T20:00:00.000Z,3600000000,26.45102496051788
CLDP0391,2023-02-09T21:00:00.000Z,3600000000,27.98665211343765
CLDP0391,2023-02-09T22:00:00.000Z,3600000000,26.32633961343765
CLDP0391,2023-02-09T23:00:00.000Z,3600000000,25.393546393156047
CLDP0391,2023-02-10T00:00:00.000Z,3600000000,26.144332833268912
CLDP0391,2023-02-10T01:00:00.000Z,3600000000,29.198539049763156
CLDP0391,2023-02-10T02:00:00.000Z,3600000000,30.99922043114769
CLDP0391,2023-02-10T03:00:00.000Z,3600000000,25.71697112367419
CLDP0391,2023-02-10T04:00:00.000Z,3600000000,26.988660979726582
CLDP0391,2023-02-10T05:00:00.000Z,3600000000,28.314228031137258
CLDP0391,2023-02-10T06:00:00.000Z,3600000000,28.147811407385937
CLDP0391,2023-02-10T07:00:00.000Z,3600000000,28.102064795154995
CLDP0391,2023-02-10T08:00:00.000Z,3600000000,29.17692660472658
CLDP0391,2023-02-10T09:00:00.000Z,3600000000,26.521470590013934
CLDP0391,2023-02-10T10:00:00.000Z,3600000000,21.851009620327428
CLDP0391,2023-02-10T11:00:00.000Z,3600000000,14.008913822192618
CLDP0391,2023-02-10T12:00:00.000Z,3600000000,8.197312601048418
CLDP0391,2023-02-10T13:00:00.000Z,3600000000,7.976144672014979
CLDP0391,2023-02-10T14:00:00.000Z,3600000000,9.441472183007667
CLDP0391,2023-02-10T15:00:00.000Z,3600000000,9.177439443070359
CLDP0391,2023-02-10T16:00:00.000Z,3600000000,8.373814670640893
CLDP0391,2023-02-10T17:00:00.000Z,3600000000,8.94438460743295
CLDP0391,2023-02-10T18:00:00.000Z,3600000000,9.467664446014831
CLDP0391,2023-02-10T19:00:00.000Z,3600000000,10.238252943514453
CLDP0391,2023-02-10T20:00:00.000Z,3600000000,10.964072755792408
CLDP0391,2023-02-10T21:00:00.000Z,3600000000,13.582787366607455
CLDP0391,2023-02-10T22:00:00.000Z,3600000000,14.959503591873913
CLDP0391,2023-02-10T23:00:00.000Z,3600000000,15.55132582582898
CLDP0391,2023-02-11T00:00:00.000Z,3600000000,13.79888460379243
CLDP0391,2023-02-11T01:00:00.000Z,3600000000,14.498041752183436
CLDP0391,2023-02-11T02:00:00.000Z,3600000000,14.469191064977647
CLDP0391,2023-02-11T03:00:00.000Z,3600000000,14.193647042477131
CLDP0391,2023-02-11T04:00:00.000Z,3600000000,12.439351171875
CLDP0391,2023-02-11T05:00:00.000Z,3600000000,10.870180265048148
CLDP0391,2023-02-11T06:00:00.000Z,3600000000,9.730528395661713
CLDP0391,2023-02-11T07:00:00.000Z,3600000000,9.253081834526359
CLDP0391,2023-02-11T08:00:00.000Z,3600000000,6.800360620813072
CLDP0391,2023-02-11T09:00:00.000Z,3600000000,6.553771410436928
CLDP0391,2023-02-11T10:00:00.000Z,3600000000,5.397969397330284
CLDP0391,2023-02-11T11:00:00.000Z,3600000000,5.226067757403106
CLDP0391,2023-02-11T12:00:00.000Z,3600000000,5.5919271149575716
CLDP0391,2023-02-11T13:00:00.000Z,3600000000,5.488754764927179
CLDP0391,2023-02-11T14:00:00.000Z,3600000000,5.280580761013181
CLDP0391,2023-02-11T15:00:00.000Z,3600000000,5.123261240230501
CLDP0391,2023-02-11T16:00:00.000Z,3600000000,5.5418043149873615
CLDP0391,2023-02-11T17:00:00.000Z,3600000000,6.52565249361992
CLDP0391,2023-02-11T18:00:00.000Z,3600000000,6.953655718477071
CLDP0391,2023-02-11T19:00:00.000Z,3600000000,9.985898083099723
CLDP0391,2023-02-11T20:00:00.000Z,3600000000,11.57226456477642
CLDP0391,2023-02-11T21:00:00.000Z,3600000000,13.37704871929586
CLDP0391,2023-02-11T22:00:00.000Z,3600000000,12.996920851001143
CLDP0391,2023-02-11T23:00:00.000Z,3600000000,15.04024547433257
CLDP0391,2023-02-12T00:00:00.000Z,3600000000,18.01345422583686
CLDP0391,2023-02-12T01:00:00.000Z,3600000000,18.657642762162954
CLDP0391,2023-02-12T02:00:00.000Z,3600000000,18.746800523657267
CLDP0391,2023-02-12T03:00:00.000Z,3600000000,17.79049549633132
CLDP0391,2023-02-12T04:00:00.000Z,3600000000,18.2861089492427
CLDP0391,2023-02-12T05:00:00.000Z,3600000000,18.967968720414905
CLDP0391,2023-02-12T06:00:00.000Z,3600000000,18.944687695799935
CLDP0391,2023-02-12T07:00:00.000Z,3600000000,20.693883969683117
CLDP0391,2023-02-12T08:00:00.000Z,3600000000,16.960444376129573
CLDP0391,2023-02-12T09:00:00.000Z,3600000000,5.405476095496283
