SiteCode,DateTime,DurationNS,ScaledValue
CLDP0356,2022-10-06T11:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-06T12:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-06T13:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-06T14:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-06T15:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-06T16:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-06T17:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-06T18:00:00.000Z,3600000000,0.23337301955223166
CLDP0356,2022-10-06T19:00:00.000Z,3600000000,2.768787045621872
CLDP0356,2022-10-06T20:00:00.000Z,3600000000,3.5615309413433085
CLDP0356,2022-10-06T21:00:00.000Z,3600000000,4.043328052139283
CLDP0356,2022-10-06T22:00:00.000Z,3600000000,3.756299837064744
CLDP0356,2022-10-06T23:00:00.000Z,3600000000,4.026242986965181
CLDP0356,2022-10-07T00:00:00.000Z,3600000000,4.3098539608955395
CLDP0356,2022-10-07T01:00:00.000Z,3600000000,1.613841006517411
CLDP0356,2022-10-07T02:00:00.000Z,3600000000,2.3553300325870525
CLDP0356,2022-10-07T03:00:00.000Z,3600000000,1.3199791238307959
CLDP0356,2022-10-07T04:00:00.000Z,3600000000,3.0748526161193857
CLDP0356,2022-10-07T05:00:00.000Z,3600000000,2.2459859739303596
CLDP0356,2022-10-07T06:00:00.000Z,3600000000,2.4270870456218727
CLDP0356,2022-10-07T07:00:00.000Z,3600000000,1.1422949674129492
CLDP0356,2022-10-07T08:00:00.000Z,3600000000,0.916773019552232
CLDP0356,2022-10-07T09:00:00.000Z,3600000000,2.3553298696517952
CLDP0356,2022-10-07T10:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-07T11:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-07T12:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-07T13:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-07T14:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-07T15:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-07T16:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-07T17:00:00.000Z,3600000000,0.981696039104462
CLDP0356,2022-10-07T18:00:00.000Z,3600000000,0.0
CLDP0356,2022-10-07T19:00:00.000Z,3600000000,7.38515396089554
CLDP0356,2022-10-07T20:00:00.000Z,3600000000,9.073152143383027
CLDP0356,2022-10-07T21:00:00.000Z,3600000000,7.381737045621872
CLDP0356,2022-10-07T22:00:00.000Z,3600000000,8.50251295437813
CLDP0356,2022-10-07T23:00:00.000Z,3600000000,12.418394641542438
CLDP0356,2022-10-08T00:00:00.000Z,3600000000,7.387319068840146
CLDP0356,2022-10-08T01:00:00.000Z,3600000000,7.441187741780281
CLDP0356,2022-10-08T02:00:00.000Z,3600000000,6.806613906851411
CLDP0356,2022-10-08T03:00:00.000Z,3600000000,6.66224561472535
CLDP0356,2022-10-08T04:00:00.000Z,3600000000,6.849170191609859
CLDP0356,2022-10-08T05:00:00.000Z,3600000000,6.804997807362675
CLDP0356,2022-10-08T06:00:00.000Z,3600000000,6.715575741955638
CLDP0356,2022-10-08T07:00:00.000Z,3600000000,6.430071305307747
CLDP0356,2022-10-08T08:00:00.000Z,3600000000,6.442999792978168
CLDP0356,2022-10-08T09:00:00.000Z,3600000000,5.519689450857044
CLDP0356,2022-10-08T10:00:00.000Z,3600000000,5.0434896926373245
CLDP0356,2022-10-08T11:00:00.000Z,3600000000,4.850100897604227
CLDP0356,2022-10-08T12:00:00.000Z,3600000000,4.627084234844894
CLDP0356,2022-10-08T13:00:00.000Z,3600000000,4.756369227138908
CLDP0356,2022-10-08T14:00:00.000Z,3600000000,4.520424105606601
CLDP0356,2022-10-08T15:00:00.000Z,3600000000,4.658866805564612
CLDP0356,2022-10-08T16:00:00.000Z,3600000000,4.77037512089014
CLDP0356,2022-10-08T17:00:00.000Z,3600000000,5.650590504109859
CLDP0356,2022-10-08T18:00:00.000Z,3600000000,8.163567671060562
CLDP0356,2022-10-08T19:00:00.000Z,3600000000,15.915819680833817
