SiteCode,DateTime,DurationNS,ScaledValue
CLDP0317,2022-04-30T09:00:00.000Z,3600000000,9.681703989601136
CLDP0317,2022-04-30T10:00:00.000Z,3600000000,9.028826799821854
CLDP0317,2022-04-30T11:00:00.000Z,3600000000,9.810507512998578
CLDP0317,2022-04-30T12:00:00.000Z,3600000000,10.160798406410215
CLDP0317,2022-04-30T13:00:00.000Z,3600000000,9.76961761698723
CLDP0317,2022-04-30T14:00:00.000Z,3600000000,10.313454520797727
CLDP0317,2022-04-30T15:00:00.000Z,3600000000,9.923636502599717
CLDP0317,2022-04-30T16:00:00.000Z,3600000000,8.119706049394605
CLDP0317,2022-04-30T17:00:00.000Z,3600000000,9.028826994800568
CLDP0317,2022-04-30T18:00:00.000Z,3600000000,9.62036895060539
CLDP0317,2022-04-30T19:00:00.000Z,3600000000,9.596029637037004
CLDP0317,2022-04-30T20:00:00.000Z,3600000000,11.225301333618162
CLDP0317,2022-04-30T21:00:00.000Z,3600000000,13.199606916809081
CLDP0317,2022-04-30T22:00:00.000Z,3600000000,14.328171010398863
CLDP0317,2022-04-30T23:00:00.000Z,3600000000,16.07826303119659
CLDP0317,2022-05-01T00:00:00.000Z,3600000000,11.551014483594896
CLDP0317,2022-05-01T01:00:00.000Z,3600000000,12.015826970696452
CLDP0317,2022-05-01T02:00:00.000Z,3600000000,12.432617065620423
CLDP0317,2022-05-01T03:00:00.000Z,3600000000,12.317578586721421
CLDP0317,2022-05-01T04:00:00.000Z,3600000000,12.328329877734184
CLDP0317,2022-05-01T05:00:00.000Z,3600000000,11.913331630468369
CLDP0317,2022-05-01T06:00:00.000Z,3600000000,11.639533083987235
CLDP0317,2022-05-01T07:00:00.000Z,3600000000,10.887304035544396
CLDP0317,2022-05-01T08:00:00.000Z,3600000000,9.589269810152055
CLDP0317,2022-05-01T09:00:00.000Z,3600000000,7.67052999316454
CLDP0317,2022-05-01T10:00:00.000Z,3600000000,8.481532553911212
CLDP0317,2022-05-01T11:00:00.000Z,3600000000,10.884795353126526
CLDP0317,2022-05-01T12:00:00.000Z,3600000000,13.52100176563263
CLDP0317,2022-05-01T13:00:00.000Z,3600000000,11.944510217189793
CLDP0317,2022-05-01T14:00:00.000Z,3600000000,10.554015176177025
CLDP0317,2022-05-01T15:00:00.000Z,3600000000,10.61995625
CLDP0317,2022-05-01T16:00:00.000Z,3600000000,10.517460900006977
CLDP0317,2022-05-01T17:00:00.000Z,3600000000,10.233269660544396
CLDP0317,2022-05-01T18:00:00.000Z,3600000000,9.815046032810212
CLDP0317,2022-05-01T19:00:00.000Z,3600000000,12.914631467962264
CLDP0317,2022-05-01T20:00:00.000Z,3600000000,14.881393232822418
CLDP0317,2022-05-01T21:00:00.000Z,3600000000,15.599218450784685
CLDP0317,2022-05-01T22:00:00.000Z,3600000000,16.54640345001221
CLDP0317,2022-05-01T23:00:00.000Z,3600000000,17.18538627734184
CLDP0317,2022-05-02T00:00:00.000Z,3600000000,16.39291560724576
CLDP0317,2022-05-02T01:00:00.000Z,3600000000,12.671251975361505
CLDP0317,2022-05-02T02:00:00.000Z,3600000000,13.915858911593755
CLDP0317,2022-05-02T03:00:00.000Z,3600000000,15.1999772884051
CLDP0317,2022-05-02T04:00:00.000Z,3600000000,17.240889378261564
CLDP0317,2022-05-02T05:00:00.000Z,3600000000,18.465740920289353
CLDP0317,2022-05-02T06:00:00.000Z,3600000000,20.403695628261563
CLDP0317,2022-05-02T07:00:00.000Z,3600000000,19.91892188043594
CLDP0317,2022-05-02T08:00:00.000Z,3600000000,16.650878986231483
CLDP0317,2022-05-02T09:00:00.000Z,3600000000,13.454640101448694
CLDP0317,2022-05-02T10:00:00.000Z,3600000000,13.152986175362267
CLDP0317,2022-05-02T11:00:00.000Z,3600000000,14.819300698550538
CLDP0317,2022-05-02T12:00:00.000Z,3600000000,14.261962945652007
CLDP0317,2022-05-02T13:00:00.000Z,3600000000,13.663594050725301
CLDP0317,2022-05-02T14:00:00.000Z,3600000000,13.836076324637729
CLDP0317,2022-05-02T15:00:00.000Z,3600000000,13.533662620290118
CLDP0317,2022-05-02T16:00:00.000Z,3600000000,12.322108393478393
CLDP0317,2022-05-02T17:00:00.000Z,3600000000,11.84949203985532
CLDP0317,2022-05-02T18:00:00.000Z,3600000000,11.137365441821869
CLDP0317,2022-05-02T19:00:00.000Z,3600000000,11.963847037680942
CLDP0317,2022-05-02T20:00:00.000Z,3600000000,12.249164318116504
CLDP0317,2022-05-02T21:00:00.000Z,3600000000,13.683349879709876
CLDP0317,2022-05-02T22:00:00.000Z,3600000000,14.660495302899676
CLDP0317,2022-05-02T23:00:00.000Z,3600000000,15.117915294202167
CLDP0317,2022-05-03T00:00:00.000Z,3600000000,14.530672720527647
CLDP0317,2022-05-03T01:00:00.000Z,3600000000,13.504545027565957
CLDP0317,2022-05-03T02:00:00.000Z,3600000000,12.787701022052765
CLDP0317,2022-05-03T03:00:00.000Z,3600000000,13.806602161788941
CLDP0317,2022-05-03T04:00:00.000Z,3600000000,15.375059856605528
CLDP0317,2022-05-03T05:00:00.000Z,3600000000,16.949659659934042
CLDP0317,2022-05-03T06:00:00.000Z,3600000000,14.372778783130645
CLDP0317,2022-05-03T07:00:00.000Z,3600000000,15.240290310645102
CLDP0317,2022-05-03T08:00:00.000Z,3600000000,14.90535374443531
CLDP0317,2022-05-03T09:00:00.000Z,3600000000,14.635453125000002
CLDP0317,2022-05-03T10:00:00.000Z,3600000000,13.597763718724249
CLDP0317,2022-05-03T11:00:00.000Z,3600000000,43.96752448897361
CLDP0317,2022-05-03T12:00:00.000Z,3600000000,15.559329245388506
CLDP0317,2022-05-03T13:00:00.000Z,3600000000,13.76288352019787
CLDP0317,2022-05-03T14:00:00.000Z,3600000000,13.915959617614746
CLDP0317,2022-05-03T15:00:00.000Z,3600000000,12.836839406275748
CLDP0317,2022-05-03T16:00:00.000Z,3600000000,11.89598176102638
CLDP0317,2022-05-03T17:00:00.000Z,3600000000,11.803847101092337
CLDP0317,2022-05-03T18:00:00.000Z,3600000000,13.753850569868089
CLDP0317,2022-05-03T19:00:00.000Z,3600000000,14.734091558790206
CLDP0317,2022-05-03T20:00:00.000Z,3600000000,15.571613806986807
CLDP0317,2022-05-03T21:00:00.000Z,3600000000,16.011331053328515
CLDP0317,2022-05-03T22:00:00.000Z,3600000000,16.31158179044723
CLDP0317,2022-05-03T23:00:00.000Z,3600000000,17.080093356657024
CLDP0317,2022-05-04T00:00:00.000Z,3600000000,22.678751866221425
CLDP0317,2022-05-04T01:00:00.000Z,3600000000,23.75749602189064
CLDP0317,2022-05-04T02:00:00.000Z,3600000000,24.280899738049502
CLDP0317,2022-05-04T03:00:00.000Z,3600000000,22.83532954378128
CLDP0317,2022-05-04T04:00:00.000Z,3600000000,22.140964121464318
CLDP0317,2022-05-04T05:00:00.000Z,3600000000,22.588708902072906
CLDP0317,2022-05-04T06:00:00.000Z,3600000000,23.777900025486943
CLDP0317,2022-05-04T07:00:00.000Z,3600000000,24.41973501713276
CLDP0317,2022-05-04T08:00:00.000Z,3600000000,23.015859467744825
CLDP0317,2022-05-04T09:00:00.000Z,3600000000,20.120283352684975
