SiteCode,DateTime,DurationNS,ScaledValue
CLDP0261,2022-03-20T00:00:00.000Z,3600000000,5.613117262464762
CLDP0261,2022-03-20T01:00:00.000Z,3600000000,5.733861465472835
CLDP0261,2022-03-20T02:00:00.000Z,3600000000,6.492091515757144
CLDP0261,2022-03-20T03:00:00.000Z,3600000000,6.969700337341429
CLDP0261,2022-03-20T04:00:00.000Z,3600000000,7.412999616602064
CLDP0261,2022-03-20T05:00:00.000Z,3600000000,10.56176292837007
CLDP0261,2022-03-20T06:00:00.000Z,3600000000,17.851850174427035
CLDP0261,2022-03-20T07:00:00.000Z,3600000000,15.2872806042254
CLDP0261,2022-03-20T08:00:00.000Z,3600000000,16.461969098609693
CLDP0261,2022-03-20T09:00:00.000Z,3600000000,21.058885245668893
CLDP0261,2022-03-20T10:00:00.000Z,3600000000,23.06687974398477
CLDP0261,2022-03-20T11:00:00.000Z,3600000000,22.930653698503974
CLDP0261,2022-03-20T12:00:00.000Z,3600000000,23.27538173100608
CLDP0261,2022-03-20T13:00:00.000Z,3600000000,24.475666316831116
CLDP0261,2022-03-20T14:00:00.000Z,3600000000,25.55886346008778
CLDP0261,2022-03-20T15:00:00.000Z,3600000000,24.975240186643607
CLDP0261,2022-03-20T16:00:00.000Z,3600000000,23.473613733732705
CLDP0261,2022-03-20T17:00:00.000Z,3600000000,24.08682662031651
CLDP0261,2022-03-20T18:00:00.000Z,3600000000,28.267672448503976
CLDP0261,2022-03-20T19:00:00.000Z,3600000000,31.639616178989417
CLDP0261,2022-03-20T20:00:00.000Z,3600000000,33.42878827316762
CLDP0261,2022-03-20T21:00:00.000Z,3600000000,35.92847325327397
CLDP0261,2022-03-20T22:00:00.000Z,3600000000,37.67117283778191
CLDP0261,2022-03-20T23:00:00.000Z,3600000000,39.697217171750765
CLDP0261,2022-03-21T00:00:00.000Z,3600000000,40.59223214285714
CLDP0261,2022-03-21T01:00:00.000Z,3600000000,41.49992940962315
CLDP0261,2022-03-21T02:00:00.000Z,3600000000,41.13137472212315
CLDP0261,2022-03-21T03:00:00.000Z,3600000000,41.413500776290896
CLDP0261,2022-03-21T04:00:00.000Z,3600000000,41.72626540005208
CLDP0261,2022-03-21T05:00:00.000Z,3600000000,42.14251599550248
CLDP0261,2022-03-21T06:00:00.000Z,3600000000,43.64374116216387
CLDP0261,2022-03-21T07:00:00.000Z,3600000000,50.60998194626399
CLDP0261,2022-03-21T08:00:00.000Z,3600000000,50.354781355857845
CLDP0261,2022-03-21T09:00:00.000Z,3600000000,40.29150384008885
CLDP0261,2022-03-21T10:00:00.000Z,3600000000,31.334757924973967
CLDP0261,2022-03-21T11:00:00.000Z,3600000000,24.362570127248762
CLDP0261,2022-03-21T12:00:00.000Z,3600000000,25.057683141572138
CLDP0261,2022-03-21T13:00:00.000Z,3600000000,22.515894670188427
CLDP0261,2022-03-21T14:00:00.000Z,3600000000,21.293160096704963
CLDP0261,2022-03-21T15:00:00.000Z,3600000000,20.787156187146905
CLDP0261,2022-03-21T16:00:00.000Z,3600000000,21.400257723182442
CLDP0261,2022-03-21T17:00:00.000Z,3600000000,22.252455243723734
CLDP0261,2022-03-21T18:00:00.000Z,3600000000,24.401593630909918
CLDP0261,2022-03-21T19:00:00.000Z,3600000000,26.918605481982233
CLDP0261,2022-03-21T20:00:00.000Z,3600000000,32.1464453125
CLDP0261,2022-03-21T21:00:00.000Z,3600000000,31.92729461261204
CLDP0261,2022-03-21T22:00:00.000Z,3600000000,32.84539905279875
CLDP0261,2022-03-21T23:00:00.000Z,3600000000,32.390991830229765
CLDP0261,2022-03-22T00:00:00.000Z,3600000000,41.84916239557266
CLDP0261,2022-03-22T01:00:00.000Z,3600000000,45.36901375
CLDP0261,2022-03-22T02:00:00.000Z,3600000000,51.25831584158761
CLDP0261,2022-03-22T03:00:00.000Z,3600000000,55.18558790918351
CLDP0261,2022-03-22T04:00:00.000Z,3600000000,57.59362688196182
CLDP0261,2022-03-22T05:00:00.000Z,3600000000,59.429506589565285
CLDP0261,2022-03-22T06:00:00.000Z,3600000000,60.190219825954436
CLDP0261,2022-03-22T07:00:00.000Z,3600000000,58.51412815696716
CLDP0261,2022-03-22T08:00:00.000Z,3600000000,48.78897373607636
CLDP0261,2022-03-22T09:00:00.000Z,3600000000,37.32921179841995
CLDP0261,2022-03-22T10:00:00.000Z,3600000000,24.704440751662258
CLDP0261,2022-03-22T11:00:00.000Z,3600000000,19.792860593397958
CLDP0261,2022-03-22T12:00:00.000Z,3600000000,23.277585737738608
CLDP0261,2022-03-22T13:00:00.000Z,3600000000,21.130378827574592
CLDP0261,2022-03-22T14:00:00.000Z,3600000000,20.06509309019089
CLDP0261,2022-03-22T15:00:00.000Z,3600000000,19.93066569837298
CLDP0261,2022-03-22T16:00:00.000Z,3600000000,19.060265590190888
CLDP0261,2022-03-22T17:00:00.000Z,3600000000,19.593415154509543
CLDP0261,2022-03-22T18:00:00.000Z,3600000000,22.731432225790023
CLDP0261,2022-03-22T19:00:00.000Z,3600000000,26.458835714285716
CLDP0261,2022-03-22T20:00:00.000Z,3600000000,30.76051070632934
CLDP0261,2022-03-22T21:00:00.000Z,3600000000,37.07386696550369
CLDP0261,2022-03-22T22:00:00.000Z,3600000000,40.95942536112104
CLDP0261,2022-03-22T23:00:00.000Z,3600000000,48.05840545095444
CLDP0261,2022-03-23T00:00:00.000Z,3600000000,50.66178595478603
CLDP0261,2022-03-23T01:00:00.000Z,3600000000,54.82037009782791
CLDP0261,2022-03-23T02:00:00.000Z,3600000000,57.34381109304429
CLDP0261,2022-03-23T03:00:00.000Z,3600000000,62.274609262390136
CLDP0261,2022-03-23T04:00:00.000Z,3600000000,63.57156910543443
CLDP0261,2022-03-23T05:00:00.000Z,3600000000,63.0306342857143
CLDP0261,2022-03-23T06:00:00.000Z,3600000000,63.93709494369509
CLDP0261,2022-03-23T07:00:00.000Z,3600000000,74.75776333826067
CLDP0261,2022-03-23T08:00:00.000Z,3600000000,68.27158082347871
CLDP0261,2022-03-23T09:00:00.000Z,3600000000,55.82396228844779
CLDP0261,2022-03-23T10:00:00.000Z,3600000000,35.6382133442402
CLDP0261,2022-03-23T11:00:00.000Z,3600000000,25.706138841848382
CLDP0261,2022-03-23T12:00:00.000Z,3600000000,19.814886371412282
CLDP0261,2022-03-23T13:00:00.000Z,3600000000,18.206296392173773
CLDP0261,2022-03-23T14:00:00.000Z,3600000000,18.54921731720516
CLDP0261,2022-03-23T15:00:00.000Z,3600000000,18.77496865375042
CLDP0261,2022-03-23T16:00:00.000Z,3600000000,19.62832306869507
CLDP0261,2022-03-23T17:00:00.000Z,3600000000,22.10912051118034
CLDP0261,2022-03-23T18:00:00.000Z,3600000000,23.63528694608689
CLDP0261,2022-03-23T19:00:00.000Z,3600000000,25.416324668197635
CLDP0261,2022-03-23T20:00:00.000Z,3600000000,29.710635666830886
CLDP0261,2022-03-23T21:00:00.000Z,3600000000,47.247975589456566
CLDP0261,2022-03-23T22:00:00.000Z,3600000000,31.882764588260656
CLDP0261,2022-03-23T23:00:00.000Z,3600000000,32.683801899130685
CLDP0261,2022-03-24T00:00:00.000Z,3600000000,32.07968214998246
CLDP0261,2022-03-24T01:00:00.000Z,3600000000,32.996541900157936
CLDP0261,2022-03-24T02:00:00.000Z,3600000000,34.08695037517548
CLDP0261,2022-03-24T03:00:00.000Z,3600000000,35.78068601231576
CLDP0261,2022-03-24T04:00:00.000Z,3600000000,36.13222645732335
CLDP0261,2022-03-24T05:00:00.000Z,3600000000,37.711821775245674
CLDP0261,2022-03-24T06:00:00.000Z,3600000000,38.50343262491228
CLDP0261,2022-03-24T07:00:00.000Z,3600000000,42.12011789989472
CLDP0261,2022-03-24T08:00:00.000Z,3600000000,46.75107949991227
CLDP0261,2022-03-24T09:00:00.000Z,3600000000,44.875609533309934
CLDP0261,2022-03-24T10:00:00.000Z,3600000000,22.974116624736787
CLDP0261,2022-03-24T11:00:00.000Z,3600000000,20.88989713740349
CLDP0261,2022-03-24T12:00:00.000Z,3600000000,20.9815826335907
CLDP0261,2022-03-24T13:00:00.000Z,3600000000,20.93574007137844
CLDP0261,2022-03-24T14:00:00.000Z,3600000000,21.366337174701695
CLDP0261,2022-03-24T15:00:00.000Z,3600000000,21.357331937456134
CLDP0261,2022-03-24T16:00:00.000Z,3600000000,20.908452749824527
CLDP0261,2022-03-24T17:00:00.000Z,3600000000,22.59509316229821
CLDP0261,2022-03-24T18:00:00.000Z,3600000000,24.689953925228128
CLDP0261,2022-03-24T19:00:00.000Z,3600000000,36.45195763792992
CLDP0261,2022-03-24T20:00:00.000Z,3600000000,46.448188499736794
CLDP0261,2022-03-24T21:00:00.000Z,3600000000,58.480220714787094
CLDP0261,2022-03-24T22:00:00.000Z,3600000000,59.96123134975435
CLDP0261,2022-03-24T23:00:00.000Z,3600000000,63.569731124210364
CLDP0261,2022-03-25T00:00:00.000Z,3600000000,64.30568554134368
CLDP0261,2022-03-25T01:00:00.000Z,3600000000,69.33584626827238
CLDP0261,2022-03-25T02:00:00.000Z,3600000000,82.11293094286238
CLDP0261,2022-03-25T03:00:00.000Z,3600000000,83.70654097802299
CLDP0261,2022-03-25T04:00:00.000Z,3600000000,84.22766076812745
CLDP0261,2022-03-25T05:00:00.000Z,3600000000,89.80458050384522
CLDP0261,2022-03-25T06:00:00.000Z,3600000000,97.02818575191498
CLDP0261,2022-03-25T07:00:00.000Z,3600000000,100.64686977582657
CLDP0261,2022-03-25T08:00:00.000Z,3600000000,90.39415544519426
CLDP0261,2022-03-25T09:00:00.000Z,3600000000,67.87499926703316
CLDP0261,2022-03-25T10:00:00.000Z,3600000000,49.213696431732174
CLDP0261,2022-03-25T11:00:00.000Z,3600000000,35.674158724999415
CLDP0261,2022-03-25T12:00:00.000Z,3600000000,30.553256882691382
CLDP0261,2022-03-25T13:00:00.000Z,3600000000,24.9204166451931
CLDP0261,2022-03-25T14:00:00.000Z,3600000000,16.96067856153761
CLDP0261,2022-03-25T15:00:00.000Z,3600000000,14.065344996154307
CLDP0261,2022-03-25T16:00:00.000Z,3600000000,11.260321541758945
CLDP0261,2022-03-25T17:00:00.000Z,3600000000,11.206740018681117
CLDP0261,2022-03-25T18:00:00.000Z,3600000000,13.69740556373596
CLDP0261,2022-03-25T19:00:00.000Z,3600000000,16.29609812115431
CLDP0261,2022-03-25T20:00:00.000Z,3600000000,24.97334982788563
CLDP0261,2022-03-25T21:00:00.000Z,3600000000,33.139418478846544
CLDP0261,2022-03-25T22:00:00.000Z,3600000000,39.07397823269366
CLDP0261,2022-03-25T23:00:00.000Z,3600000000,40.32644110110146
CLDP0261,2022-03-26T00:00:00.000Z,3600000000,37.21598386812211
CLDP0261,2022-03-26T01:00:00.000Z,3600000000,37.23221747362614
CLDP0261,2022-03-26T02:00:00.000Z,3600000000,39.13156583142281
CLDP0261,2022-03-26T03:00:00.000Z,3600000000,41.130248898097456
CLDP0261,2022-03-26T04:00:00.000Z,3600000000,41.68702856135369
CLDP0261,2022-03-26T05:00:00.000Z,3600000000,42.21124340510369
CLDP0261,2022-03-26T06:00:00.000Z,3600000000,46.54091943979264
CLDP0261,2022-03-26T07:00:00.000Z,3600000000,40.86587141513825
CLDP0261,2022-03-26T08:00:00.000Z,3600000000,38.08139585222517
CLDP0261,2022-03-26T09:00:00.000Z,3600000000,34.407544829130174
CLDP0261,2022-03-26T10:00:00.000Z,3600000000,29.364935512900352
CLDP0261,2022-03-26T11:00:00.000Z,3600000000,19.89186642029882
CLDP0261,2022-03-26T12:00:00.000Z,3600000000,13.694632172018293
CLDP0261,2022-03-26T13:00:00.000Z,3600000000,11.621157054390228
CLDP0261,2022-03-26T14:00:00.000Z,3600000000,13.42928769036702
CLDP0261,2022-03-26T15:00:00.000Z,3600000000,16.841950370699173
CLDP0261,2022-03-26T16:00:00.000Z,3600000000,15.18204937127233
CLDP0261,2022-03-26T17:00:00.000Z,3600000000,17.188946978211405
CLDP0261,2022-03-26T18:00:00.000Z,3600000000,20.409317175745965
CLDP0261,2022-03-26T19:00:00.000Z,3600000000,21.74521926146746
CLDP0261,2022-03-26T20:00:00.000Z,3600000000,26.38382003702436
CLDP0261,2022-03-26T21:00:00.000Z,3600000000,30.019697041571142
CLDP0261,2022-03-26T22:00:00.000Z,3600000000,27.579899718463427
CLDP0261,2022-03-26T23:00:00.000Z,3600000000,23.29486596989632
