SiteCode,DateTime,DurationNS,ScaledValue
CLDP0179,2022-03-21T17:00:00.000Z,3600000000,24.806374802589414
CLDP0179,2022-03-21T18:00:00.000Z,3600000000,28.986312594413754
CLDP0179,2022-03-21T19:00:00.000Z,3600000000,31.650312414169314
CLDP0179,2022-03-21T20:00:00.000Z,3600000000,34.57868727684021
CLDP0179,2022-03-21T21:00:00.000Z,3600000000,37.31187521457672
CLDP0179,2022-03-21T22:00:00.000Z,3600000000,37.5891870880127
CLDP0179,2022-03-21T23:00:00.000Z,3600000000,38.22368766307831
CLDP0179,2022-03-22T00:00:00.000Z,3600000000,50.821228728027336
CLDP0179,2022-03-22T01:00:00.000Z,3600000000,54.902563342590334
CLDP0179,2022-03-22T02:00:00.000Z,3600000000,62.849678495788574
CLDP0179,2022-03-22T03:00:00.000Z,3600000000,69.86359818939209
CLDP0179,2022-03-22T04:00:00.000Z,3600000000,72.72222849578857
CLDP0179,2022-03-22T05:00:00.000Z,3600000000,72.82344665740966
CLDP0179,2022-03-22T06:00:00.000Z,3600000000,73.31803242340088
CLDP0179,2022-03-22T07:00:00.000Z,3600000000,74.42069061279295
CLDP0179,2022-03-22T08:00:00.000Z,3600000000,64.45075785522462
CLDP0179,2022-03-22T09:00:00.000Z,3600000000,49.16459938720703
CLDP0179,2022-03-22T10:00:00.000Z,3600000000,37.14194167823791
CLDP0179,2022-03-22T11:00:00.000Z,3600000000,20.94789272979736
CLDP0179,2022-03-22T12:00:00.000Z,3600000000,24.732050759048462
CLDP0179,2022-03-22T13:00:00.000Z,3600000000,23.96141696380615
CLDP0179,2022-03-22T14:00:00.000Z,3600000000,21.837380759048457
CLDP0179,2022-03-22T15:00:00.000Z,3600000000,21.379601065444945
CLDP0179,2022-03-22T16:00:00.000Z,3600000000,22.216946671295165
CLDP0179,2022-03-22T17:00:00.000Z,3600000000,23.52127348884583
CLDP0179,2022-03-22T18:00:00.000Z,3600000000,24.068768642044066
CLDP0179,2022-03-22T19:00:00.000Z,3600000000,26.39447332870483
CLDP0179,2022-03-22T20:00:00.000Z,3600000000,33.09826497680664
CLDP0179,2022-03-22T21:00:00.000Z,3600000000,42.55938423400879
CLDP0179,2022-03-22T22:00:00.000Z,3600000000,49.95747030639649
CLDP0179,2022-03-22T23:00:00.000Z,3600000000,54.39417515319825
CLDP0179,2022-03-23T00:00:00.000Z,3600000000,57.985154317932135
CLDP0179,2022-03-23T01:00:00.000Z,3600000000,63.299013636474605
CLDP0179,2022-03-23T02:00:00.000Z,3600000000,70.64351818359374
CLDP0179,2022-03-23T03:00:00.000Z,3600000000,76.5478063659668
CLDP0179,2022-03-23T04:00:00.000Z,3600000000,77.2407224990845
CLDP0179,2022-03-23T05:00:00.000Z,3600000000,78.92505818115235
CLDP0179,2022-03-23T06:00:00.000Z,3600000000,85.2357136340332
CLDP0179,2022-03-23T07:00:00.000Z,3600000000,88.93923999755859
CLDP0179,2022-03-23T08:00:00.000Z,3600000000,75.56893773010256
CLDP0179,2022-03-23T09:00:00.000Z,3600000000,54.93022285609654
CLDP0179,2022-03-23T10:00:00.000Z,3600000000,44.24274408874512
CLDP0179,2022-03-23T11:00:00.000Z,3600000000,33.42174545445034
CLDP0179,2022-03-23T12:00:00.000Z,3600000000,26.568127329940797
CLDP0179,2022-03-23T13:00:00.000Z,3600000000,22.46938818237305
CLDP0179,2022-03-23T14:00:00.000Z,3600000000,22.73512068145752
CLDP0179,2022-03-23T15:00:00.000Z,3600000000,24.208802576293944
CLDP0179,2022-03-23T16:00:00.000Z,3600000000,25.37053670425415
CLDP0179,2022-03-23T17:00:00.000Z,3600000000,25.244144488906862
CLDP0179,2022-03-23T18:00:00.000Z,3600000000,24.51537102218628
CLDP0179,2022-03-23T19:00:00.000Z,3600000000,28.247981251373293
CLDP0179,2022-03-23T20:00:00.000Z,3600000000,33.872506753627235
CLDP0179,2022-03-23T21:00:00.000Z,3600000000,37.230805227355965
CLDP0179,2022-03-23T22:00:00.000Z,3600000000,38.81026227355957
CLDP0179,2022-03-23T23:00:00.000Z,3600000000,42.28560477264406
CLDP0179,2022-03-24T00:00:00.000Z,3600000000,42.430030162048354
CLDP0179,2022-03-24T01:00:00.000Z,3600000000,43.36565230789186
CLDP0179,2022-03-24T02:00:00.000Z,3600000000,45.71798206481934
CLDP0179,2022-03-24T03:00:00.000Z,3600000000,47.14424850234986
CLDP0179,2022-03-24T04:00:00.000Z,3600000000,48.21155801620485
CLDP0179,2022-03-24T05:00:00.000Z,3600000000,50.204932469940196
CLDP0179,2022-03-24T06:00:00.000Z,3600000000,52.991619837951674
CLDP0179,2022-03-24T07:00:00.000Z,3600000000,53.98034238891603
CLDP0179,2022-03-24T08:00:00.000Z,3600000000,53.15304348144532
CLDP0179,2022-03-24T09:00:00.000Z,3600000000,51.762531524658215
CLDP0179,2022-03-24T10:00:00.000Z,3600000000,37.88466983795167
CLDP0179,2022-03-24T11:00:00.000Z,3600000000,31.142739675903318
CLDP0179,2022-03-24T12:00:00.000Z,3600000000,28.769523643493653
CLDP0179,2022-03-24T13:00:00.000Z,3600000000,25.669545384216313
CLDP0179,2022-03-24T14:00:00.000Z,3600000000,26.656144291687013
CLDP0179,2022-03-24T15:00:00.000Z,3600000000,27.570373915318083
CLDP0179,2022-03-24T16:00:00.000Z,3600000000,29.779485465240484
CLDP0179,2022-03-24T17:00:00.000Z,3600000000,29.338755303192137
CLDP0179,2022-03-24T18:00:00.000Z,3600000000,31.985259513854984
CLDP0179,2022-03-24T19:00:00.000Z,3600000000,45.92932024307252
CLDP0179,2022-03-24T20:00:00.000Z,3600000000,56.9773065185547
CLDP0179,2022-03-24T21:00:00.000Z,3600000000,74.56827445373534
CLDP0179,2022-03-24T22:00:00.000Z,3600000000,75.54956141662599
CLDP0179,2022-03-24T23:00:00.000Z,3600000000,79.071153805542
CLDP0179,2022-03-25T00:00:00.000Z,3600000000,78.26826605987547
CLDP0179,2022-03-25T01:00:00.000Z,3600000000,80.54614743118285
CLDP0179,2022-03-25T02:00:00.000Z,3600000000,80.13314652099608
CLDP0179,2022-03-25T03:00:00.000Z,3600000000,74.189267880249
CLDP0179,2022-03-25T04:00:00.000Z,3600000000,70.64197226943969
CLDP0179,2022-03-25T05:00:00.000Z,3600000000,70.24172408981322
CLDP0179,2022-03-25T06:00:00.000Z,3600000000,79.58967243118285
CLDP0179,2022-03-25T07:00:00.000Z,3600000000,99.51084164657591
CLDP0179,2022-03-25T08:00:00.000Z,3600000000,101.47872665863035
CLDP0179,2022-03-25T09:00:00.000Z,3600000000,83.63041316757202
CLDP0179,2022-03-25T10:00:00.000Z,3600000000,56.025071520996086
CLDP0179,2022-03-25T11:00:00.000Z,3600000000,45.928619700622555
CLDP0179,2022-03-25T12:00:00.000Z,3600000000,42.38034288024902
CLDP0179,2022-03-25T13:00:00.000Z,3600000000,32.85777591018676
CLDP0179,2022-03-25T14:00:00.000Z,3600000000,25.06569288024902
CLDP0179,2022-03-25T15:00:00.000Z,3600000000,15.778566059875484
CLDP0179,2022-03-25T16:00:00.000Z,3600000000,16.5162782295227
CLDP0179,2022-03-25T17:00:00.000Z,3600000000,14.773041153430935
CLDP0179,2022-03-25T18:00:00.000Z,3600000000,17.775881932640072
CLDP0179,2022-03-25T19:00:00.000Z,3600000000,21.198590872764584
CLDP0179,2022-03-25T20:00:00.000Z,3600000000,26.35276440124511
CLDP0179,2022-03-25T21:00:00.000Z,3600000000,38.94782371559142
CLDP0179,2022-03-25T22:00:00.000Z,3600000000,44.74329267229352
CLDP0179,2022-03-25T23:00:00.000Z,3600000000,47.359899464035024
CLDP0179,2022-03-26T00:00:00.000Z,3600000000,44.985100133895884
CLDP0179,2022-03-26T01:00:00.000Z,3600000000,50.43437566947937
CLDP0179,2022-03-26T02:00:00.000Z,3600000000,49.50159341049196
CLDP0179,2022-03-26T03:00:00.000Z,3600000000,50.09302688407899
CLDP0179,2022-03-26T04:00:00.000Z,3600000000,50.71768183680944
CLDP0179,2022-03-26T05:00:00.000Z,3600000000,50.038622312545776
CLDP0179,2022-03-26T06:00:00.000Z,3600000000,50.753784276962286
CLDP0179,2022-03-26T07:00:00.000Z,3600000000,46.83662466526032
CLDP0179,2022-03-26T08:00:00.000Z,3600000000,40.6581475133896
CLDP0179,2022-03-26T09:00:00.000Z,3600000000,35.04390221881867
CLDP0179,2022-03-26T10:00:00.000Z,3600000000,30.40982526779175
CLDP0179,2022-03-26T11:00:00.000Z,3600000000,23.485472279071807
CLDP0179,2022-03-26T12:00:00.000Z,3600000000,18.309100133895875
CLDP0179,2022-03-26T13:00:00.000Z,3600000000,17.310504872798923
CLDP0179,2022-03-26T14:00:00.000Z,3600000000,16.547079973220825
CLDP0179,2022-03-26T15:00:00.000Z,3600000000,21.232052754402158
CLDP0179,2022-03-26T16:00:00.000Z,3600000000,22.78259459161759
CLDP0179,2022-03-26T17:00:00.000Z,3600000000,19.930720093727114
CLDP0179,2022-03-26T18:00:00.000Z,3600000000,19.410487711770195
CLDP0179,2022-03-26T19:00:00.000Z,3600000000,27.6465772857666
CLDP0179,2022-03-26T20:00:00.000Z,3600000000,29.920179772377015
CLDP0179,2022-03-26T21:00:00.000Z,3600000000,34.627090053558355
CLDP0179,2022-03-26T22:00:00.000Z,3600000000,41.59093044185639
CLDP0179,2022-03-26T23:00:00.000Z,3600000000,29.758970622471406
CLDP0179,2022-03-27T00:00:00.000Z,3600000000,17.166991252136228
CLDP0179,2022-03-27T01:00:00.000Z,3600000000,20.58345928693499
CLDP0179,2022-03-27T02:00:00.000Z,3600000000,19.75621012006487
CLDP0179,2022-03-27T03:00:00.000Z,3600000000,19.036498056030275
CLDP0179,2022-03-27T04:00:00.000Z,3600000000,19.823682950973506
CLDP0179,2022-03-27T05:00:00.000Z,3600000000,20.780698056030275
CLDP0179,2022-03-27T06:00:00.000Z,3600000000,16.948048056030274
CLDP0179,2022-03-27T07:00:00.000Z,3600000000,13.423846024513244
CLDP0179,2022-03-27T08:00:00.000Z,3600000000,12.815212014007567
CLDP0179,2022-03-27T09:00:00.000Z,3600000000,12.529189324515206
CLDP0179,2022-03-27T10:00:00.000Z,3600000000,12.620136926460265
CLDP0179,2022-03-27T11:00:00.000Z,3600000000,12.290116077041624
CLDP0179,2022-03-27T12:00:00.000Z,3600000000,12.56368003501892
CLDP0179,2022-03-27T13:00:00.000Z,3600000000,13.579906007003782
CLDP0179,2022-03-27T14:00:00.000Z,3600000000,11.281234054279327
CLDP0179,2022-03-27T15:00:00.000Z,3600000000,10.876395936965942
CLDP0179,2022-03-27T16:00:00.000Z,3600000000,12.774819789886473
CLDP0179,2022-03-27T17:00:00.000Z,3600000000,14.07379001750946
CLDP0179,2022-03-27T18:00:00.000Z,3600000000,11.34411704902649
CLDP0179,2022-03-27T19:00:00.000Z,3600000000,14.128410954475402
CLDP0179,2022-03-27T20:00:00.000Z,3600000000,17.595696908950803
CLDP0179,2022-03-27T21:00:00.000Z,3600000000,18.417766077041627
CLDP0179,2022-03-27T22:00:00.000Z,3600000000,19.822306007003785
CLDP0179,2022-03-27T23:00:00.000Z,3600000000,22.013440512956894
CLDP0179,2022-03-28T00:00:00.000Z,3600000000,35.71625363362631
CLDP0179,2022-03-28T01:00:00.000Z,3600000000,38.578708897908534
CLDP0179,2022-03-28T02:00:00.000Z,3600000000,41.56908521321614
CLDP0179,2022-03-28T03:00:00.000Z,3600000000,47.19658145345052
CLDP0179,2022-03-28T04:00:00.000Z,3600000000,51.64229273274739
CLDP0179,2022-03-28T05:00:00.000Z,3600000000,53.66834837239584
CLDP0179,2022-03-28T06:00:00.000Z,3600000000,52.74015567568824
CLDP0179,2022-03-28T07:00:00.000Z,3600000000,54.780268672688806
CLDP0179,2022-03-28T08:00:00.000Z,3600000000,53.18323795107887
CLDP0179,2022-03-28T09:00:00.000Z,3600000000,48.69127694295247
CLDP0179,2022-03-28T10:00:00.000Z,3600000000,38.0070051381429
CLDP0179,2022-03-28T11:00:00.000Z,3600000000,32.086277318318686
CLDP0179,2022-03-28T12:00:00.000Z,3600000000,25.389172807820632
CLDP0179,2022-03-28T13:00:00.000Z,3600000000,28.724933333333336
CLDP0179,2022-03-28T14:00:00.000Z,3600000000,27.423101378377275
CLDP0179,2022-03-28T15:00:00.000Z,3600000000,25.181549498494466
CLDP0179,2022-03-28T16:00:00.000Z,3600000000,24.68954912312825
CLDP0179,2022-03-28T17:00:00.000Z,3600000000,29.000453258260087
CLDP0179,2022-03-28T18:00:00.000Z,3600000000,30.36230927327474
CLDP0179,2022-03-28T19:00:00.000Z,3600000000,33.290693108113615
CLDP0179,2022-03-28T20:00:00.000Z,3600000000,32.573357768758136
CLDP0179,2022-03-28T21:00:00.000Z,3600000000,32.60976528828939
CLDP0179,2022-03-28T22:00:00.000Z,3600000000,36.90689348347982
CLDP0179,2022-03-28T23:00:00.000Z,3600000000,40.20230964864095
CLDP0179,2022-03-29T00:00:00.000Z,3600000000,43.270296500396725
CLDP0179,2022-03-29T01:00:00.000Z,3600000000,42.94796663905554
CLDP0179,2022-03-29T02:00:00.000Z,3600000000,46.34034060325623
CLDP0179,2022-03-29T03:00:00.000Z,3600000000,49.401718268694204
CLDP0179,2022-03-29T04:00:00.000Z,3600000000,48.30871320571901
CLDP0179,2022-03-29T05:00:00.000Z,3600000000,43.943983278111055
CLDP0179,2022-03-29T06:00:00.000Z,3600000000,39.55600589714051
CLDP0179,2022-03-29T07:00:00.000Z,3600000000,35.01064603358678
CLDP0179,2022-03-29T08:00:00.000Z,3600000000,33.6248888824463
CLDP0179,2022-03-29T09:00:00.000Z,3600000000,30.602994779586794
CLDP0179,2022-03-29T10:00:00.000Z,3600000000,28.569139249801637
CLDP0179,2022-03-29T11:00:00.000Z,3600000000,24.93670313224792
CLDP0179,2022-03-29T12:00:00.000Z,3600000000,24.14607985305786
CLDP0179,2022-03-29T13:00:00.000Z,3600000000,30.10127260246277
CLDP0179,2022-03-29T14:00:00.000Z,3600000000,29.432949999999998
CLDP0179,2022-03-29T15:00:00.000Z,3600000000,34.59462948570253
CLDP0179,2022-03-29T16:00:00.000Z,3600000000,38.00076111755372
CLDP0179,2022-03-29T17:00:00.000Z,3600000000,39.18043575019838
CLDP0179,2022-03-29T18:00:00.000Z,3600000000,39.234638874162954
CLDP0179,2022-03-29T19:00:00.000Z,3600000000,39.954687838363654
CLDP0179,2022-03-29T20:00:00.000Z,3600000000,39.20547395591737
CLDP0179,2022-03-29T21:00:00.000Z,3600000000,40.7270138824463
CLDP0179,2022-03-29T22:00:00.000Z,3600000000,42.56056544581823
CLDP0179,2022-03-29T23:00:00.000Z,3600000000,45.92239858856202
CLDP0179,2022-03-30T00:00:00.000Z,3600000000,42.545455190429685
CLDP0179,2022-03-30T01:00:00.000Z,3600000000,45.63643370239258
CLDP0179,2022-03-30T02:00:00.000Z,3600000000,46.89463306243896
CLDP0179,2022-03-30T03:00:00.000Z,3600000000,44.6525216607666
CLDP0179,2022-03-30T04:00:00.000Z,3600000000,44.151757958374034
CLDP0179,2022-03-30T05:00:00.000Z,3600000000,43.778492854309086
CLDP0179,2022-03-30T06:00:00.000Z,3600000000,45.0199158303833
CLDP0179,2022-03-30T07:00:00.000Z,3600000000,45.68424527679443
CLDP0179,2022-03-30T08:00:00.000Z,3600000000,43.43039008636475
CLDP0179,2022-03-30T09:00:00.000Z,3600000000,41.685685830383306
CLDP0179,2022-03-30T10:00:00.000Z,3600000000,41.666393148803714
CLDP0179,2022-03-30T11:00:00.000Z,3600000000,40.26475810562134
CLDP0179,2022-03-30T12:00:00.000Z,3600000000,37.74188767177037
CLDP0179,2022-03-30T13:00:00.000Z,3600000000,36.34133127040319
CLDP0179,2022-03-30T14:00:00.000Z,3600000000,34.31542944641114
CLDP0179,2022-03-30T15:00:00.000Z,3600000000,34.69009306243897
CLDP0179,2022-03-30T16:00:00.000Z,3600000000,37.88014329101562
CLDP0179,2022-03-30T17:00:00.000Z,3600000000,30.90291157440186
CLDP0179,2022-03-30T18:00:00.000Z,3600000000,19.15803425598145
CLDP0179,2022-03-30T19:00:00.000Z,3600000000,8.365194489593508
CLDP0179,2022-03-30T20:00:00.000Z,3600000000,4.230749172801972
CLDP0179,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0179,2022-03-30T22:00:00.000Z,3600000000,0.19360480319976872
CLDP0179,2022-03-30T23:00:00.000Z,3600000000,0.4704088191986092
CLDP0179,2022-03-31T00:00:00.000Z,3600000000,7.52249596786499
CLDP0179,2022-03-31T01:00:00.000Z,3600000000,6.905414852905274
CLDP0179,2022-03-31T02:00:00.000Z,3600000000,8.222983995056152
CLDP0179,2022-03-31T03:00:00.000Z,3600000000,12.092191997528076
CLDP0179,2022-03-31T04:00:00.000Z,3600000000,13.508719913482667
CLDP0179,2022-03-31T05:00:00.000Z,3600000000,11.569904032135009
CLDP0179,2022-03-31T06:00:00.000Z,3600000000,12.594392059326172
CLDP0179,2022-03-31T07:00:00.000Z,3600000000,13.23331985168457
CLDP0179,2022-03-31T08:00:00.000Z,3600000000,10.479320098876952
CLDP0179,2022-03-31T09:00:00.000Z,3600000000,7.779103970336914
CLDP0179,2022-03-31T10:00:00.000Z,3600000000,6.823952016067506
CLDP0179,2022-03-31T11:00:00.000Z,3600000000,5.856487996292115
CLDP0179,2022-03-31T12:00:00.000Z,3600000000,6.7384159817695615
CLDP0179,2022-03-31T13:00:00.000Z,3600000000,5.978959987640381
CLDP0179,2022-03-31T14:00:00.000Z,3600000000,6.088471983623506
CLDP0179,2022-03-31T15:00:00.000Z,3600000000,6.351559987640381
CLDP0179,2022-03-31T16:00:00.000Z,3600000000,5.666438869149345
CLDP0179,2022-03-31T17:00:00.000Z,3600000000,6.405992020702362
CLDP0179,2022-03-31T18:00:00.000Z,3600000000,7.998775930786133
CLDP0179,2022-03-31T19:00:00.000Z,3600000000,6.990488004016877
CLDP0179,2022-03-31T20:00:00.000Z,3600000000,7.616455986404419
CLDP0179,2022-03-31T21:00:00.000Z,3600000000,7.547120006179809
CLDP0179,2022-03-31T22:00:00.000Z,3600000000,6.958087996292114
CLDP0179,2022-03-31T23:00:00.000Z,3600000000,6.594559987640381
CLDP0179,2022-04-01T00:00:00.000Z,3600000000,7.584776004600524
CLDP0179,2022-04-01T01:00:00.000Z,3600000000,10.469527841281892
CLDP0179,2022-04-01T02:00:00.000Z,3600000000,12.48837221622467
CLDP0179,2022-04-01T03:00:00.000Z,3600000000,10.441790011501313
CLDP0179,2022-04-01T04:00:00.000Z,3600000000,15.636032147216799
CLDP0179,2022-04-01T05:00:00.000Z,3600000000,10.516562170219421
CLDP0179,2022-04-01T06:00:00.000Z,3600000000,12.980420092010498
CLDP0179,2022-04-01T07:00:00.000Z,3600000000,11.685176062107088
CLDP0179,2022-04-01T08:00:00.000Z,3600000000,7.306190069007873
CLDP0179,2022-04-01T09:00:00.000Z,3600000000,4.975336542510987
CLDP0179,2022-04-01T10:00:00.000Z,3600000000,3.965570034503936
CLDP0179,2022-04-01T11:00:00.000Z,3600000000,3.9571280138015745
CLDP0179,2022-04-01T12:00:00.000Z,3600000000,2.7511280066132544
CLDP0179,2022-04-01T13:00:00.000Z,3600000000,3.073129972684383
CLDP0179,2022-04-01T14:00:00.000Z,3600000000,3.1105160161018373
CLDP0179,2022-04-01T15:00:00.000Z,3600000000,3.001976004600525
CLDP0179,2022-04-01T16:00:00.000Z,3600000000,2.6064080152392393
CLDP0179,2022-04-01T17:00:00.000Z,3600000000,3.1611679677963256
CLDP0179,2022-04-01T18:00:00.000Z,3600000000,5.167951966071129
CLDP0179,2022-04-01T19:00:00.000Z,3600000000,10.247623995399476
CLDP0179,2022-04-01T20:00:00.000Z,3600000000,11.919139953994753
CLDP0179,2022-04-01T21:00:00.000Z,3600000000,15.660151894187926
CLDP0179,2022-04-01T22:00:00.000Z,3600000000,17.3582
CLDP0179,2022-04-01T23:00:00.000Z,3600000000,22.492141963195802
CLDP0179,2022-04-02T00:00:00.000Z,3600000000,15.485220608393352
CLDP0179,2022-04-02T01:00:00.000Z,3600000000,15.029754611460366
CLDP0179,2022-04-02T02:00:00.000Z,3600000000,15.418546175856816
CLDP0179,2022-04-02T03:00:00.000Z,3600000000,19.20492678934733
CLDP0179,2022-04-02T04:00:00.000Z,3600000000,22.813680501047767
CLDP0179,2022-04-02T05:00:00.000Z,3600000000,25.489392556254067
CLDP0179,2022-04-02T06:00:00.000Z,3600000000,27.197892249552407
CLDP0179,2022-04-02T07:00:00.000Z,3600000000,20.78237447344462
CLDP0179,2022-04-02T08:00:00.000Z,3600000000,12.29937064673106
CLDP0179,2022-04-02T09:00:00.000Z,3600000000,8.462280654398599
CLDP0179,2022-04-02T10:00:00.000Z,3600000000,7.471350669733683
CLDP0179,2022-04-02T11:00:00.000Z,3600000000,7.220502678934732
CLDP0179,2022-04-02T12:00:00.000Z,3600000000,7.225728664366404
CLDP0179,2022-04-02T13:00:00.000Z,3600000000,7.616874665133158
CLDP0179,2022-04-02T14:00:00.000Z,3600000000,7.259094680468241
CLDP0179,2022-04-02T15:00:00.000Z,3600000000,7.464918675867716
CLDP0179,2022-04-02T16:00:00.000Z,3600000000,7.517178683535257
CLDP0179,2022-04-02T17:00:00.000Z,3600000000,7.5569766791264215
CLDP0179,2022-04-02T18:00:00.000Z,3600000000,10.788654726473489
CLDP0179,2022-04-02T19:00:00.000Z,3600000000,16.79694680468241
CLDP0179,2022-04-02T20:00:00.000Z,3600000000,17.58647478014628
CLDP0179,2022-04-02T21:00:00.000Z,3600000000,21.584077551850818
CLDP0179,2022-04-02T22:00:00.000Z,3600000000,22.91366394973028
CLDP0179,2022-04-02T23:00:00.000Z,3600000000,31.46110283228556
CLDP0179,2022-04-03T00:00:00.000Z,3600000000,27.342089830398564
CLDP0179,2022-04-03T01:00:00.000Z,3600000000,28.47172491073609
CLDP0179,2022-04-03T02:00:00.000Z,3600000000,21.63365972328186
CLDP0179,2022-04-03T03:00:00.000Z,3600000000,18.104355062484743
CLDP0179,2022-04-03T04:00:00.000Z,3600000000,18.95845530796051
CLDP0179,2022-04-03T05:00:00.000Z,3600000000,28.030049955368042
CLDP0179,2022-04-03T06:00:00.000Z,3600000000,30.74503472328186
CLDP0179,2022-04-03T07:00:00.000Z,3600000000,19.700234879493713
CLDP0179,2022-04-03T08:00:00.000Z,3600000000,13.410315020084381
CLDP0179,2022-04-03T09:00:00.000Z,3600000000,5.912955001115797
CLDP0179,2022-04-03T10:00:00.000Z,3600000000,6.397919970989227
CLDP0179,2022-04-03T11:00:00.000Z,3600000000,5.389379984378815
CLDP0179,2022-04-03T12:00:00.000Z,3600000000,6.850710013389586
CLDP0179,2022-04-03T13:00:00.000Z,3600000000,7.433954973220825
CLDP0179,2022-04-03T14:00:00.000Z,3600000000,6.729615003347396
CLDP0179,2022-04-03T15:00:00.000Z,3600000000,7.206975050210953
CLDP0179,2022-04-03T16:00:00.000Z,3600000000,9.121847158159527
CLDP0179,2022-04-03T17:00:00.000Z,3600000000,9.869309979915618
CLDP0179,2022-04-03T18:00:00.000Z,3600000000,9.151515008926392
CLDP0179,2022-04-03T19:00:00.000Z,3600000000,14.561009968757629
CLDP0179,2022-04-03T20:00:00.000Z,3600000000,14.180760080337524
CLDP0179,2022-04-03T21:00:00.000Z,3600000000,13.505084901809692
CLDP0179,2022-04-03T22:00:00.000Z,3600000000,17.652734991073608
CLDP0179,2022-04-03T23:00:00.000Z,3600000000,20.177594982147216
CLDP0179,2022-04-04T00:00:00.000Z,3600000000,13.988664184570311
CLDP0179,2022-04-04T01:00:00.000Z,3600000000,13.108680014419555
CLDP0179,2022-04-04T02:00:00.000Z,3600000000,12.807413968276977
CLDP0179,2022-04-04T03:00:00.000Z,3600000000,10.427903939437867
CLDP0179,2022-04-04T04:00:00.000Z,3600000000,11.069369985580444
CLDP0179,2022-04-04T05:00:00.000Z,3600000000,12.887171991348264
CLDP0179,2022-04-04T06:00:00.000Z,3600000000,11.621628008651733
CLDP0179,2022-04-04T07:00:00.000Z,3600000000,10.348523997116088
CLDP0179,2022-04-04T08:00:00.000Z,3600000000,7.877160100936889
CLDP0179,2022-04-04T09:00:00.000Z,3600000000,7.4485080591201775
CLDP0179,2022-04-04T10:00:00.000Z,3600000000,7.90988399505615
CLDP0179,2022-04-04T11:00:00.000Z,3600000000,7.0992359956741335
CLDP0179,2022-04-04T12:00:00.000Z,3600000000,6.8365260389328
CLDP0179,2022-04-04T13:00:00.000Z,3600000000,5.807610010814667
CLDP0179,2022-04-04T14:00:00.000Z,3600000000,5.099994000720978
CLDP0179,2022-04-04T15:00:00.000Z,3600000000,4.976892008972168
CLDP0179,2022-04-04T16:00:00.000Z,3600000000,4.728041994953156
