SiteCode,DateTime,DurationNS,ScaledValue
CLDP0068,2022-03-22T07:00:00.000Z,3600000000,60.48167029833793
CLDP0068,2022-03-22T08:00:00.000Z,3600000000,47.862119035857056
CLDP0068,2022-03-22T09:00:00.000Z,3600000000,37.227631588220596
CLDP0068,2022-03-22T10:00:00.000Z,3600000000,31.220064191102978
CLDP0068,2022-03-22T11:00:00.000Z,3600000000,25.766224259257314
CLDP0068,2022-03-22T12:00:00.000Z,3600000000,25.349874839246272
CLDP0068,2022-03-22T13:00:00.000Z,3600000000,18.652043959617615
CLDP0068,2022-03-22T14:00:00.000Z,3600000000,12.69335968106985
CLDP0068,2022-03-22T15:00:00.000Z,3600000000,13.089481620371341
CLDP0068,2022-03-22T16:00:00.000Z,3600000000,17.852215077161787
CLDP0068,2022-03-22T17:00:00.000Z,3600000000,22.05784909850359
CLDP0068,2022-03-22T18:00:00.000Z,3600000000,28.69668336033821
CLDP0068,2022-03-22T19:00:00.000Z,3600000000,34.82140196502208
CLDP0068,2022-03-22T20:00:00.000Z,3600000000,37.612796874999994
CLDP0068,2022-03-22T21:00:00.000Z,3600000000,39.1281737114191
CLDP0068,2022-03-22T22:00:00.000Z,3600000000,41.15682305169105
CLDP0068,2022-03-22T23:00:00.000Z,3600000000,44.70506419110297
CLDP0068,2022-03-23T00:00:00.000Z,3600000000,45.98307047816684
CLDP0068,2022-03-23T01:00:00.000Z,3600000000,48.43227236415318
CLDP0068,2022-03-23T02:00:00.000Z,3600000000,49.58001797594343
CLDP0068,2022-03-23T03:00:00.000Z,3600000000,50.82314488416398
CLDP0068,2022-03-23T04:00:00.000Z,3600000000,52.05759939858572
CLDP0068,2022-03-23T05:00:00.000Z,3600000000,55.76411916394914
CLDP0068,2022-03-23T06:00:00.000Z,3600000000,59.481674881199424
CLDP0068,2022-03-23T07:00:00.000Z,3600000000,61.36883107365199
CLDP0068,2022-03-23T08:00:00.000Z,3600000000,54.640812021092
CLDP0068,2022-03-23T09:00:00.000Z,3600000000,42.86618869171142
CLDP0068,2022-03-23T10:00:00.000Z,3600000000,32.07140392783028
CLDP0068,2022-03-23T11:00:00.000Z,3600000000,25.356786189488
CLDP0068,2022-03-23T12:00:00.000Z,3600000000,23.995417326245985
CLDP0068,2022-03-23T13:00:00.000Z,3600000000,20.551396547372
CLDP0068,2022-03-23T14:00:00.000Z,3600000000,19.56209773537772
CLDP0068,2022-03-23T15:00:00.000Z,3600000000,20.403987052645
CLDP0068,2022-03-23T16:00:00.000Z,3600000000,23.25442818347386
CLDP0068,2022-03-23T17:00:00.000Z,3600000000,27.331442144339423
CLDP0068,2022-03-23T18:00:00.000Z,3600000000,29.808235714285715
CLDP0068,2022-03-23T19:00:00.000Z,3600000000,34.76734113082886
CLDP0068,2022-03-23T20:00:00.000Z,3600000000,38.82149428274972
CLDP0068,2022-03-23T21:00:00.000Z,3600000000,41.50876059548514
CLDP0068,2022-03-23T22:00:00.000Z,3600000000,43.93746929016113
CLDP0068,2022-03-23T23:00:00.000Z,3600000000,46.86831499851771
CLDP0068,2022-03-24T00:00:00.000Z,3600000000,56.23053595303128
CLDP0068,2022-03-24T01:00:00.000Z,3600000000,56.6379578176771
CLDP0068,2022-03-24T02:00:00.000Z,3600000000,58.02675281377521
CLDP0068,2022-03-24T03:00:00.000Z,3600000000,58.95366292631967
CLDP0068,2022-03-24T04:00:00.000Z,3600000000,60.19373499804907
CLDP0068,2022-03-24T05:00:00.000Z,3600000000,63.70133384573801
CLDP0068,2022-03-24T06:00:00.000Z,3600000000,70.55838198694502
CLDP0068,2022-03-24T07:00:00.000Z,3600000000,76.03710614645823
CLDP0068,2022-03-24T08:00:00.000Z,3600000000,80.22967746053425
CLDP0068,2022-03-24T09:00:00.000Z,3600000000,66.93557401335582
CLDP0068,2022-03-24T10:00:00.000Z,3600000000,37.24299821428572
CLDP0068,2022-03-24T11:00:00.000Z,3600000000,26.8814939680372
CLDP0068,2022-03-24T12:00:00.000Z,3600000000,21.61747714383262
CLDP0068,2022-03-24T13:00:00.000Z,3600000000,20.102998611382077
CLDP0068,2022-03-24T14:00:00.000Z,3600000000,20.26758367625646
CLDP0068,2022-03-24T15:00:00.000Z,3600000000,22.172576349639897
CLDP0068,2022-03-24T16:00:00.000Z,3600000000,23.84625261644636
CLDP0068,2022-03-24T17:00:00.000Z,3600000000,26.19861746248518
CLDP0068,2022-03-24T18:00:00.000Z,3600000000,34.277930398559576
CLDP0068,2022-03-24T19:00:00.000Z,3600000000,39.76817674917495
CLDP0068,2022-03-24T20:00:00.000Z,3600000000,45.05418757795607
CLDP0068,2022-03-24T21:00:00.000Z,3600000000,47.068254916191115
CLDP0068,2022-03-24T22:00:00.000Z,3600000000,44.34722150652749
CLDP0068,2022-03-24T23:00:00.000Z,3600000000,45.01857701958247
CLDP0068,2022-03-25T00:00:00.000Z,3600000000,46.24555937821525
CLDP0068,2022-03-25T01:00:00.000Z,3600000000,48.133622596304754
CLDP0068,2022-03-25T02:00:00.000Z,3600000000,49.69005723233904
CLDP0068,2022-03-25T03:00:00.000Z,3600000000,51.91658820746285
CLDP0068,2022-03-25T04:00:00.000Z,3600000000,54.149102156502856
CLDP0068,2022-03-25T05:00:00.000Z,3600000000,57.85941653169904
CLDP0068,2022-03-25T06:00:00.000Z,3600000000,67.82709476645333
CLDP0068,2022-03-25T07:00:00.000Z,3600000000,78.47512419019426
CLDP0068,2022-03-25T08:00:00.000Z,3600000000,57.75770597512381
CLDP0068,2022-03-25T09:00:00.000Z,3600000000,49.74561379132952
CLDP0068,2022-03-25T10:00:00.000Z,3600000000,37.03002964968
CLDP0068,2022-03-25T11:00:00.000Z,3600000000,31.87182873976571
CLDP0068,2022-03-25T12:00:00.000Z,3600000000,27.821338117980957
CLDP0068,2022-03-25T13:00:00.000Z,3600000000,26.483710456466675
CLDP0068,2022-03-25T14:00:00.000Z,3600000000,23.693067857142854
CLDP0068,2022-03-25T15:00:00.000Z,3600000000,19.757108799661907
CLDP0068,2022-03-25T16:00:00.000Z,3600000000,14.12112259099143
CLDP0068,2022-03-25T17:00:00.000Z,3600000000,15.655334962081909
CLDP0068,2022-03-25T18:00:00.000Z,3600000000,15.954484799058097
CLDP0068,2022-03-25T19:00:00.000Z,3600000000,22.063982148170467
CLDP0068,2022-03-25T20:00:00.000Z,3600000000,25.52728463603428
CLDP0068,2022-03-25T21:00:00.000Z,3600000000,28.37519228390285
CLDP0068,2022-03-25T22:00:00.000Z,3600000000,32.45474385653904
CLDP0068,2022-03-25T23:00:00.000Z,3600000000,35.852233142253326
CLDP0068,2022-03-26T00:00:00.000Z,3600000000,38.63280765509606
CLDP0068,2022-03-26T01:00:00.000Z,3600000000,40.930624723570695
CLDP0068,2022-03-26T02:00:00.000Z,3600000000,43.37341093750001
CLDP0068,2022-03-26T03:00:00.000Z,3600000000,44.85170578932763
CLDP0068,2022-03-26T04:00:00.000Z,3600000000,44.00950195024014
CLDP0068,2022-03-26T05:00:00.000Z,3600000000,44.75900392355919
CLDP0068,2022-03-26T06:00:00.000Z,3600000000,46.57358945024014
CLDP0068,2022-03-26T07:00:00.000Z,3600000000,42.99767298836708
CLDP0068,2022-03-26T08:00:00.000Z,3600000000,36.7314378992796
CLDP0068,2022-03-26T09:00:00.000Z,3600000000,29.532269525480274
CLDP0068,2022-03-26T10:00:00.000Z,3600000000,19.618126144063474
CLDP0068,2022-03-26T11:00:00.000Z,3600000000,13.652678355336192
CLDP0068,2022-03-26T12:00:00.000Z,3600000000,13.211852610552311
CLDP0068,2022-03-26T13:00:00.000Z,3600000000,14.155633641755582
CLDP0068,2022-03-26T14:00:00.000Z,3600000000,16.9869782401681
CLDP0068,2022-03-26T15:00:00.000Z,3600000000,20.669402192115783
CLDP0068,2022-03-26T16:00:00.000Z,3600000000,17.86764351966381
CLDP0068,2022-03-26T17:00:00.000Z,3600000000,11.27004918228388
CLDP0068,2022-03-26T18:00:00.000Z,3600000000,14.926832612860203
CLDP0068,2022-03-26T19:00:00.000Z,3600000000,21.359733442115786
CLDP0068,2022-03-26T20:00:00.000Z,3600000000,25.85970710995197
CLDP0068,2022-03-26T21:00:00.000Z,3600000000,31.593401174759876
CLDP0068,2022-03-26T22:00:00.000Z,3600000000,37.101258587980276
CLDP0068,2022-03-26T23:00:00.000Z,3600000000,33.27386438884736
CLDP0068,2022-03-27T00:00:00.000Z,3600000000,18.08612757637501
CLDP0068,2022-03-27T01:00:00.000Z,3600000000,16.396023635339738
CLDP0068,2022-03-27T02:00:00.000Z,3600000000,15.956937506413462
CLDP0068,2022-03-27T03:00:00.000Z,3600000000,14.97388681125641
CLDP0068,2022-03-27T04:00:00.000Z,3600000000,15.232320133900645
CLDP0068,2022-03-27T05:00:00.000Z,3600000000,14.373719202911854
CLDP0068,2022-03-27T06:00:00.000Z,3600000000,8.920522522300482
CLDP0068,2022-03-27T07:00:00.000Z,3600000000,7.03270390304327
CLDP0068,2022-03-27T08:00:00.000Z,3600000000,5.983414021056891
CLDP0068,2022-03-27T09:00:00.000Z,3600000000,4.85283042410016
CLDP0068,2022-03-27T10:00:00.000Z,3600000000,3.6038190465152264
CLDP0068,2022-03-27T11:00:00.000Z,3600000000,3.3097569660902026
CLDP0068,2022-03-27T12:00:00.000Z,3600000000,4.271731529000402
CLDP0068,2022-03-27T13:00:00.000Z,3600000000,5.493143233442308
CLDP0068,2022-03-27T14:00:00.000Z,3600000000,5.792725213629008
CLDP0068,2022-03-27T15:00:00.000Z,3600000000,4.1482856760144236
CLDP0068,2022-03-27T16:00:00.000Z,3600000000,5.56941875641346
CLDP0068,2022-03-27T17:00:00.000Z,3600000000,6.815419094371796
CLDP0068,2022-03-27T18:00:00.000Z,3600000000,7.720187114185095
CLDP0068,2022-03-27T19:00:00.000Z,3600000000,14.956323163187504
CLDP0068,2022-03-27T20:00:00.000Z,3600000000,12.938535433769227
CLDP0068,2022-03-27T21:00:00.000Z,3600000000,12.137642633998396
CLDP0068,2022-03-27T22:00:00.000Z,3600000000,14.106754872512816
CLDP0068,2022-03-27T23:00:00.000Z,3600000000,18.80422171564102
CLDP0068,2022-03-28T00:00:00.000Z,3600000000,25.905599648611883
CLDP0068,2022-03-28T01:00:00.000Z,3600000000,19.618799858093258
CLDP0068,2022-03-28T02:00:00.000Z,3600000000,18.58517161778041
CLDP0068,2022-03-28T03:00:00.000Z,3600000000,18.491285612923757
CLDP0068,2022-03-28T04:00:00.000Z,3600000000,16.284085775102888
CLDP0068,2022-03-28T05:00:00.000Z,3600000000,16.157428436279293
CLDP0068,2022-03-28T06:00:00.000Z,3600000000,19.43899996621268
CLDP0068,2022-03-28T07:00:00.000Z,3600000000,23.687771671840117
CLDP0068,2022-03-28T08:00:00.000Z,3600000000,32.569461209044164
CLDP0068,2022-03-28T09:00:00.000Z,3600000000,29.424542803083146
CLDP0068,2022-03-28T10:00:00.000Z,3600000000,22.48585741315569
CLDP0068,2022-03-28T11:00:00.000Z,3600000000,18.420428368704655
CLDP0068,2022-03-28T12:00:00.000Z,3600000000,20.231713812691822
CLDP0068,2022-03-28T13:00:00.000Z,3600000000,22.39108567374093
CLDP0068,2022-03-28T14:00:00.000Z,3600000000,20.783513772147042
CLDP0068,2022-03-28T15:00:00.000Z,3600000000,16.536514211382183
CLDP0068,2022-03-28T16:00:00.000Z,3600000000,17.06617131369454
CLDP0068,2022-03-28T17:00:00.000Z,3600000000,21.260028490339003
CLDP0068,2022-03-28T18:00:00.000Z,3600000000,25.667975463867183
CLDP0068,2022-03-28T19:00:00.000Z,3600000000,25.01368572780064
CLDP0068,2022-03-28T20:00:00.000Z,3600000000,25.77628578186035
CLDP0068,2022-03-28T21:00:00.000Z,3600000000,29.363428639003207
CLDP0068,2022-03-28T22:00:00.000Z,3600000000,30.69111450195312
CLDP0068,2022-03-28T23:00:00.000Z,3600000000,32.37839981079102
CLDP0068,2022-03-29T00:00:00.000Z,3600000000,31.415700345475333
CLDP0068,2022-03-29T01:00:00.000Z,3600000000,30.10070652997153
CLDP0068,2022-03-29T02:00:00.000Z,3600000000,28.880805490847997
CLDP0068,2022-03-29T03:00:00.000Z,3600000000,31.053442857142855
CLDP0068,2022-03-29T04:00:00.000Z,3600000000,29.68229962670463
CLDP0068,2022-03-29T05:00:00.000Z,3600000000,30.30960820890154
CLDP0068,2022-03-29T06:00:00.000Z,3600000000,28.27674187096187
CLDP0068,2022-03-29T07:00:00.000Z,3600000000,19.865130744348257
CLDP0068,2022-03-29T08:00:00.000Z,3600000000,10.331428518486023
CLDP0068,2022-03-29T09:00:00.000Z,3600000000,7.646197481604983
CLDP0068,2022-03-29T10:00:00.000Z,3600000000,8.779156889356884
CLDP0068,2022-03-29T11:00:00.000Z,3600000000,20.98360005294255
CLDP0068,2022-03-29T12:00:00.000Z,3600000000,21.983429850142343
CLDP0068,2022-03-29T13:00:00.000Z,3600000000,24.281045681980675
CLDP0068,2022-03-29T14:00:00.000Z,3600000000,24.273800373295376
CLDP0068,2022-03-29T15:00:00.000Z,3600000000,26.805978064428054
CLDP0068,2022-03-29T16:00:00.000Z,3600000000,26.191952317837305
CLDP0068,2022-03-29T17:00:00.000Z,3600000000,25.084351145008632
CLDP0068,2022-03-29T18:00:00.000Z,3600000000,25.235592990847998
CLDP0068,2022-03-29T19:00:00.000Z,3600000000,28.177120949390957
CLDP0068,2022-03-29T20:00:00.000Z,3600000000,30.382361859294342
CLDP0068,2022-03-29T21:00:00.000Z,3600000000,32.49613230168479
CLDP0068,2022-03-29T22:00:00.000Z,3600000000,33.37732276022775
CLDP0068,2022-03-29T23:00:00.000Z,3600000000,34.46681066134317
CLDP0068,2022-03-30T00:00:00.000Z,3600000000,35.161276293754575
CLDP0068,2022-03-30T01:00:00.000Z,3600000000,35.74839682030678
CLDP0068,2022-03-30T02:00:00.000Z,3600000000,34.90965274214744
CLDP0068,2022-03-30T03:00:00.000Z,3600000000,33.624296392202375
CLDP0068,2022-03-30T04:00:00.000Z,3600000000,31.635685021877286
CLDP0068,2022-03-30T05:00:00.000Z,3600000000,32.95258459377288
CLDP0068,2022-03-30T06:00:00.000Z,3600000000,34.02359574532508
CLDP0068,2022-03-30T07:00:00.000Z,3600000000,33.57053076720238
CLDP0068,2022-03-30T08:00:00.000Z,3600000000,30.8471227953434
CLDP0068,2022-03-30T09:00:00.000Z,3600000000,30.550336315631867
CLDP0068,2022-03-30T10:00:00.000Z,3600000000,30.05856002187729
CLDP0068,2022-03-30T11:00:00.000Z,3600000000,30.71306669998169
CLDP0068,2022-03-30T12:00:00.000Z,3600000000,29.815539714097973
CLDP0068,2022-03-30T13:00:00.000Z,3600000000,28.191100154638292
CLDP0068,2022-03-30T14:00:00.000Z,3600000000,27.40540576720238
CLDP0068,2022-03-30T15:00:00.000Z,3600000000,26.93513566875458
CLDP0068,2022-03-30T16:00:00.000Z,3600000000,25.938679309368133
CLDP0068,2022-03-30T17:00:00.000Z,3600000000,18.97362429196494
CLDP0068,2022-03-30T18:00:00.000Z,3600000000,7.495636117368937
CLDP0068,2022-03-30T19:00:00.000Z,3600000000,5.633911757409573
CLDP0068,2022-03-30T20:00:00.000Z,3600000000,1.048062490385957
CLDP0068,2022-03-30T21:00:00.000Z,3600000000,0.6279737537815235
CLDP0068,2022-03-30T22:00:00.000Z,3600000000,0.9584531292729079
CLDP0068,2022-03-30T23:00:00.000Z,3600000000,1.1756662479490043
CLDP0068,2022-03-31T00:00:00.000Z,3600000000,3.1003607480838893
CLDP0068,2022-03-31T01:00:00.000Z,3600000000,3.1698549909830094
CLDP0068,2022-03-31T02:00:00.000Z,3600000000,3.556800874549151
CLDP0068,2022-03-31T03:00:00.000Z,3600000000,3.6851525067627433
CLDP0068,2022-03-31T04:00:00.000Z,3600000000,4.163575523895025
CLDP0068,2022-03-31T05:00:00.000Z,3600000000,5.714195499098301
CLDP0068,2022-03-31T06:00:00.000Z,3600000000,5.857911542379855
CLDP0068,2022-03-31T07:00:00.000Z,3600000000,6.445776119589805
CLDP0068,2022-03-31T08:00:00.000Z,3600000000,5.568352111023664
CLDP0068,2022-03-31T09:00:00.000Z,3600000000,6.875742212128639
CLDP0068,2022-03-31T10:00:00.000Z,3600000000,4.2962606955210365
CLDP0068,2022-03-31T11:00:00.000Z,3600000000,3.0254298712804912
CLDP0068,2022-03-31T12:00:00.000Z,3600000000,2.9858877164755553
CLDP0068,2022-03-31T13:00:00.000Z,3600000000,2.985718876747042
CLDP0068,2022-03-31T14:00:00.000Z,3600000000,2.9263887498591097
CLDP0068,2022-03-31T15:00:00.000Z,3600000000,2.969645377986878
CLDP0068,2022-03-31T16:00:00.000Z,3600000000,2.968868713384015
CLDP0068,2022-03-31T17:00:00.000Z,3600000000,2.9623177522260695
CLDP0068,2022-03-31T18:00:00.000Z,3600000000,2.9306435000281783
CLDP0068,2022-03-31T19:00:00.000Z,3600000000,3.117379748760164
CLDP0068,2022-03-31T20:00:00.000Z,3600000000,3.0036833722949026
CLDP0068,2022-03-31T21:00:00.000Z,3600000000,3.127442570655686
CLDP0068,2022-03-31T22:00:00.000Z,3600000000,3.2790602467313406
CLDP0068,2022-03-31T23:00:00.000Z,3600000000,3.2651141209423544
CLDP0068,2022-04-01T00:00:00.000Z,3600000000,3.438063123641908
CLDP0068,2022-04-01T01:00:00.000Z,3600000000,3.975111029386519
CLDP0068,2022-04-01T02:00:00.000Z,3600000000,4.360855637675523
CLDP0068,2022-04-01T03:00:00.000Z,3600000000,4.1246511365890495
CLDP0068,2022-04-01T04:00:00.000Z,3600000000,4.054777112686633
CLDP0068,2022-04-01T05:00:00.000Z,3600000000,3.7730026233702887
CLDP0068,2022-04-01T06:00:00.000Z,3600000000,4.144587991929053
CLDP0068,2022-04-01T07:00:00.000Z,3600000000,3.846864000362158
CLDP0068,2022-04-01T08:00:00.000Z,3600000000,3.525785373732447
CLDP0068,2022-04-01T09:00:00.000Z,3600000000,3.315214002625644
CLDP0068,2022-04-01T10:00:00.000Z,3600000000,3.251199001267552
CLDP0068,2022-04-01T11:00:00.000Z,3600000000,3.279137750814855
CLDP0068,2022-04-01T12:00:00.000Z,3600000000,3.1629342507243154
CLDP0068,2022-04-01T13:00:00.000Z,3600000000,3.159896248245798
CLDP0068,2022-04-01T14:00:00.000Z,3600000000,3.0715230002716183
CLDP0068,2022-04-01T15:00:00.000Z,3600000000,3.130085874796286
CLDP0068,2022-04-01T16:00:00.000Z,3600000000,3.215529626493901
CLDP0068,2022-04-01T17:00:00.000Z,3600000000,3.1186119999870656
CLDP0068,2022-04-01T18:00:00.000Z,3600000000,3.1572380004979665
CLDP0068,2022-04-01T19:00:00.000Z,3600000000,3.3005936257243156
CLDP0068,2022-04-01T20:00:00.000Z,3600000000,3.4579999999999993
CLDP0068,2022-04-01T21:00:00.000Z,3600000000,3.8358512427568425
CLDP0068,2022-04-01T22:00:00.000Z,3600000000,3.883699751448631
CLDP0068,2022-04-01T23:00:00.000Z,3600000000,3.8347120028972626
CLDP0068,2022-04-02T00:00:00.000Z,3600000000,4.146989714758737
CLDP0068,2022-04-02T01:00:00.000Z,3600000000,5.327903734152658
CLDP0068,2022-04-02T02:00:00.000Z,3600000000,7.958377677862984
CLDP0068,2022-04-02T03:00:00.000Z,3600000000,8.739577760641914
CLDP0068,2022-04-02T04:00:00.000Z,3600000000,9.719983684485298
CLDP0068,2022-04-02T05:00:00.000Z,3600000000,10.522449757330756
CLDP0068,2022-04-02T06:00:00.000Z,3600000000,11.891037755911688
CLDP0068,2022-04-02T07:00:00.000Z,3600000000,8.06036769441877
CLDP0068,2022-04-02T08:00:00.000Z,3600000000,5.470255681174143
CLDP0068,2022-04-02T09:00:00.000Z,3600000000,3.984673721735818
CLDP0068,2022-04-02T10:00:00.000Z,3600000000,3.943133731787545
CLDP0068,2022-04-02T11:00:00.000Z,3600000000,3.296349731462342
CLDP0068,2022-04-02T12:00:00.000Z,3600000000,3.022495718424661
CLDP0068,2022-04-02T13:00:00.000Z,3600000000,3.6830437144926615
CLDP0068,2022-04-02T14:00:00.000Z,3600000000,3.2329857194593967
CLDP0068,2022-04-02T15:00:00.000Z,3600000000,3.100925719015938
CLDP0068,2022-04-02T16:00:00.000Z,3600000000,3.345825699799401
CLDP0068,2022-04-02T17:00:00.000Z,3600000000,3.95776573704992
CLDP0068,2022-04-02T18:00:00.000Z,3600000000,3.910459709732873
CLDP0068,2022-04-02T19:00:00.000Z,3600000000,4.778397727530343
CLDP0068,2022-04-02T20:00:00.000Z,3600000000,6.383391741602761
CLDP0068,2022-04-02T21:00:00.000Z,3600000000,10.630515747397286
CLDP0068,2022-04-02T22:00:00.000Z,3600000000,10.921295697729926
CLDP0068,2022-04-02T23:00:00.000Z,3600000000,10.574963634817939
CLDP0068,2022-04-03T00:00:00.000Z,3600000000,9.192113767433165
CLDP0068,2022-04-03T01:00:00.000Z,3600000000,7.831649037995629
CLDP0068,2022-04-03T02:00:00.000Z,3600000000,5.9801859734262734
CLDP0068,2022-04-03T03:00:00.000Z,3600000000,6.180060714285714
CLDP0068,2022-04-03T04:00:00.000Z,3600000000,7.600617910058157
CLDP0068,2022-04-03T05:00:00.000Z,3600000000,10.563601716489206
CLDP0068,2022-04-03T06:00:00.000Z,3600000000,11.340364959117343
CLDP0068,2022-04-03T07:00:00.000Z,3600000000,6.660188767433166
CLDP0068,2022-04-03T08:00:00.000Z,3600000000,3.320727005621365
CLDP0068,2022-04-03T09:00:00.000Z,3600000000,2.6555751556396485
CLDP0068,2022-04-03T10:00:00.000Z,3600000000,2.594104710197448
CLDP0068,2022-04-03T11:00:00.000Z,3600000000,1.9628649974448336
CLDP0068,2022-04-03T12:00:00.000Z,3600000000,2.4317400357723233
CLDP0068,2022-04-03T13:00:00.000Z,3600000000,3.0291441877948992
CLDP0068,2022-04-03T14:00:00.000Z,3600000000,2.3872638714517866
CLDP0068,2022-04-03T15:00:00.000Z,3600000000,3.3871732407433646
CLDP0068,2022-04-03T16:00:00.000Z,3600000000,5.425497250054806
CLDP0068,2022-04-03T17:00:00.000Z,3600000000,7.418962422439028
CLDP0068,2022-04-03T18:00:00.000Z,3600000000,7.0551153222765235
CLDP0068,2022-04-03T19:00:00.000Z,3600000000,6.695019410174233
CLDP0068,2022-04-03T20:00:00.000Z,3600000000,6.379629163749849
CLDP0068,2022-04-03T21:00:00.000Z,3600000000,6.099146273449488
CLDP0068,2022-04-03T22:00:00.000Z,3600000000,9.566142028617858
CLDP0068,2022-04-03T23:00:00.000Z,3600000000,13.088866873495919
CLDP0068,2022-04-04T00:00:00.000Z,3600000000,9.317927652250017
CLDP0068,2022-04-04T01:00:00.000Z,3600000000,8.150188694517952
CLDP0068,2022-04-04T02:00:00.000Z,3600000000,7.638340960080284
CLDP0068,2022-04-04T03:00:00.000Z,3600000000,6.863336639526913
CLDP0068,2022-04-04T04:00:00.000Z,3600000000,6.412122845785959
CLDP0068,2022-04-04T05:00:00.000Z,3600000000,7.0166138524464206
CLDP0068,2022-04-04T06:00:00.000Z,3600000000,7.5592400996071945
CLDP0068,2022-04-04T07:00:00.000Z,3600000000,6.875647997651782
CLDP0068,2022-04-04T08:00:00.000Z,3600000000,6.240993828964233
CLDP0068,2022-04-04T09:00:00.000Z,3600000000,5.984608301959719
CLDP0068,2022-04-04T10:00:00.000Z,3600000000,7.067398483562469
CLDP0068,2022-04-04T11:00:00.000Z,3600000000,6.235761528178623
CLDP0068,2022-04-04T12:00:00.000Z,3600000000,5.660334071459089
CLDP0068,2022-04-04T13:00:00.000Z,3600000000,5.376731589627266
CLDP0068,2022-04-04T14:00:00.000Z,3600000000,3.0471015090993476
CLDP0068,2022-04-04T15:00:00.000Z,3600000000,2.8913619320937567
