SiteCode,DateTime,DurationNS,ScaledValue
CLDP0400,2023-02-09T05:00:00.000Z,3600000000,25.878555122613907
CLDP0400,2023-02-09T06:00:00.000Z,3600000000,25.434741117954246
CLDP0400,2023-02-09T07:00:00.000Z,3600000000,25.154112311363217
CLDP0400,2023-02-09T08:00:00.000Z,3600000000,24.83825039863586
CLDP0400,2023-02-09T09:00:00.000Z,3600000000,24.403399706363672
CLDP0400,2023-02-09T10:00:00.000Z,3600000000,22.332062935113903
CLDP0400,2023-02-09T11:00:00.000Z,3600000000,19.75231797409058
CLDP0400,2023-02-09T12:00:00.000Z,3600000000,17.359247027158737
CLDP0400,2023-02-09T13:00:00.000Z,3600000000,11.15018167921901
CLDP0400,2023-02-09T14:00:00.000Z,3600000000,6.81218030719459
CLDP0400,2023-02-09T15:00:00.000Z,3600000000,7.099917496610433
CLDP0400,2023-02-09T16:00:00.000Z,3600000000,6.681446869105101
CLDP0400,2023-02-09T17:00:00.000Z,3600000000,8.785235326647758
CLDP0400,2023-02-09T18:00:00.000Z,3600000000,11.260207824289798
CLDP0400,2023-02-09T19:00:00.000Z,3600000000,17.045548719346524
CLDP0400,2023-02-09T20:00:00.000Z,3600000000,20.737128456009756
CLDP0400,2023-02-09T21:00:00.000Z,3600000000,22.639580028295516
CLDP0400,2023-02-09T22:00:00.000Z,3600000000,22.554587840795513
CLDP0400,2023-02-09T23:00:00.000Z,3600000000,21.61040192687512
CLDP0400,2023-02-10T00:00:00.000Z,3600000000,22.644963608042403
CLDP0400,2023-02-10T01:00:00.000Z,3600000000,23.022894344435798
CLDP0400,2023-02-10T02:00:00.000Z,3600000000,23.617670452478198
CLDP0400,2023-02-10T03:00:00.000Z,3600000000,23.84572634847429
CLDP0400,2023-02-10T04:00:00.000Z,3600000000,23.83953079215156
CLDP0400,2023-02-10T05:00:00.000Z,3600000000,23.097831427001957
CLDP0400,2023-02-10T06:00:00.000Z,3600000000,25.099004222424824
CLDP0400,2023-02-10T07:00:00.000Z,3600000000,23.713554030079315
CLDP0400,2023-02-10T08:00:00.000Z,3600000000,23.615309951146447
CLDP0400,2023-02-10T09:00:00.000Z,3600000000,22.87567509617276
CLDP0400,2023-02-10T10:00:00.000Z,3600000000,19.837184075864158
CLDP0400,2023-02-10T11:00:00.000Z,3600000000,13.040629190709856
CLDP0400,2023-02-10T12:00:00.000Z,3600000000,7.408843972784944
CLDP0400,2023-02-10T13:00:00.000Z,3600000000,7.3103046905054
CLDP0400,2023-02-10T14:00:00.000Z,3600000000,7.9154066835482935
CLDP0400,2023-02-10T15:00:00.000Z,3600000000,8.509297631727325
CLDP0400,2023-02-10T16:00:00.000Z,3600000000,8.668907598731254
CLDP0400,2023-02-10T17:00:00.000Z,3600000000,8.872771816809973
CLDP0400,2023-02-10T18:00:00.000Z,3600000000,11.07898944674598
CLDP0400,2023-02-10T19:00:00.000Z,3600000000,11.268102304071851
CLDP0400,2023-02-10T20:00:00.000Z,3600000000,13.013191710917157
CLDP0400,2023-02-10T21:00:00.000Z,3600000000,12.83735495728387
CLDP0400,2023-02-10T22:00:00.000Z,3600000000,13.653631438738035
CLDP0400,2023-02-10T23:00:00.000Z,3600000000,14.831447711785636
CLDP0400,2023-02-11T00:00:00.000Z,3600000000,12.317520182895661
CLDP0400,2023-02-11T01:00:00.000Z,3600000000,12.537467760658265
CLDP0400,2023-02-11T02:00:00.000Z,3600000000,12.595301426053046
CLDP0400,2023-02-11T03:00:00.000Z,3600000000,11.968420491611958
CLDP0400,2023-02-11T04:00:00.000Z,3600000000,11.348132088404894
CLDP0400,2023-02-11T05:00:00.000Z,3600000000,9.72039923323989
CLDP0400,2023-02-11T06:00:00.000Z,3600000000,8.157692015230655
CLDP0400,2023-02-11T07:00:00.000Z,3600000000,8.13881358231902
CLDP0400,2023-02-11T08:00:00.000Z,3600000000,7.15803874694109
CLDP0400,2023-02-11T09:00:00.000Z,3600000000,6.167075451603532
CLDP0400,2023-02-11T10:00:00.000Z,3600000000,4.878253927783669
CLDP0400,2023-02-11T11:00:00.000Z,3600000000,4.89233776524663
CLDP0400,2023-02-11T12:00:00.000Z,3600000000,5.194091642718018
CLDP0400,2023-02-11T13:00:00.000Z,3600000000,5.162927379572392
CLDP0400,2023-02-11T14:00:00.000Z,3600000000,5.541393212462963
CLDP0400,2023-02-11T15:00:00.000Z,3600000000,5.097602307927609
CLDP0400,2023-02-11T16:00:00.000Z,3600000000,5.32084625132829
CLDP0400,2023-02-11T17:00:00.000Z,3600000000,6.35226296609342
CLDP0400,2023-02-11T18:00:00.000Z,3600000000,8.037529737812282
CLDP0400,2023-02-11T19:00:00.000Z,3600000000,7.865826748856902
CLDP0400,2023-02-11T20:00:00.000Z,3600000000,12.020560672253369
CLDP0400,2023-02-11T21:00:00.000Z,3600000000,14.494223050296307
CLDP0400,2023-02-11T22:00:00.000Z,3600000000,15.682460046725803
CLDP0400,2023-02-11T23:00:00.000Z,3600000000,14.967080576217175
CLDP0400,2023-02-12T00:00:00.000Z,3600000000,14.990340133094788
CLDP0400,2023-02-12T01:00:00.000Z,3600000000,15.394437427658502
CLDP0400,2023-02-12T02:00:00.000Z,3600000000,15.174420900874669
CLDP0400,2023-02-12T03:00:00.000Z,3600000000,16.379745500596364
CLDP0400,2023-02-12T04:00:00.000Z,3600000000,17.334984360514746
CLDP0400,2023-02-12T05:00:00.000Z,3600000000,17.201140972222223
CLDP0400,2023-02-12T06:00:00.000Z,3600000000,15.811368971824647
CLDP0400,2023-02-12T07:00:00.000Z,3600000000,14.750155160077414
CLDP0400,2023-02-12T08:00:00.000Z,3600000000,6.634473726823593
CLDP0400,2023-02-12T09:00:00.000Z,3600000000,2.9191257493005858
CLDP0400,2023-02-12T10:00:00.000Z,3600000000,3.710819042966101
CLDP0400,2023-02-12T11:00:00.000Z,3600000000,4.561183531672425
CLDP0400,2023-02-12T12:00:00.000Z,3600000000,3.1673778874900607
CLDP0400,2023-02-12T13:00:00.000Z,3600000000,2.2700765896280606
CLDP0400,2023-02-12T14:00:00.000Z,3600000000,2.4116206325941616
CLDP0400,2023-02-12T15:00:00.000Z,3600000000,3.1046731535765857
CLDP0400,2023-02-12T16:00:00.000Z,3600000000,3.9920736671672925
CLDP0400,2023-02-12T17:00:00.000Z,3600000000,3.8076264238595963
CLDP0400,2023-02-12T18:00:00.000Z,3600000000,5.210966079534424
CLDP0400,2023-02-12T19:00:00.000Z,3600000000,5.736805918463072
CLDP0400,2023-02-12T20:00:00.000Z,3600000000,9.119195430654948
CLDP0400,2023-02-12T21:00:00.000Z,3600000000,10.785821568748684
CLDP0400,2023-02-12T22:00:00.000Z,3600000000,12.633961834526062
CLDP0400,2023-02-12T23:00:00.000Z,3600000000,14.783157995796204
CLDP0400,2023-02-13T00:00:00.000Z,3600000000,18.41041192067464
CLDP0400,2023-02-13T01:00:00.000Z,3600000000,19.294750462134093
CLDP0400,2023-02-13T02:00:00.000Z,3600000000,18.518733595148724
CLDP0400,2023-02-13T03:00:00.000Z,3600000000,20.05398665885925
CLDP0400,2023-02-13T04:00:00.000Z,3600000000,23.597134929160465
CLDP0400,2023-02-13T05:00:00.000Z,3600000000,25.422684777916803
CLDP0400,2023-02-13T06:00:00.000Z,3600000000,27.7344173016866
CLDP0400,2023-02-13T07:00:00.000Z,3600000000,27.94637384134928
CLDP0400,2023-02-13T08:00:00.000Z,3600000000,24.707657111528185
CLDP0400,2023-02-13T09:00:00.000Z,3600000000,22.106950638721607
CLDP0400,2023-02-13T10:00:00.000Z,3600000000,18.16512543635898
CLDP0400,2023-02-13T11:00:00.000Z,3600000000,16.292929484176636
CLDP0400,2023-02-13T12:00:00.000Z,3600000000,13.470834579255849
CLDP0400,2023-02-13T13:00:00.000Z,3600000000,12.946932261954416
CLDP0400,2023-02-13T14:00:00.000Z,3600000000,12.735496213997735
CLDP0400,2023-02-13T15:00:00.000Z,3600000000,12.17253596068488
CLDP0400,2023-02-13T16:00:00.000Z,3600000000,13.11878888888889
CLDP0400,2023-02-13T17:00:00.000Z,3600000000,14.760801158650715
CLDP0400,2023-02-13T18:00:00.000Z,3600000000,19.267612095218233
CLDP0400,2023-02-13T19:00:00.000Z,3600000000,22.427171174960666
CLDP0400,2023-02-13T20:00:00.000Z,3600000000,23.76348714345296
CLDP0400,2023-02-13T21:00:00.000Z,3600000000,25.06490990422566
CLDP0400,2023-02-13T22:00:00.000Z,3600000000,25.996582111528184
CLDP0400,2023-02-13T23:00:00.000Z,3600000000,27.551104096052377
CLDP0400,2023-02-14T00:00:00.000Z,3600000000,34.150185090422625
CLDP0400,2023-02-14T01:00:00.000Z,3600000000,36.83378828001022
CLDP0400,2023-02-14T02:00:00.000Z,3600000000,37.85558886873722
CLDP0400,2023-02-14T03:00:00.000Z,3600000000,37.95294400835037
CLDP0400,2023-02-14T04:00:00.000Z,3600000000,36.749978127479544
CLDP0400,2023-02-14T05:00:00.000Z,3600000000,37.17706972253322
CLDP0400,2023-02-14T06:00:00.000Z,3600000000,36.71315318834781
CLDP0400,2023-02-14T07:00:00.000Z,3600000000,37.09664557456969
CLDP0400,2023-02-14T08:00:00.000Z,3600000000,40.622578516244886
CLDP0400,2023-02-14T09:00:00.000Z,3600000000,42.576445244193074
CLDP0400,2023-02-14T10:00:00.000Z,3600000000,40.2907261712551
CLDP0400,2023-02-14T11:00:00.000Z,3600000000,37.78447760581969
CLDP0400,2023-02-14T12:00:00.000Z,3600000000,36.721618361234654
CLDP0400,2023-02-14T13:00:00.000Z,3600000000,31.429756800234312
CLDP0400,2023-02-14T14:00:00.000Z,3600000000,27.316309438347815
CLDP0400,2023-02-14T15:00:00.000Z,3600000000,27.530912857711318
CLDP0400,2023-02-14T16:00:00.000Z,3600000000,26.519693977296352
CLDP0400,2023-02-14T17:00:00.000Z,3600000000,26.848583366453642
CLDP0400,2023-02-14T18:00:00.000Z,3600000000,28.948481835007666
CLDP0400,2023-02-14T19:00:00.000Z,3600000000,34.6936780604124
CLDP0400,2023-02-14T20:00:00.000Z,3600000000,41.03824069082736
CLDP0400,2023-02-14T21:00:00.000Z,3600000000,41.54744798290729
CLDP0400,2023-02-14T22:00:00.000Z,3600000000,46.233594662904736
CLDP0400,2023-02-14T23:00:00.000Z,3600000000,62.59769548225401
CLDP0400,2023-02-15T00:00:00.000Z,3600000000,46.171313986444474
CLDP0400,2023-02-15T01:00:00.000Z,3600000000,40.11775888545513
CLDP0400,2023-02-15T02:00:00.000Z,3600000000,37.71528682272434
CLDP0400,2023-02-15T03:00:00.000Z,3600000000,37.298020030903814
CLDP0400,2023-02-15T04:00:00.000Z,3600000000,39.03906052401066
CLDP0400,2023-02-15T05:00:00.000Z,3600000000,43.24406972908974
CLDP0400,2023-02-15T06:00:00.000Z,3600000000,45.1345247641325
CLDP0400,2023-02-15T07:00:00.000Z,3600000000,53.669813920497894
CLDP0400,2023-02-15T08:00:00.000Z,3600000000,64.11332310776712
CLDP0400,2023-02-15T09:00:00.000Z,3600000000,49.587343080425256
CLDP0400,2023-02-15T10:00:00.000Z,3600000000,31.310518038547038
CLDP0400,2023-02-15T11:00:00.000Z,3600000000,25.19045524299145
CLDP0400,2023-02-15T12:00:00.000Z,3600000000,18.12197692015171
CLDP0400,2023-02-15T13:00:00.000Z,3600000000,14.424429760426282
CLDP0400,2023-02-15T14:00:00.000Z,3600000000,11.742261798655985
CLDP0400,2023-02-15T15:00:00.000Z,3600000000,10.605255753475427
CLDP0400,2023-02-15T16:00:00.000Z,3600000000,12.095298430520296
CLDP0400,2023-02-15T17:00:00.000Z,3600000000,12.99406165280342
CLDP0400,2023-02-15T18:00:00.000Z,3600000000,14.594342895823718
CLDP0400,2023-02-15T19:00:00.000Z,3600000000,17.952974868106843
CLDP0400,2023-02-15T20:00:00.000Z,3600000000,20.220609375000002
CLDP0400,2023-02-15T21:00:00.000Z,3600000000,21.63848315894263
CLDP0400,2023-02-15T22:00:00.000Z,3600000000,23.356030878388886
CLDP0400,2023-02-15T23:00:00.000Z,3600000000,16.18186940633655
CLDP0400,2023-02-16T00:00:00.000Z,3600000000,6.651718826326728
CLDP0400,2023-02-16T01:00:00.000Z,3600000000,6.949015484589337
CLDP0400,2023-02-16T02:00:00.000Z,3600000000,6.5898512992779406
CLDP0400,2023-02-16T03:00:00.000Z,3600000000,5.812561730992793
CLDP0400,2023-02-16T04:00:00.000Z,3600000000,4.251754443407059
CLDP0400,2023-02-16T05:00:00.000Z,3600000000,4.849254238912463
CLDP0400,2023-02-16T06:00:00.000Z,3600000000,8.339167800983786
CLDP0400,2023-02-16T07:00:00.000Z,3600000000,5.440525729408859
CLDP0400,2023-02-16T08:00:00.000Z,3600000000,2.512818329742085
CLDP0400,2023-02-16T09:00:00.000Z,3600000000,2.4027853805437682
CLDP0400,2023-02-16T10:00:00.000Z,3600000000,2.8013953815337267
CLDP0400,2023-02-16T11:00:00.000Z,3600000000,3.240696810916066
CLDP0400,2023-02-16T12:00:00.000Z,3600000000,4.196530412222445
CLDP0400,2023-02-16T13:00:00.000Z,3600000000,4.63956880184114
CLDP0400,2023-02-16T14:00:00.000Z,3600000000,6.046329891994596
CLDP0400,2023-02-16T15:00:00.000Z,3600000000,4.501300901861489
CLDP0400,2023-02-16T16:00:00.000Z,3600000000,3.7788203124999997
CLDP0400,2023-02-16T17:00:00.000Z,3600000000,5.058524487328529
CLDP0400,2023-02-16T18:00:00.000Z,3600000000,3.2681012420803306
CLDP0400,2023-02-16T19:00:00.000Z,3600000000,4.237221810916067
CLDP0400,2023-02-16T20:00:00.000Z,3600000000,4.539916258282959
CLDP0400,2023-02-16T21:00:00.000Z,3600000000,4.436942007490993
CLDP0400,2023-02-16T22:00:00.000Z,3600000000,4.490920472709834
CLDP0400,2023-02-16T23:00:00.000Z,3600000000,4.392098405458032
CLDP0400,2023-02-17T00:00:00.000Z,3600000000,3.565802987371173
CLDP0400,2023-02-17T01:00:00.000Z,3600000000,3.5655599947861267
CLDP0400,2023-02-17T02:00:00.000Z,3600000000,4.002658072992733
CLDP0400,2023-02-17T03:00:00.000Z,3600000000,3.462465291225668
CLDP0400,2023-02-17T04:00:00.000Z,3600000000,2.7629834294838567
CLDP0400,2023-02-17T05:00:00.000Z,3600000000,2.4050678103348577
CLDP0400,2023-02-17T06:00:00.000Z,3600000000,2.280508071363398
CLDP0400,2023-02-17T07:00:00.000Z,3600000000,2.4666642857142858
CLDP0400,2023-02-17T08:00:00.000Z,3600000000,2.291989071004944
CLDP0400,2023-02-17T09:00:00.000Z,3600000000,2.434954858869953
CLDP0400,2023-02-17T10:00:00.000Z,3600000000,2.3223317134384605
CLDP0400,2023-02-17T11:00:00.000Z,3600000000,2.3338127138946745
CLDP0400,2023-02-17T12:00:00.000Z,3600000000,2.367982356751817
CLDP0400,2023-02-17T13:00:00.000Z,3600000000,2.3529477143834745
CLDP0400,2023-02-17T14:00:00.000Z,3600000000,2.4874394246447302
CLDP0400,2023-02-17T15:00:00.000Z,3600000000,2.3182313569473374
CLDP0400,2023-02-17T16:00:00.000Z,3600000000,2.3395532129007792
CLDP0400,2023-02-17T17:00:00.000Z,3600000000,2.375636357599071
CLDP0400,2023-02-17T18:00:00.000Z,3600000000,2.606349789363997
CLDP0400,2023-02-17T19:00:00.000Z,3600000000,2.907315993613005
CLDP0400,2023-02-17T20:00:00.000Z,3600000000,4.773525197601318
CLDP0400,2023-02-17T21:00:00.000Z,3600000000,8.159053526592256
CLDP0400,2023-02-17T22:00:00.000Z,3600000000,11.147393595409394
CLDP0400,2023-02-17T23:00:00.000Z,3600000000,7.207223807089669
CLDP0400,2023-02-18T00:00:00.000Z,3600000000,3.816690693785747
CLDP0400,2023-02-18T01:00:00.000Z,3600000000,2.845272331845512
CLDP0400,2023-02-18T02:00:00.000Z,3600000000,1.5540539997061096
CLDP0400,2023-02-18T03:00:00.000Z,3600000000,1.6720818322381317
CLDP0400,2023-02-18T04:00:00.000Z,3600000000,1.7226982054610118
CLDP0400,2023-02-18T05:00:00.000Z,3600000000,1.6368187598265356
CLDP0400,2023-02-18T06:00:00.000Z,3600000000,1.5465809586226322
CLDP0400,2023-02-18T07:00:00.000Z,3600000000,1.6159184575894228
CLDP0400,2023-02-18T08:00:00.000Z,3600000000,1.710910829820422
CLDP0400,2023-02-18T09:00:00.000Z,3600000000,1.713684330275034
CLDP0400,2023-02-18T10:00:00.000Z,3600000000,1.9106028346558412
CLDP0400,2023-02-18T11:00:00.000Z,3600000000,2.636566478170951
CLDP0400,2023-02-18T12:00:00.000Z,3600000000,2.212914327382048
CLDP0400,2023-02-18T13:00:00.000Z,3600000000,2.6157652149458723
CLDP0400,2023-02-18T14:00:00.000Z,3600000000,2.220541461639603
CLDP0400,2023-02-18T15:00:00.000Z,3600000000,1.9681529543658096
CLDP0400,2023-02-18T16:00:00.000Z,3600000000,2.1870283355375135
CLDP0400,2023-02-18T17:00:00.000Z,3600000000,2.1206954494064054
CLDP0400,2023-02-18T18:00:00.000Z,3600000000,3.4422682202359036
CLDP0400,2023-02-18T19:00:00.000Z,3600000000,3.6884163253982862
CLDP0400,2023-02-18T20:00:00.000Z,3600000000,4.489957854493459
CLDP0400,2023-02-18T21:00:00.000Z,3600000000,5.283178825398285
CLDP0400,2023-02-18T22:00:00.000Z,3600000000,6.0861070701082545
CLDP0400,2023-02-18T23:00:00.000Z,3600000000,6.067385946430762
CLDP0400,2023-02-19T00:00:00.000Z,3600000000,6.539552845636434
CLDP0400,2023-02-19T01:00:00.000Z,3600000000,7.010445854309627
CLDP0400,2023-02-19T02:00:00.000Z,3600000000,6.607761687186787
CLDP0400,2023-02-19T03:00:00.000Z,3600000000,6.0888699381504745
CLDP0400,2023-02-19T04:00:00.000Z,3600000000,4.700442913094589
CLDP0400,2023-02-19T05:00:00.000Z,3600000000,4.201761144784519
CLDP0400,2023-02-19T06:00:00.000Z,3600000000,4.275527646711894
CLDP0400,2023-02-19T07:00:00.000Z,3600000000,4.498848150566646
CLDP0400,2023-02-19T08:00:00.000Z,3600000000,4.384661639002391
CLDP0400,2023-02-19T09:00:00.000Z,3600000000,4.563014899602958
CLDP0400,2023-02-19T10:00:00.000Z,3600000000,4.14719415466232
CLDP0400,2023-02-19T11:00:00.000Z,3600000000,3.4843061453868236
CLDP0400,2023-02-19T12:00:00.000Z,3600000000,3.729857649121114
CLDP0400,2023-02-19T13:00:00.000Z,3600000000,4.035533872619697
CLDP0400,2023-02-19T14:00:00.000Z,3600000000,4.522089652494022
CLDP0400,2023-02-19T15:00:00.000Z,3600000000,4.166898891893456
CLDP0400,2023-02-19T16:00:00.000Z,3600000000,4.245212675622531
CLDP0400,2023-02-19T17:00:00.000Z,3600000000,6.114974425650399
CLDP0400,2023-02-19T18:00:00.000Z,3600000000,6.839166159239838
CLDP0400,2023-02-19T19:00:00.000Z,3600000000,7.120590442005225
CLDP0400,2023-02-19T20:00:00.000Z,3600000000,7.357047385147639
CLDP0400,2023-02-19T21:00:00.000Z,3600000000,6.878575669840403
CLDP0400,2023-02-19T22:00:00.000Z,3600000000,6.107058872619698
CLDP0400,2023-02-19T23:00:00.000Z,3600000000,5.458823150566645
CLDP0400,2023-02-20T00:00:00.000Z,3600000000,4.085953353537832
CLDP0400,2023-02-20T01:00:00.000Z,3600000000,4.409582064785276
CLDP0400,2023-02-20T02:00:00.000Z,3600000000,4.143132583607946
