SiteCode,DateTime,DurationNS,ScaledValue
CLDP0401,2023-02-04T12:00:00.000Z,3600000000,7.30078068930308
CLDP0401,2023-02-04T13:00:00.000Z,3600000000,5.711704916195075
CLDP0401,2023-02-04T14:00:00.000Z,3600000000,5.4256366619507475
CLDP0401,2023-02-04T15:00:00.000Z,3600000000,5.279759171382587
CLDP0401,2023-02-04T16:00:00.000Z,3600000000,6.629991436473528
CLDP0401,2023-02-04T17:00:00.000Z,3600000000,7.121771647802988
CLDP0401,2023-02-04T18:00:00.000Z,3600000000,7.0196574185530345
CLDP0401,2023-02-04T19:00:00.000Z,3600000000,7.459267864791553
CLDP0401,2023-02-04T20:00:00.000Z,3600000000,8.46854238082568
CLDP0401,2023-02-04T21:00:00.000Z,3600000000,8.163683132712046
CLDP0401,2023-02-04T22:00:00.000Z,3600000000,7.929537494007746
CLDP0401,2023-02-04T23:00:00.000Z,3600000000,8.038794444444445
CLDP0401,2023-02-05T00:00:00.000Z,3600000000,10.166570091414451
CLDP0401,2023-02-05T01:00:00.000Z,3600000000,9.709764909577371
CLDP0401,2023-02-05T02:00:00.000Z,3600000000,9.38129873062372
CLDP0401,2023-02-05T03:00:00.000Z,3600000000,7.383411214476825
CLDP0401,2023-02-05T04:00:00.000Z,3600000000,5.880932125645876
CLDP0401,2023-02-05T05:00:00.000Z,3600000000,6.048551510334015
CLDP0401,2023-02-05T06:00:00.000Z,3600000000,6.219557125645877
CLDP0401,2023-02-05T07:00:00.000Z,3600000000,6.095620380812884
CLDP0401,2023-02-05T08:00:00.000Z,3600000000,5.819979619187117
CLDP0401,2023-02-05T09:00:00.000Z,3600000000,6.040085869187117
CLDP0401,2023-02-05T10:00:00.000Z,3600000000,6.151154876291753
CLDP0401,2023-02-05T11:00:00.000Z,3600000000,6.123049003875255
CLDP0401,2023-02-05T12:00:00.000Z,3600000000,6.102731490957738
CLDP0401,2023-02-05T13:00:00.000Z,3600000000,6.119953002214432
CLDP0401,2023-02-05T14:00:00.000Z,3600000000,6.137609873062372
CLDP0401,2023-02-05T15:00:00.000Z,3600000000,6.313694866603614
CLDP0401,2023-02-05T16:00:00.000Z,3600000000,6.510435989665986
CLDP0401,2023-02-05T17:00:00.000Z,3600000000,7.417612363374233
CLDP0401,2023-02-05T18:00:00.000Z,3600000000,9.133425273251532
CLDP0401,2023-02-05T19:00:00.000Z,3600000000,10.383290046203136
CLDP0401,2023-02-05T20:00:00.000Z,3600000000,12.808861118841172
CLDP0401,2023-02-05T21:00:00.000Z,3600000000,12.426214830088615
CLDP0401,2023-02-05T22:00:00.000Z,3600000000,16.355957735490797
CLDP0401,2023-02-05T23:00:00.000Z,3600000000,15.107108828496932
CLDP0401,2023-02-06T00:00:00.000Z,3600000000,16.47512977503538
CLDP0401,2023-02-06T01:00:00.000Z,3600000000,17.083687320554258
CLDP0401,2023-02-06T02:00:00.000Z,3600000000,18.065732186627386
CLDP0401,2023-02-06T03:00:00.000Z,3600000000,21.3200230260849
CLDP0401,2023-02-06T04:00:00.000Z,3600000000,21.487972881650922
CLDP0401,2023-02-06T05:00:00.000Z,3600000000,19.92213063287735
