SiteCode,DateTime,DurationNS,ScaledValue
CLDP0384,2022-12-16T09:00:00.000Z,3600000000,23.03527283702579
CLDP0384,2022-12-16T10:00:00.000Z,3600000000,24.214505766034133
CLDP0384,2022-12-16T11:00:00.000Z,3600000000,23.23983375102282
CLDP0384,2022-12-16T12:00:00.000Z,3600000000,23.759285047352318
CLDP0384,2022-12-16T13:00:00.000Z,3600000000,24.666158140897757
CLDP0384,2022-12-16T14:00:00.000Z,3600000000,25.182550579011448
CLDP0384,2022-12-16T15:00:00.000Z,3600000000,29.93662568449975
CLDP0384,2022-12-16T16:00:00.000Z,3600000000,36.9311190006137
CLDP0384,2022-12-16T17:00:00.000Z,3600000000,38.663303154408936
CLDP0384,2022-12-16T18:00:00.000Z,3600000000,45.54819756120445
CLDP0384,2022-12-16T19:00:00.000Z,3600000000,48.021579424738896
CLDP0384,2022-12-16T20:00:00.000Z,3600000000,49.550877855420126
CLDP0384,2022-12-16T21:00:00.000Z,3600000000,53.35372895121575
CLDP0384,2022-12-16T22:00:00.000Z,3600000000,51.249925999045374
CLDP0384,2022-12-16T23:00:00.000Z,3600000000,49.14765150368214
CLDP0384,2022-12-17T00:00:00.000Z,3600000000,49.53000125950404
CLDP0384,2022-12-17T01:00:00.000Z,3600000000,43.0287532511575
CLDP0384,2022-12-17T02:00:00.000Z,3600000000,28.839618739209858
CLDP0384,2022-12-17T03:00:00.000Z,3600000000,25.863435571943015
CLDP0384,2022-12-17T04:00:00.000Z,3600000000,28.02216654804775
CLDP0384,2022-12-17T05:00:00.000Z,3600000000,25.267572225461688
CLDP0384,2022-12-17T06:00:00.000Z,3600000000,17.622752006231035
CLDP0384,2022-12-17T07:00:00.000Z,3600000000,10.102819859872545
CLDP0384,2022-12-17T08:00:00.000Z,3600000000,10.208524889741625
CLDP0384,2022-12-17T09:00:00.000Z,3600000000,9.8459960301263
CLDP0384,2022-12-17T10:00:00.000Z,3600000000,8.869594859872546
CLDP0384,2022-12-17T11:00:00.000Z,3600000000,6.308401856885638
CLDP0384,2022-12-17T12:00:00.000Z,3600000000,5.296765925584522
CLDP0384,2022-12-17T13:00:00.000Z,3600000000,9.85186836584636
CLDP0384,2022-12-17T14:00:00.000Z,3600000000,13.781354048047746
CLDP0384,2022-12-17T15:00:00.000Z,3600000000,13.204674416623794
CLDP0384,2022-12-17T16:00:00.000Z,3600000000,14.845842494283403
CLDP0384,2022-12-17T17:00:00.000Z,3600000000,14.204173719487871
CLDP0384,2022-12-17T18:00:00.000Z,3600000000,12.321842095838273
CLDP0384,2022-12-17T19:00:00.000Z,3600000000,13.16904792259761
CLDP0384,2022-12-17T20:00:00.000Z,3600000000,16.090812464414324
CLDP0384,2022-12-17T21:00:00.000Z,3600000000,21.213590054021562
CLDP0384,2022-12-17T22:00:00.000Z,3600000000,24.52607142857143
CLDP0384,2022-12-17T23:00:00.000Z,3600000000,24.012871143886027
CLDP0384,2022-12-18T00:00:00.000Z,3600000000,20.97228430701362
CLDP0384,2022-12-18T01:00:00.000Z,3600000000,21.13981204622057
CLDP0384,2022-12-18T02:00:00.000Z,3600000000,19.67226905076769
CLDP0384,2022-12-18T03:00:00.000Z,3600000000,17.58036668870714
CLDP0384,2022-12-18T04:00:00.000Z,3600000000,15.98857094953325
CLDP0384,2022-12-18T05:00:00.000Z,3600000000,15.867843730714585
CLDP0384,2022-12-18T06:00:00.000Z,3600000000,17.160156357934742
CLDP0384,2022-12-18T07:00:00.000Z,3600000000,16.728607403733996
CLDP0384,2022-12-18T08:00:00.000Z,3600000000,16.404778934266833
CLDP0384,2022-12-18T09:00:00.000Z,3600000000,16.995407530954154
CLDP0384,2022-12-18T10:00:00.000Z,3600000000,17.133143066575794
CLDP0384,2022-12-18T11:00:00.000Z,3600000000,17.375930771425036
