SiteCode,DateTime,DurationNS,ScaledValue
CLDP0324,2022-06-05T08:00:00.000Z,3600000000,12.859877296829223
CLDP0324,2022-06-05T09:00:00.000Z,3600000000,12.404386414146423
CLDP0324,2022-06-05T10:00:00.000Z,3600000000,11.494427964878083
CLDP0324,2022-06-05T11:00:00.000Z,3600000000,11.212079892683029
CLDP0324,2022-06-05T12:00:00.000Z,3600000000,12.515893527317047
CLDP0324,2022-06-05T13:00:00.000Z,3600000000,12.0714
CLDP0324,2022-06-05T14:00:00.000Z,3600000000,12.518597009059363
CLDP0324,2022-06-05T15:00:00.000Z,3600000000,12.0130889336586
CLDP0324,2022-06-05T16:00:00.000Z,3600000000,11.772172480487823
CLDP0324,2022-06-05T17:00:00.000Z,3600000000,12.21385274219513
CLDP0324,2022-06-05T18:00:00.000Z,3600000000,12.389808671951293
CLDP0324,2022-06-05T19:00:00.000Z,3600000000,10.923849728536608
CLDP0324,2022-06-05T20:00:00.000Z,3600000000,5.618571751463413
CLDP0324,2022-06-05T21:00:00.000Z,3600000000,5.6282902421951295
CLDP0324,2022-06-05T22:00:00.000Z,3600000000,6.4244399637631
CLDP0324,2022-06-05T23:00:00.000Z,3600000000,9.60699298439026
CLDP0324,2022-06-06T00:00:00.000Z,3600000000,10.468296058654785
CLDP0324,2022-06-06T01:00:00.000Z,3600000000,10.10547198486328
CLDP0324,2022-06-06T02:00:00.000Z,3600000000,10.76242402648926
CLDP0324,2022-06-06T03:00:00.000Z,3600000000,10.189543922424317
CLDP0324,2022-06-06T04:00:00.000Z,3600000000,8.885808024597168
CLDP0324,2022-06-06T05:00:00.000Z,3600000000,7.037782878766741
CLDP0324,2022-06-06T06:00:00.000Z,3600000000,6.795912013244628
CLDP0324,2022-06-06T07:00:00.000Z,3600000000,5.179447998285293
CLDP0324,2022-06-06T08:00:00.000Z,3600000000,4.997912001419067
CLDP0324,2022-06-06T09:00:00.000Z,3600000000,5.561615990066528
CLDP0324,2022-06-06T10:00:00.000Z,3600000000,5.425712001419067
CLDP0324,2022-06-06T11:00:00.000Z,3600000000,5.960399999999999
CLDP0324,2022-06-06T12:00:00.000Z,3600000000,5.855495999526977
CLDP0324,2022-06-06T13:00:00.000Z,3600000000,6.141014869035994
CLDP0324,2022-06-06T14:00:00.000Z,3600000000,7.029775997161866
CLDP0324,2022-06-06T15:00:00.000Z,3600000000,6.255024002838136
CLDP0324,2022-06-06T16:00:00.000Z,3600000000,5.90881600189209
CLDP0324,2022-06-06T17:00:00.000Z,3600000000,6.502279997634887
CLDP0324,2022-06-06T18:00:00.000Z,3600000000,6.769375973510743
CLDP0324,2022-06-06T19:00:00.000Z,3600000000,7.371272008514405
CLDP0324,2022-06-06T20:00:00.000Z,3600000000,7.459311989593505
CLDP0324,2022-06-06T21:00:00.000Z,3600000000,7.335382878766741
CLDP0324,2022-06-06T22:00:00.000Z,3600000000,8.301023931884767
CLDP0324,2022-06-06T23:00:00.000Z,3600000000,8.0693920463562
CLDP0324,2022-06-07T00:00:00.000Z,3600000000,7.628219680958986
CLDP0324,2022-06-07T01:00:00.000Z,3600000000,7.450578045493364
CLDP0324,2022-06-07T02:00:00.000Z,3600000000,6.8274606053769595
CLDP0324,2022-06-07T03:00:00.000Z,3600000000,6.28728506470067
CLDP0324,2022-06-07T04:00:00.000Z,3600000000,6.1724499999999995
CLDP0324,2022-06-07T05:00:00.000Z,3600000000,6.097003756541014
CLDP0324,2022-06-07T06:00:00.000Z,3600000000,5.679305854722858
CLDP0324,2022-06-07T07:00:00.000Z,3600000000,4.9944596907705066
CLDP0324,2022-06-07T08:00:00.000Z,3600000000,4.936503251308203
CLDP0324,2022-06-07T09:00:00.000Z,3600000000,5.076078819695115
CLDP0324,2022-06-07T10:00:00.000Z,3600000000,5.541787942078709
CLDP0324,2022-06-07T11:00:00.000Z,3600000000,5.240443867608479
CLDP0324,2022-06-07T12:00:00.000Z,3600000000,5.007834252779931
CLDP0324,2022-06-07T13:00:00.000Z,3600000000,4.362768811110035
CLDP0324,2022-06-07T14:00:00.000Z,3600000000,4.6556374348018315
CLDP0324,2022-06-07T15:00:00.000Z,3600000000,5.926906755232811
CLDP0324,2022-06-07T16:00:00.000Z,3600000000,5.868950315770507
CLDP0324,2022-06-07T17:00:00.000Z,3600000000,6.702631343603135
CLDP0324,2022-06-07T18:00:00.000Z,3600000000,6.864840830814838
CLDP0324,2022-06-07T19:00:00.000Z,3600000000,5.242011580399104
CLDP0324,2022-06-07T20:00:00.000Z,3600000000,5.47320044207871
CLDP0324,2022-06-07T21:00:00.000Z,3600000000,5.8123656413525335
CLDP0324,2022-06-07T22:00:00.000Z,3600000000,6.203657307267188
CLDP0324,2022-06-07T23:00:00.000Z,3600000000,5.661375144352232
CLDP0324,2022-06-08T00:00:00.000Z,3600000000,7.913556984567643
CLDP0324,2022-06-08T01:00:00.000Z,3600000000,6.168598041152954
CLDP0324,2022-06-08T02:00:00.000Z,3600000000,5.534803034722805
CLDP0324,2022-06-08T03:00:00.000Z,3600000000,1.9666719974279405
CLDP0324,2022-06-08T04:00:00.000Z,3600000000,3.970157704824209
CLDP0324,2022-06-08T05:00:00.000Z,3600000000,13.900896933126448
CLDP0324,2022-06-08T06:00:00.000Z,3600000000,19.93678334980011
CLDP0324,2022-06-08T07:00:00.000Z,3600000000,8.536563969135285
CLDP0324,2022-06-08T08:00:00.000Z,3600000000,10.357038969135285
CLDP0324,2022-06-08T09:00:00.000Z,3600000000,4.256810331276484
CLDP0324,2022-06-08T10:00:00.000Z,3600000000,4.3670019749224185
CLDP0324,2022-06-08T11:00:00.000Z,3600000000,3.250443962705135
CLDP0324,2022-06-08T12:00:00.000Z,3600000000,2.163552986496687
CLDP0324,2022-06-08T13:00:00.000Z,3600000000,4.0217859826385975
CLDP0324,2022-06-08T14:00:00.000Z,3600000000,5.890421671663012
CLDP0324,2022-06-08T15:00:00.000Z,3600000000,4.855159023791551
CLDP0324,2022-06-08T16:00:00.000Z,3600000000,3.587568938592076
CLDP0324,2022-06-08T17:00:00.000Z,3600000000,8.90335587654114
CLDP0324,2022-06-08T18:00:00.000Z,3600000000,4.860938269547054
CLDP0324,2022-06-08T19:00:00.000Z,3600000000,4.512639996784925
CLDP0324,2022-06-08T20:00:00.000Z,3600000000,5.683137989711761
CLDP0324,2022-06-08T21:00:00.000Z,3600000000,7.374156984567643
CLDP0324,2022-06-08T22:00:00.000Z,3600000000,9.398062886537826
CLDP0324,2022-06-08T23:00:00.000Z,3600000000,12.563184922838209
CLDP0324,2022-06-09T00:00:00.000Z,3600000000,8.361255251729489
CLDP0324,2022-06-09T01:00:00.000Z,3600000000,8.977845225787162
CLDP0324,2022-06-09T02:00:00.000Z,3600000000,10.191076649689677
CLDP0324,2022-06-09T03:00:00.000Z,3600000000,10.528387933325769
CLDP0324,2022-06-09T04:00:00.000Z,3600000000,10.96738432524545
CLDP0324,2022-06-09T05:00:00.000Z,3600000000,11.493169618558884
CLDP0324,2022-06-09T06:00:00.000Z,3600000000,11.953798784589768
CLDP0324,2022-06-09T07:00:00.000Z,3600000000,9.468396961951257
CLDP0324,2022-06-09T08:00:00.000Z,3600000000,7.099059244811534
CLDP0324,2022-06-09T09:00:00.000Z,3600000000,6.7393385417801985
CLDP0324,2022-06-09T10:00:00.000Z,3600000000,6.7699090276718135
CLDP0324,2022-06-09T11:00:00.000Z,3600000000,6.993876258647442
CLDP0324,2022-06-09T12:00:00.000Z,3600000000,6.573144227516652
CLDP0324,2022-06-09T13:00:00.000Z,3600000000,6.533247265565395
CLDP0324,2022-06-09T14:00:00.000Z,3600000000,5.770411421159336
CLDP0324,2022-06-09T15:00:00.000Z,3600000000,6.622108724057675
CLDP0324,2022-06-09T16:00:00.000Z,3600000000,6.426250737893581
CLDP0324,2022-06-09T17:00:00.000Z,3600000000,8.241564279401304
CLDP0324,2022-06-09T18:00:00.000Z,3600000000,7.502563020753861
CLDP0324,2022-06-09T19:00:00.000Z,3600000000,7.0730225694520135
CLDP0324,2022-06-09T20:00:00.000Z,3600000000,8.054773741352559
CLDP0324,2022-06-09T21:00:00.000Z,3600000000,7.869796744811534
CLDP0324,2022-06-09T22:00:00.000Z,3600000000,6.8723717448115345
CLDP0324,2022-06-09T23:00:00.000Z,3600000000,6.530008878884996
CLDP0324,2022-06-10T00:00:00.000Z,3600000000,14.266842635399104
CLDP0324,2022-06-10T01:00:00.000Z,3600000000,14.396135873514412
CLDP0324,2022-06-10T02:00:00.000Z,3600000000,14.370432967317104
CLDP0324,2022-06-10T03:00:00.000Z,3600000000,9.761050619268415
CLDP0324,2022-06-10T04:00:00.000Z,3600000000,10.486183425509928
CLDP0324,2022-06-10T05:00:00.000Z,3600000000,11.438302443851743
CLDP0324,2022-06-10T06:00:00.000Z,3600000000,9.84750586608648
CLDP0324,2022-06-10T07:00:00.000Z,3600000000,11.05787761311531
CLDP0324,2022-06-10T08:00:00.000Z,3600000000,10.678565497028826
CLDP0324,2022-06-10T09:00:00.000Z,3600000000,11.684093147283793
CLDP0324,2022-06-10T10:00:00.000Z,3600000000,12.144185671840393
CLDP0324,2022-06-10T11:00:00.000Z,3600000000,12.85240564728379
CLDP0324,2022-06-10T12:00:00.000Z,3600000000,13.37347302674055
CLDP0324,2022-06-10T13:00:00.000Z,3600000000,13.881299488115308
CLDP0324,2022-06-10T14:00:00.000Z,3600000000,14.0246125
CLDP0324,2022-06-10T15:00:00.000Z,3600000000,13.893316437060491
CLDP0324,2022-06-10T16:00:00.000Z,3600000000,14.260611641341447
CLDP0324,2022-06-10T17:00:00.000Z,3600000000,15.040265497028827
CLDP0324,2022-06-10T18:00:00.000Z,3600000000,14.463119096773863
CLDP0324,2022-06-10T19:00:00.000Z,3600000000,13.955292635399102
CLDP0324,2022-06-10T20:00:00.000Z,3600000000,13.709056850351605
CLDP0324,2022-06-10T21:00:00.000Z,3600000000,13.489525346773862
CLDP0324,2022-06-10T22:00:00.000Z,3600000000,12.468420248514413
CLDP0324,2022-06-10T23:00:00.000Z,3600000000,11.75107644482255
CLDP0324,2022-06-11T00:00:00.000Z,3600000000,11.914296188026666
CLDP0324,2022-06-11T01:00:00.000Z,3600000000,12.084311813026666
CLDP0324,2022-06-11T02:00:00.000Z,3600000000,12.511240079062327
CLDP0324,2022-06-11T03:00:00.000Z,3600000000,13.145964988470077
CLDP0324,2022-06-11T04:00:00.000Z,3600000000,13.27517686635256
CLDP0324,2022-06-11T05:00:00.000Z,3600000000,12.33744628891349
CLDP0324,2022-06-11T06:00:00.000Z,3600000000,12.054842484146358
CLDP0324,2022-06-11T07:00:00.000Z,3600000000,10.422692491352558
CLDP0324,2022-06-11T08:00:00.000Z,3600000000,9.840213582958494
CLDP0324,2022-06-11T09:00:00.000Z,3600000000,9.404865632206203
CLDP0324,2022-06-11T10:00:00.000Z,3600000000,8.963580611668528
CLDP0324,2022-06-11T11:00:00.000Z,3600000000,9.73960749423504
CLDP0324,2022-06-11T12:00:00.000Z,3600000000,9.639109411031008
CLDP0324,2022-06-11T13:00:00.000Z,3600000000,9.095815021412713
CLDP0324,2022-06-11T14:00:00.000Z,3600000000,8.751250009007753
CLDP0324,2022-06-11T15:00:00.000Z,3600000000,8.597858109146356
CLDP0324,2022-06-11T16:00:00.000Z,3600000000,9.073146267294884
CLDP0324,2022-06-11T17:00:00.000Z,3600000000,9.63004191967845
CLDP0324,2022-06-11T18:00:00.000Z,3600000000,9.634683573075703
CLDP0324,2022-06-11T19:00:00.000Z,3600000000,10.049413773059845
CLDP0324,2022-06-11T20:00:00.000Z,3600000000,10.74761125576496
CLDP0324,2022-06-11T21:00:00.000Z,3600000000,11.541017469733953
CLDP0324,2022-06-11T22:00:00.000Z,3600000000,12.034440574556589
CLDP0324,2022-06-11T23:00:00.000Z,3600000000,9.4955406177938
CLDP0324,2022-06-12T00:00:00.000Z,3600000000,5.4832378516946525
CLDP0324,2022-06-12T01:00:00.000Z,3600000000,5.775450501906872
CLDP0324,2022-06-12T02:00:00.000Z,3600000000,6.185347992372513
CLDP0324,2022-06-12T03:00:00.000Z,3600000000,6.6022437499999995
CLDP0324,2022-06-12T04:00:00.000Z,3600000000,6.702718564933538
CLDP0324,2022-06-12T05:00:00.000Z,3600000000,6.749206955188512
CLDP0324,2022-06-12T06:00:00.000Z,3600000000,6.7332110283306665
CLDP0324,2022-06-12T07:00:00.000Z,3600000000,6.81419073855877
CLDP0324,2022-06-12T08:00:00.000Z,3600000000,6.599744389301538
CLDP0324,2022-06-12T09:00:00.000Z,3600000000,6.267327509534359
CLDP0324,2022-06-12T10:00:00.000Z,3600000000,5.630986657416821
CLDP0324,2022-06-12T11:00:00.000Z,3600000000,5.4190396450221545
CLDP0324,2022-06-12T12:00:00.000Z,3600000000,5.852288425302506
CLDP0324,2022-06-12T13:00:00.000Z,3600000000,5.771951368325949
CLDP0324,2022-06-12T14:00:00.000Z,3600000000,6.206342722350358
CLDP0324,2022-06-12T15:00:00.000Z,3600000000,6.368302234745027
CLDP0324,2022-06-12T16:00:00.000Z,3600000000,5.287072627860307
CLDP0324,2022-06-12T17:00:00.000Z,3600000000,5.518086287893568
CLDP0324,2022-06-12T18:00:00.000Z,3600000000,5.412541240465641
CLDP0324,2022-06-12T19:00:00.000Z,3600000000,5.742458759534359
CLDP0324,2022-06-12T20:00:00.000Z,3600000000,5.361554015254975
CLDP0324,2022-06-12T21:00:00.000Z,3600000000,4.968152372139692
CLDP0324,2022-06-12T22:00:00.000Z,3600000000,4.726855579056058
CLDP0324,2022-06-12T23:00:00.000Z,3600000000,5.009642017161846
CLDP0324,2022-06-13T00:00:00.000Z,3600000000,5.174465049651862
CLDP0324,2022-06-13T01:00:00.000Z,3600000000,5.356931020649672
CLDP0324,2022-06-13T02:00:00.000Z,3600000000,6.871398826450111
CLDP0324,2022-06-13T03:00:00.000Z,3600000000,7.71606432534814
CLDP0324,2022-06-13T04:00:00.000Z,3600000000,8.240219691945486
CLDP0324,2022-06-13T05:00:00.000Z,3600000000,7.368618673549891
CLDP0324,2022-06-13T06:00:00.000Z,3600000000,6.441843444199564
CLDP0324,2022-06-13T07:00:00.000Z,3600000000,4.68712875
CLDP0324,2022-06-13T08:00:00.000Z,3600000000,4.212717176464499
CLDP0324,2022-06-13T09:00:00.000Z,3600000000,4.00787736398731
CLDP0324,2022-06-13T10:00:00.000Z,3600000000,4.377696811949015
CLDP0324,2022-06-13T11:00:00.000Z,3600000000,4.398984564152957
CLDP0324,2022-06-13T12:00:00.000Z,3600000000,4.622505382250548
CLDP0324,2022-06-13T13:00:00.000Z,3600000000,4.9152112500000005
CLDP0324,2022-06-13T14:00:00.000Z,3600000000,6.298260128803255
CLDP0324,2022-06-13T15:00:00.000Z,3600000000,5.88304132645011
CLDP0324,2022-06-13T16:00:00.000Z,3600000000,6.745193151798249
CLDP0324,2022-06-13T17:00:00.000Z,3600000000,6.760398637297154
CLDP0324,2022-06-13T18:00:00.000Z,3600000000,7.160303304698468
CLDP0324,2022-06-13T19:00:00.000Z,3600000000,7.568570950281961
CLDP0324,2022-06-13T20:00:00.000Z,3600000000,9.50727236600876
CLDP0324,2022-06-13T21:00:00.000Z,3600000000,8.19275674889803
CLDP0324,2022-06-13T22:00:00.000Z,3600000000,8.136496416299345
CLDP0324,2022-06-13T23:00:00.000Z,3600000000,7.476577693097593
CLDP0324,2022-06-14T00:00:00.000Z,3600000000,8.146068655077617
CLDP0324,2022-06-14T01:00:00.000Z,3600000000,8.21458639276425
CLDP0324,2022-06-14T02:00:00.000Z,3600000000,8.181168388418357
CLDP0324,2022-06-14T03:00:00.000Z,3600000000,8.30040991956393
CLDP0324,2022-06-14T04:00:00.000Z,3600000000,8.134838842062155
CLDP0324,2022-06-14T05:00:00.000Z,3600000000,8.485348165218037
CLDP0324,2022-06-14T06:00:00.000Z,3600000000,8.20639462858836
CLDP0324,2022-06-14T07:00:00.000Z,3600000000,7.09318467101256
CLDP0324,2022-06-14T08:00:00.000Z,3600000000,7.10533665942351
CLDP0324,2022-06-14T09:00:00.000Z,3600000000,7.056728669563929
CLDP0324,2022-06-14T10:00:00.000Z,3600000000,7.156548667494456
CLDP0324,2022-06-14T11:00:00.000Z,3600000000,7.058627408699194
CLDP0324,2022-06-14T12:00:00.000Z,3600000000,6.782169418839613
CLDP0324,2022-06-14T13:00:00.000Z,3600000000,6.651915175358454
CLDP0324,2022-06-14T14:00:00.000Z,3600000000,6.594193157974878
CLDP0324,2022-06-14T15:00:00.000Z,3600000000,6.400086674944559
CLDP0324,2022-06-14T16:00:00.000Z,3600000000,6.466976911596457
CLDP0324,2022-06-14T17:00:00.000Z,3600000000,6.642801184050243
CLDP0324,2022-06-14T18:00:00.000Z,3600000000,6.653813914493719
CLDP0324,2022-06-14T19:00:00.000Z,3600000000,6.747720664183299
CLDP0324,2022-06-14T20:00:00.000Z,3600000000,7.482428402904669
CLDP0324,2022-06-14T21:00:00.000Z,3600000000,8.164079681877295
CLDP0324,2022-06-14T22:00:00.000Z,3600000000,9.035985665218035
CLDP0324,2022-06-14T23:00:00.000Z,3600000000,10.900937902180353
CLDP0324,2022-06-15T00:00:00.000Z,3600000000,13.367955488824844
CLDP0324,2022-06-15T01:00:00.000Z,3600000000,13.986079968070984
CLDP0324,2022-06-15T02:00:00.000Z,3600000000,13.65480238710642
CLDP0324,2022-06-15T03:00:00.000Z,3600000000,13.778329624068737
CLDP0324,2022-06-15T04:00:00.000Z,3600000000,14.70380751862526
CLDP0324,2022-06-15T05:00:00.000Z,3600000000,16.117779473924635
CLDP0324,2022-06-15T06:00:00.000Z,3600000000,16.957709080886843
CLDP0324,2022-06-15T07:00:00.000Z,3600000000,15.284336738824845
CLDP0324,2022-06-15T08:00:00.000Z,3600000000,11.925665013968946
CLDP0324,2022-06-15T09:00:00.000Z,3600000000,11.612696748137475
CLDP0324,2022-06-15T10:00:00.000Z,3600000000,11.54702712174058
CLDP0324,2022-06-15T11:00:00.000Z,3600000000,11.5437139957428
CLDP0324,2022-06-15T12:00:00.000Z,3600000000,11.680075253725052
CLDP0324,2022-06-15T13:00:00.000Z,3600000000,11.594875622671843
CLDP0324,2022-06-15T14:00:00.000Z,3600000000,11.37185
CLDP0324,2022-06-15T15:00:00.000Z,3600000000,11.576810378259422
CLDP0324,2022-06-15T16:00:00.000Z,3600000000,11.573288007450104
CLDP0324,2022-06-15T17:00:00.000Z,3600000000,11.856821748137476
CLDP0324,2022-06-15T18:00:00.000Z,3600000000,11.965945606374742
CLDP0324,2022-06-15T19:00:00.000Z,3600000000,11.880501868015527
CLDP0324,2022-06-15T20:00:00.000Z,3600000000,11.97811700053215
CLDP0324,2022-06-15T21:00:00.000Z,3600000000,12.294537903869152
CLDP0324,2022-06-15T22:00:00.000Z,3600000000,12.267684097993374
CLDP0324,2022-06-15T23:00:00.000Z,3600000000,12.721268346130847
CLDP0324,2022-06-16T00:00:00.000Z,3600000000,12.807657436069848
CLDP0324,2022-06-16T01:00:00.000Z,3600000000,14.083088408470156
CLDP0324,2022-06-16T02:00:00.000Z,3600000000,15.404472435597013
CLDP0324,2022-06-16T03:00:00.000Z,3600000000,16.704058139514924
CLDP0324,2022-06-16T04:00:00.000Z,3600000000,17.07034149141908
CLDP0324,2022-06-16T05:00:00.000Z,3600000000,16.31190609332323
CLDP0324,2022-06-16T06:00:00.000Z,3600000000,14.700559119492771
CLDP0324,2022-06-16T07:00:00.000Z,3600000000,14.023853295338156
CLDP0324,2022-06-16T08:00:00.000Z,3600000000,13.410828003025056
CLDP0324,2022-06-16T09:00:00.000Z,3600000000,12.424878081882003
CLDP0324,2022-06-16T10:00:00.000Z,3600000000,10.841274144093692
CLDP0324,2022-06-16T11:00:00.000Z,3600000000,11.266042940360311
CLDP0324,2022-06-16T12:00:00.000Z,3600000000,10.89713516676277
CLDP0324,2022-06-16T13:00:00.000Z,3600000000,10.574394460199562
CLDP0324,2022-06-16T14:00:00.000Z,3600000000,10.184813309639694
CLDP0324,2022-06-16T15:00:00.000Z,3600000000,10.76591797926277
CLDP0324,2022-06-16T16:00:00.000Z,3600000000,10.748297411255539
CLDP0324,2022-06-16T17:00:00.000Z,3600000000,11.241674012658002
CLDP0324,2022-06-16T18:00:00.000Z,3600000000,11.33690021660477
CLDP0324,2022-06-16T19:00:00.000Z,3600000000,11.442463092432705
CLDP0324,2022-06-16T20:00:00.000Z,3600000000,12.228427251216772
CLDP0324,2022-06-16T21:00:00.000Z,3600000000,12.169192138084771
CLDP0324,2022-06-16T22:00:00.000Z,3600000000,12.168817151746154
CLDP0324,2022-06-16T23:00:00.000Z,3600000000,12.826402748569848
CLDP0324,2022-06-17T00:00:00.000Z,3600000000,11.623571428571426
CLDP0324,2022-06-17T01:00:00.000Z,3600000000,11.547012553215028
CLDP0324,2022-06-17T02:00:00.000Z,3600000000,13.885962429046632
CLDP0324,2022-06-17T03:00:00.000Z,3600000000,12.996650084257125
CLDP0324,2022-06-17T04:00:00.000Z,3600000000,10.342662482261659
CLDP0324,2022-06-17T05:00:00.000Z,3600000000,9.84062868799482
