SiteCode,DateTime,DurationNS,ScaledValue
CLDP0162,2022-03-20T00:00:00.000Z,3600000000,5.137260076087713
CLDP0162,2022-03-20T01:00:00.000Z,3600000000,5.771878582426906
CLDP0162,2022-03-20T02:00:00.000Z,3600000000,6.293702423912286
CLDP0162,2022-03-20T03:00:00.000Z,3600000000,6.74903680049926
CLDP0162,2022-03-20T04:00:00.000Z,3600000000,7.318013885092735
CLDP0162,2022-03-20T05:00:00.000Z,3600000000,8.240301208782196
CLDP0162,2022-03-20T06:00:00.000Z,3600000000,10.778181742235594
CLDP0162,2022-03-20T07:00:00.000Z,3600000000,12.0693840212822
CLDP0162,2022-03-20T08:00:00.000Z,3600000000,14.910029200178387
CLDP0162,2022-03-20T09:00:00.000Z,3600000000,20.699958873653415
CLDP0162,2022-03-20T10:00:00.000Z,3600000000,22.6596178287983
CLDP0162,2022-03-20T11:00:00.000Z,3600000000,26.188904280340676
CLDP0162,2022-03-20T12:00:00.000Z,3600000000,26.472078112304214
CLDP0162,2022-03-20T13:00:00.000Z,3600000000,25.272892442011837
CLDP0162,2022-03-20T14:00:00.000Z,3600000000,25.325728264951707
CLDP0162,2022-03-20T15:00:00.000Z,3600000000,25.899793750000004
CLDP0162,2022-03-20T16:00:00.000Z,3600000000,27.024178832435613
CLDP0162,2022-03-20T17:00:00.000Z,3600000000,29.860668096005924
CLDP0162,2022-03-20T18:00:00.000Z,3600000000,32.48971742961067
CLDP0162,2022-03-20T19:00:00.000Z,3600000000,35.50158981068135
CLDP0162,2022-03-20T20:00:00.000Z,3600000000,39.38528934240341
CLDP0162,2022-03-20T21:00:00.000Z,3600000000,39.48739828987123
CLDP0162,2022-03-20T22:00:00.000Z,3600000000,37.441658453798304
CLDP0162,2022-03-20T23:00:00.000Z,3600000000,37.83465905435086
CLDP0162,2022-03-21T00:00:00.000Z,3600000000,40.74033007689884
CLDP0162,2022-03-21T01:00:00.000Z,3600000000,43.60496523320675
CLDP0162,2022-03-21T02:00:00.000Z,3600000000,45.947921528816224
CLDP0162,2022-03-21T03:00:00.000Z,3600000000,44.97472248315811
CLDP0162,2022-03-21T04:00:00.000Z,3600000000,45.99014585256577
CLDP0162,2022-03-21T05:00:00.000Z,3600000000,47.68682391583919
CLDP0162,2022-03-21T06:00:00.000Z,3600000000,51.81547690868378
CLDP0162,2022-03-21T07:00:00.000Z,3600000000,56.795382826924325
CLDP0162,2022-03-21T08:00:00.000Z,3600000000,49.85773444712162
CLDP0162,2022-03-21T09:00:00.000Z,3600000000,38.962062730789185
CLDP0162,2022-03-21T10:00:00.000Z,3600000000,33.46932413220406
CLDP0162,2022-03-21T11:00:00.000Z,3600000000,28.118382949531078
CLDP0162,2022-03-21T12:00:00.000Z,3600000000,23.942464692294596
CLDP0162,2022-03-21T13:00:00.000Z,3600000000,24.39020526647568
CLDP0162,2022-03-21T14:00:00.000Z,3600000000,23.731187290847302
CLDP0162,2022-03-21T15:00:00.000Z,3600000000,23.807757733166216
CLDP0162,2022-03-21T16:00:00.000Z,3600000000,23.52841825723648
CLDP0162,2022-03-21T17:00:00.000Z,3600000000,24.77589293956757
CLDP0162,2022-03-21T18:00:00.000Z,3600000000,27.75727306246758
CLDP0162,2022-03-21T19:00:00.000Z,3600000000,28.408121281266215
