SiteCode,DateTime,DurationNS,ScaledValue
CLDP0177,2022-03-20T00:00:00.000Z,3600000000,5.3856144491225475
CLDP0177,2022-03-20T01:00:00.000Z,3600000000,5.776956556043028
CLDP0177,2022-03-20T02:00:00.000Z,3600000000,6.6901203606809885
CLDP0177,2022-03-20T03:00:00.000Z,3600000000,6.653752448344231
CLDP0177,2022-03-20T04:00:00.000Z,3600000000,7.404614706605674
CLDP0177,2022-03-20T05:00:00.000Z,3600000000,9.492675531506539
CLDP0177,2022-03-20T06:00:00.000Z,3600000000,12.155562209701538
CLDP0177,2022-03-20T07:00:00.000Z,3600000000,11.823801675099133
CLDP0177,2022-03-20T08:00:00.000Z,3600000000,15.606453332356043
CLDP0177,2022-03-20T09:00:00.000Z,3600000000,19.826680541324617
CLDP0177,2022-03-20T10:00:00.000Z,3600000000,23.37719645662308
CLDP0177,2022-03-20T11:00:00.000Z,3600000000,25.22760787653923
CLDP0177,2022-03-20T12:00:00.000Z,3600000000,29.314357167863847
CLDP0177,2022-03-20T13:00:00.000Z,3600000000,27.222524097388135
CLDP0177,2022-03-20T14:00:00.000Z,3600000000,24.701530283045766
CLDP0177,2022-03-20T15:00:00.000Z,3600000000,23.957438740181924
CLDP0177,2022-03-20T16:00:00.000Z,3600000000,25.780768331623072
CLDP0177,2022-03-20T17:00:00.000Z,3600000000,28.295378157019616
CLDP0177,2022-03-20T18:00:00.000Z,3600000000,32.550039175629614
CLDP0177,2022-03-20T19:00:00.000Z,3600000000,37.311915683555604
CLDP0177,2022-03-20T20:00:00.000Z,3600000000,37.67946404542923
CLDP0177,2022-03-20T21:00:00.000Z,3600000000,41.23675099897386
CLDP0177,2022-03-20T22:00:00.000Z,3600000000,45.35058289361001
CLDP0177,2022-03-20T23:00:00.000Z,3600000000,49.92955587859154
CLDP0177,2022-03-21T00:00:00.000Z,3600000000,47.182718815803526
CLDP0177,2022-03-21T01:00:00.000Z,3600000000,47.51878518785749
CLDP0177,2022-03-21T02:00:00.000Z,3600000000,49.13789873361586
CLDP0177,2022-03-21T03:00:00.000Z,3600000000,50.22788276314735
CLDP0177,2022-03-21T04:00:00.000Z,3600000000,50.133008059263226
CLDP0177,2022-03-21T05:00:00.000Z,3600000000,50.84726546049118
CLDP0177,2022-03-21T06:00:00.000Z,3600000000,54.997891954694474
CLDP0177,2022-03-21T07:00:00.000Z,3600000000,60.97840662837028
CLDP0177,2022-03-21T08:00:00.000Z,3600000000,55.596406003236766
CLDP0177,2022-03-21T09:00:00.000Z,3600000000,42.96886735200882
CLDP0177,2022-03-21T10:00:00.000Z,3600000000,36.414406406283376
CLDP0177,2022-03-21T11:00:00.000Z,3600000000,28.36242949008942
CLDP0177,2022-03-21T12:00:00.000Z,3600000000,28.527767669132775
CLDP0177,2022-03-21T13:00:00.000Z,3600000000,26.400781496763223
CLDP0177,2022-03-21T14:00:00.000Z,3600000000,23.531890600323674
CLDP0177,2022-03-21T15:00:00.000Z,3600000000,22.94700766444206
CLDP0177,2022-03-21T16:00:00.000Z,3600000000,23.401976648867127
CLDP0177,2022-03-21T17:00:00.000Z,3600000000,23.738351430892948
CLDP0177,2022-03-21T18:00:00.000Z,3600000000,27.642242162823678
CLDP0177,2022-03-21T19:00:00.000Z,3600000000,30.04268708637782
CLDP0177,2022-03-21T20:00:00.000Z,3600000000,33.31264032065868
CLDP0177,2022-03-21T21:00:00.000Z,3600000000,36.06725002467632
