SiteCode,DateTime,DurationNS,ScaledValue
CLDP0329,2022-06-23T12:00:00.000Z,3600000000,8.066632285063607
CLDP0329,2022-06-23T13:00:00.000Z,3600000000,9.563366789269446
CLDP0329,2022-06-23T14:00:00.000Z,3600000000,10.283642036753283
CLDP0329,2022-06-23T15:00:00.000Z,3600000000,8.136529339855057
CLDP0329,2022-06-23T16:00:00.000Z,3600000000,9.851343678896766
CLDP0329,2022-06-23T17:00:00.000Z,3600000000,8.715745290965693
CLDP0329,2022-06-23T18:00:00.000Z,3600000000,9.004188128961834
CLDP0329,2022-06-23T19:00:00.000Z,3600000000,7.661227785226277
CLDP0329,2022-06-23T20:00:00.000Z,3600000000,7.445145037032146
CLDP0329,2022-06-23T21:00:00.000Z,3600000000,7.1537731712171
CLDP0329,2022-06-23T22:00:00.000Z,3600000000,7.748832388976642
CLDP0329,2022-06-23T23:00:00.000Z,3600000000,5.671949859164442
CLDP0329,2022-06-24T00:00:00.000Z,3600000000,7.685862198015054
CLDP0329,2022-06-24T01:00:00.000Z,3600000000,10.645119409137303
CLDP0329,2022-06-24T02:00:00.000Z,3600000000,12.658698527256652
CLDP0329,2022-06-24T03:00:00.000Z,3600000000,13.131021039326985
CLDP0329,2022-06-24T04:00:00.000Z,3600000000,13.238038422505062
CLDP0329,2022-06-24T05:00:00.000Z,3600000000,13.552148967160122
CLDP0329,2022-06-24T06:00:00.000Z,3600000000,12.449291754934524
CLDP0329,2022-06-24T07:00:00.000Z,3600000000,9.050188853581748
CLDP0329,2022-06-24T08:00:00.000Z,3600000000,6.04300106759535
CLDP0329,2022-06-24T09:00:00.000Z,3600000000,5.028649993379912
CLDP0329,2022-06-24T10:00:00.000Z,3600000000,4.820110769957305
CLDP0329,2022-06-24T11:00:00.000Z,3600000000,5.186862153881127
CLDP0329,2022-06-24T12:00:00.000Z,3600000000,5.116577797638046
CLDP0329,2022-06-24T13:00:00.000Z,3600000000,5.3413555580774945
CLDP0329,2022-06-24T14:00:00.000Z,3600000000,5.656292335182428
CLDP0329,2022-06-24T15:00:00.000Z,3600000000,6.1069222216705485
CLDP0329,2022-06-24T16:00:00.000Z,3600000000,5.768226748247941
CLDP0329,2022-06-24T17:00:00.000Z,3600000000,5.343049656639498
CLDP0329,2022-06-24T18:00:00.000Z,3600000000,5.240866670449575
CLDP0329,2022-06-24T19:00:00.000Z,3600000000,6.269762114160591
CLDP0329,2022-06-24T20:00:00.000Z,3600000000,5.73959237986803
CLDP0329,2022-06-24T21:00:00.000Z,3600000000,6.117045482801067
CLDP0329,2022-06-24T22:00:00.000Z,3600000000,6.084072597579824
CLDP0329,2022-06-24T23:00:00.000Z,3600000000,5.014766673286756
CLDP0329,2022-06-25T00:00:00.000Z,3600000000,8.383645721326555
CLDP0329,2022-06-25T01:00:00.000Z,3600000000,7.072035009241104
CLDP0329,2022-06-25T02:00:00.000Z,3600000000,8.766169972276687
CLDP0329,2022-06-25T03:00:00.000Z,3600000000,8.108865021562575
CLDP0329,2022-06-25T04:00:00.000Z,3600000000,8.047495003080368
CLDP0329,2022-06-25T05:00:00.000Z,3600000000,7.944365700204032
CLDP0329,2022-06-25T06:00:00.000Z,3600000000,7.8504649599552145
CLDP0329,2022-06-25T07:00:00.000Z,3600000000,10.095314975357056
CLDP0329,2022-06-25T08:00:00.000Z,3600000000,11.84435980901718
CLDP0329,2022-06-25T09:00:00.000Z,3600000000,6.140180012321472
CLDP0329,2022-06-25T10:00:00.000Z,3600000000,4.83618281489781
CLDP0329,2022-06-25T11:00:00.000Z,3600000000,5.655680012321471
CLDP0329,2022-06-25T12:00:00.000Z,3600000000,5.807489944553376
CLDP0329,2022-06-25T13:00:00.000Z,3600000000,5.314914990758895
CLDP0329,2022-06-25T14:00:00.000Z,3600000000,6.348514929151534
CLDP0329,2022-06-25T15:00:00.000Z,3600000000,5.432348532703945
CLDP0329,2022-06-25T16:00:00.000Z,3600000000,6.408269987678527
CLDP0329,2022-06-25T17:00:00.000Z,3600000000,7.860155027723312
CLDP0329,2022-06-25T18:00:00.000Z,3600000000,8.5756
CLDP0329,2022-06-25T19:00:00.000Z,3600000000,9.483229981517791
CLDP0329,2022-06-25T20:00:00.000Z,3600000000,10.153455073928832
CLDP0329,2022-06-25T21:00:00.000Z,3600000000,9.542754243469236
CLDP0329,2022-06-25T22:00:00.000Z,3600000000,10.389244926071166
CLDP0329,2022-06-25T23:00:00.000Z,3600000000,10.250354981517791
CLDP0329,2022-06-26T00:00:00.000Z,3600000000,4.352640408047041
CLDP0329,2022-06-26T01:00:00.000Z,3600000000,4.108400003918012
CLDP0329,2022-06-26T02:00:00.000Z,3600000000,4.118259997313363
CLDP0329,2022-06-26T03:00:00.000Z,3600000000,3.9816579092224442
CLDP0329,2022-06-26T04:00:00.000Z,3600000000,4.975874607233206
CLDP0329,2022-06-26T05:00:00.000Z,3600000000,3.858818751959005
CLDP0329,2022-06-26T06:00:00.000Z,3600000000,3.825952077456315
CLDP0329,2022-06-26T07:00:00.000Z,3600000000,3.572673338818549
CLDP0329,2022-06-26T08:00:00.000Z,3600000000,3.5510752361922036
CLDP0329,2022-06-26T09:00:00.000Z,3600000000,3.5182379177441194
CLDP0329,2022-06-26T10:00:00.000Z,3600000000,3.4003287496571737
CLDP0329,2022-06-26T11:00:00.000Z,3600000000,3.5595266650994617
CLDP0329,2022-06-26T12:00:00.000Z,3600000000,3.3869766655892133
CLDP0329,2022-06-26T13:00:00.000Z,3600000000,3.3496495194997102
CLDP0329,2022-06-26T14:00:00.000Z,3600000000,3.3980691660299893
CLDP0329,2022-06-26T15:00:00.000Z,3600000000,3.3419904131894307
CLDP0329,2022-06-26T16:00:00.000Z,3600000000,3.3908795797581472
CLDP0329,2022-06-26T17:00:00.000Z,3600000000,3.5268654168625666
CLDP0329,2022-06-26T18:00:00.000Z,3600000000,3.593625823734204
CLDP0329,2022-06-26T19:00:00.000Z,3600000000,3.574551429466974
CLDP0329,2022-06-26T20:00:00.000Z,3600000000,3.65360749686559
CLDP0329,2022-06-26T21:00:00.000Z,3600000000,3.740087924110889
CLDP0329,2022-06-26T22:00:00.000Z,3600000000,3.8801820845087365
CLDP0329,2022-06-26T23:00:00.000Z,3600000000,3.9419538014638986
CLDP0329,2022-06-27T00:00:00.000Z,3600000000,3.8594052592492103
CLDP0329,2022-06-27T01:00:00.000Z,3600000000,3.966781489429474
CLDP0329,2022-06-27T02:00:00.000Z,3600000000,3.8995847539639477
CLDP0329,2022-06-27T03:00:00.000Z,3600000000,4.063568586529324
CLDP0329,2022-06-27T04:00:00.000Z,3600000000,4.280597253963947
CLDP0329,2022-06-27T05:00:00.000Z,3600000000,4.624893989429474
CLDP0329,2022-06-27T06:00:00.000Z,3600000000,4.077621515855789
