SiteCode,DateTime,DurationNS,ScaledValue
CLDP0276,2022-03-26T14:00:00.000Z,3600000000,11.82554497098923
CLDP0276,2022-03-26T15:00:00.000Z,3600000000,13.041174955368042
CLDP0276,2022-03-26T16:00:00.000Z,3600000000,12.582535169601444
CLDP0276,2022-03-26T17:00:00.000Z,3600000000,12.161335013389591
CLDP0276,2022-03-26T18:00:00.000Z,3600000000,11.911539986610416
CLDP0276,2022-03-26T19:00:00.000Z,3600000000,15.406329973220826
CLDP0276,2022-03-26T20:00:00.000Z,3600000000,17.50940490627289
CLDP0276,2022-03-26T21:00:00.000Z,3600000000,20.00560013389587
CLDP0276,2022-03-26T22:00:00.000Z,3600000000,18.188005151748655
CLDP0276,2022-03-26T23:00:00.000Z,3600000000,14.975185035705568
CLDP0276,2022-03-27T00:00:00.000Z,3600000000,13.618462014007568
CLDP0276,2022-03-27T01:00:00.000Z,3600000000,14.625202177429198
CLDP0276,2022-03-27T02:00:00.000Z,3600000000,12.61355795097351
CLDP0276,2022-03-27T03:00:00.000Z,3600000000,12.769312014007568
CLDP0276,2022-03-27T04:00:00.000Z,3600000000,12.127629976654053
CLDP0276,2022-03-27T05:00:00.000Z,3600000000,12.284913957977295
CLDP0276,2022-03-27T06:00:00.000Z,3600000000,10.850080093383792
CLDP0276,2022-03-27T07:00:00.000Z,3600000000,8.853430005836488
CLDP0276,2022-03-27T08:00:00.000Z,3600000000,8.867199970817566
CLDP0276,2022-03-27T09:00:00.000Z,3600000000,8.381271967315675
CLDP0276,2022-03-27T10:00:00.000Z,3600000000,8.175333952140807
CLDP0276,2022-03-27T11:00:00.000Z,3600000000,7.852503975486755
CLDP0276,2022-03-27T12:00:00.000Z,3600000000,7.590262014007568
CLDP0276,2022-03-27T13:00:00.000Z,3600000000,8.139226001167298
CLDP0276,2022-03-27T14:00:00.000Z,3600000000,8.103423940467835
CLDP0276,2022-03-27T15:00:00.000Z,3600000000,9.307228032684328
CLDP0276,2022-03-27T16:00:00.000Z,3600000000,9.11046996498108
CLDP0276,2022-03-27T17:00:00.000Z,3600000000,8.73103003501892
CLDP0276,2022-03-27T18:00:00.000Z,3600000000,8.936967991828919
CLDP0276,2022-03-27T19:00:00.000Z,3600000000,10.083549999999999
CLDP0276,2022-03-27T20:00:00.000Z,3600000000,12.6915880443573
CLDP0276,2022-03-27T21:00:00.000Z,3600000000,11.279703946304323
CLDP0276,2022-03-27T22:00:00.000Z,3600000000,12.30755795097351
CLDP0276,2022-03-27T23:00:00.000Z,3600000000,14.03462208404541
CLDP0276,2022-03-28T00:00:00.000Z,3600000000,15.103093358357745
CLDP0276,2022-03-28T01:00:00.000Z,3600000000,14.312613158162433
CLDP0276,2022-03-28T02:00:00.000Z,3600000000,17.899621303304034
CLDP0276,2022-03-28T03:00:00.000Z,3600000000,18.9387253133138
CLDP0276,2022-03-28T04:00:00.000Z,3600000000,11.525925313313802
CLDP0276,2022-03-28T05:00:00.000Z,3600000000,17.799909523518878
CLDP0276,2022-03-28T06:00:00.000Z,3600000000,20.813572932942705
CLDP0276,2022-03-28T07:00:00.000Z,3600000000,22.962629073079427
CLDP0276,2022-03-28T08:00:00.000Z,3600000000,26.72282130330403
CLDP0276,2022-03-28T09:00:00.000Z,3600000000,26.869765163167312
CLDP0276,2022-03-28T10:00:00.000Z,3600000000,23.535973683675127
CLDP0276,2022-03-28T11:00:00.000Z,3600000000,19.18013333333333
CLDP0276,2022-03-28T12:00:00.000Z,3600000000,19.43138145345052
CLDP0276,2022-03-28T13:00:00.000Z,3600000000,13.830453383382162
CLDP0276,2022-03-28T14:00:00.000Z,3600000000,15.225765413411454
CLDP0276,2022-03-28T15:00:00.000Z,3600000000,13.494581453450518
CLDP0276,2022-03-28T16:00:00.000Z,3600000000,14.673413408406574
CLDP0276,2022-03-28T17:00:00.000Z,3600000000,13.759605513509115
CLDP0276,2022-03-28T18:00:00.000Z,3600000000,13.737957268269856
CLDP0276,2022-03-28T19:00:00.000Z,3600000000,17.625413533528643
CLDP0276,2022-03-28T20:00:00.000Z,3600000000,16.857893483479813
CLDP0276,2022-03-28T21:00:00.000Z,3600000000,17.042229573567706
CLDP0276,2022-03-28T22:00:00.000Z,3600000000,19.3080536336263
CLDP0276,2022-03-28T23:00:00.000Z,3600000000,21.072037093098956
CLDP0276,2022-03-29T00:00:00.000Z,3600000000,20.565646068572995
CLDP0276,2022-03-29T01:00:00.000Z,3600000000,20.674786117553708
CLDP0276,2022-03-29T02:00:00.000Z,3600000000,22.918575921630858
CLDP0276,2022-03-29T03:00:00.000Z,3600000000,21.280834519195555
CLDP0276,2022-03-29T04:00:00.000Z,3600000000,21.326415970611574
CLDP0276,2022-03-29T05:00:00.000Z,3600000000,19.582102088165282
CLDP0276,2022-03-29T06:00:00.000Z,3600000000,17.736352333068847
CLDP0276,2022-03-29T07:00:00.000Z,3600000000,15.213934029388426
CLDP0276,2022-03-29T08:00:00.000Z,3600000000,12.363454176330567
CLDP0276,2022-03-29T09:00:00.000Z,3600000000,9.009004176330567
CLDP0276,2022-03-29T10:00:00.000Z,3600000000,6.9302079853057865
CLDP0276,2022-03-29T11:00:00.000Z,3600000000,8.494762161636354
CLDP0276,2022-03-29T12:00:00.000Z,3600000000,13.649380097961426
CLDP0276,2022-03-29T13:00:00.000Z,3600000000,12.976564249801637
CLDP0276,2022-03-29T14:00:00.000Z,3600000000,15.95993796081543
CLDP0276,2022-03-29T15:00:00.000Z,3600000000,18.405957862854
CLDP0276,2022-03-29T16:00:00.000Z,3600000000,19.347771745300292
CLDP0276,2022-03-29T17:00:00.000Z,3600000000,17.472490293884277
CLDP0276,2022-03-29T18:00:00.000Z,3600000000,19.633462039184572
CLDP0276,2022-03-29T19:00:00.000Z,3600000000,18.799503686523437
CLDP0276,2022-03-29T20:00:00.000Z,3600000000,19.560915970611568
CLDP0276,2022-03-29T21:00:00.000Z,3600000000,19.481308107757567
CLDP0276,2022-03-29T22:00:00.000Z,3600000000,20.47705
CLDP0276,2022-03-29T23:00:00.000Z,3600000000,23.882859951019284
CLDP0276,2022-03-30T00:00:00.000Z,3600000000,25.415202254943846
CLDP0276,2022-03-30T01:00:00.000Z,3600000000,25.85025978668213
CLDP0276,2022-03-30T02:00:00.000Z,3600000000,23.50721212799072
CLDP0276,2022-03-30T03:00:00.000Z,3600000000,24.89570561706543
CLDP0276,2022-03-30T04:00:00.000Z,3600000000,24.679295490112306
CLDP0276,2022-03-30T05:00:00.000Z,3600000000,24.398576637878424
CLDP0276,2022-03-30T06:00:00.000Z,3600000000,24.821332127990722
CLDP0276,2022-03-30T07:00:00.000Z,3600000000,24.151969446411133
CLDP0276,2022-03-30T08:00:00.000Z,3600000000,22.462626510925297
CLDP0276,2022-03-30T09:00:00.000Z,3600000000,24.092135490112305
CLDP0276,2022-03-30T10:00:00.000Z,3600000000,23.885790126953125
CLDP0276,2022-03-30T11:00:00.000Z,3600000000,22.691898212280275
CLDP0276,2022-03-30T12:00:00.000Z,3600000000,21.42531012695313
CLDP0276,2022-03-30T13:00:00.000Z,3600000000,20.9751541696167
CLDP0276,2022-03-30T14:00:00.000Z,3600000000,18.45428068054199
CLDP0276,2022-03-30T15:00:00.000Z,3600000000,18.427998425598147
CLDP0276,2022-03-30T16:00:00.000Z,3600000000,19.29419953277588
CLDP0276,2022-03-30T17:00:00.000Z,3600000000,11.807070553588868
CLDP0276,2022-03-30T18:00:00.000Z,3600000000,5.205155116806031
CLDP0276,2022-03-30T19:00:00.000Z,3600000000,3.5817975050735478
CLDP0276,2022-03-30T20:00:00.000Z,3600000000,2.229092811865807
CLDP0276,2022-03-30T21:00:00.000Z,3600000000,0.9982936157321937
CLDP0276,2022-03-30T22:00:00.000Z,3600000000,0.969774409599305
CLDP0276,2022-03-30T23:00:00.000Z,3600000000,0.8235036291067949
CLDP0276,2022-03-31T00:00:00.000Z,3600000000,7.536751995468139
CLDP0276,2022-03-31T01:00:00.000Z,3600000000,7.015328003501892
CLDP0276,2022-03-31T02:00:00.000Z,3600000000,7.542367984962463
CLDP0276,2022-03-31T03:00:00.000Z,3600000000,8.036576013183595
CLDP0276,2022-03-31T04:00:00.000Z,3600000000,10.058768031311034
CLDP0276,2022-03-31T05:00:00.000Z,3600000000,10.264400041198732
CLDP0276,2022-03-31T06:00:00.000Z,3600000000,10.279088006591797
CLDP0276,2022-03-31T07:00:00.000Z,3600000000,10.942640032958984
CLDP0276,2022-03-31T08:00:00.000Z,3600000000,9.338192018127442
CLDP0276,2022-03-31T09:00:00.000Z,3600000000,7.5501440187454225
CLDP0276,2022-03-31T10:00:00.000Z,3600000000,7.054928012084962
CLDP0276,2022-03-31T11:00:00.000Z,3600000000,6.4914354306902196
CLDP0276,2022-03-31T12:00:00.000Z,3600000000,6.49649600520134
CLDP0276,2022-03-31T13:00:00.000Z,3600000000,6.5215519999742515
CLDP0276,2022-03-31T14:00:00.000Z,3600000000,6.625231999588014
CLDP0276,2022-03-31T15:00:00.000Z,3600000000,6.519824006772041
CLDP0276,2022-03-31T16:00:00.000Z,3600000000,6.376831999588013
CLDP0276,2022-03-31T17:00:00.000Z,3600000000,6.472674288068498
CLDP0276,2022-03-31T18:00:00.000Z,3600000000,6.4347200010299686
CLDP0276,2022-03-31T19:00:00.000Z,3600000000,6.556543992996216
CLDP0276,2022-03-31T20:00:00.000Z,3600000000,6.709039996910096
CLDP0276,2022-03-31T21:00:00.000Z,3600000000,7.199791997528076
CLDP0276,2022-03-31T22:00:00.000Z,3600000000,7.228735990524292
CLDP0276,2022-03-31T23:00:00.000Z,3600000000,7.117712003707887
CLDP0276,2022-04-01T00:00:00.000Z,3600000000,6.521084003067016
CLDP0276,2022-04-01T01:00:00.000Z,3600000000,8.5535959815979
CLDP0276,2022-04-01T02:00:00.000Z,3600000000,10.322396096611023
CLDP0276,2022-04-01T03:00:00.000Z,3600000000,9.054970417175292
CLDP0276,2022-04-01T04:00:00.000Z,3600000000,9.614072024536133
CLDP0276,2022-04-01T05:00:00.000Z,3600000000,8.814895943260193
CLDP0276,2022-04-01T06:00:00.000Z,3600000000,9.710819836425781
CLDP0276,2022-04-01T07:00:00.000Z,3600000000,8.800692014312745
CLDP0276,2022-04-01T08:00:00.000Z,3600000000,6.355919408416748
CLDP0276,2022-04-01T09:00:00.000Z,3600000000,5.395484003067017
CLDP0276,2022-04-01T10:00:00.000Z,3600000000,4.993483981502056
CLDP0276,2022-04-01T11:00:00.000Z,3600000000,4.545655996453761
CLDP0276,2022-04-01T12:00:00.000Z,3600000000,4.330987995111942
CLDP0276,2022-04-01T13:00:00.000Z,3600000000,4.399327995830774
CLDP0276,2022-04-01T14:00:00.000Z,3600000000,4.445155996453763
CLDP0276,2022-04-01T15:00:00.000Z,3600000000,4.4667491443906515
CLDP0276,2022-04-01T16:00:00.000Z,3600000000,4.163756000047922
CLDP0276,2022-04-01T17:00:00.000Z,3600000000,4.364755994742258
CLDP0276,2022-04-01T18:00:00.000Z,3600000000,4.332595994776487
CLDP0276,2022-04-01T19:00:00.000Z,3600000000,4.629271993386746
CLDP0276,2022-04-01T20:00:00.000Z,3600000000,5.123732003450394
CLDP0276,2022-04-01T21:00:00.000Z,3600000000,5.82964397239685
CLDP0276,2022-04-01T22:00:00.000Z,3600000000,6.663391982364655
CLDP0276,2022-04-01T23:00:00.000Z,3600000000,7.414442879050119
CLDP0276,2022-04-02T00:00:00.000Z,3600000000,9.0686306543986
CLDP0276,2022-04-02T01:00:00.000Z,3600000000,9.64617067228953
CLDP0276,2022-04-02T02:00:00.000Z,3600000000,10.52547864519755
CLDP0276,2022-04-02T03:00:00.000Z,3600000000,11.085419972737627
CLDP0276,2022-04-02T04:00:00.000Z,3600000000,12.592754081217446
CLDP0276,2022-04-02T05:00:00.000Z,3600000000,12.965810148983907
CLDP0276,2022-04-02T06:00:00.000Z,3600000000,14.716232994442892
CLDP0276,2022-04-02T07:00:00.000Z,3600000000,12.190562673823038
CLDP0276,2022-04-02T08:00:00.000Z,3600000000,9.431502653376262
CLDP0276,2022-04-02T09:00:00.000Z,3600000000,8.545188364010764
CLDP0276,2022-04-02T10:00:00.000Z,3600000000,7.854054662577312
CLDP0276,2022-04-02T11:00:00.000Z,3600000000,7.673422675100962
CLDP0276,2022-04-02T12:00:00.000Z,3600000000,7.764274658743539
CLDP0276,2022-04-02T13:00:00.000Z,3600000000,7.709066679445902
CLDP0276,2022-04-02T14:00:00.000Z,3600000000,7.70156266743342
CLDP0276,2022-04-02T15:00:00.000Z,3600000000,7.801794667689005
CLDP0276,2022-04-02T16:00:00.000Z,3600000000,7.707548003578186
CLDP0276,2022-04-02T17:00:00.000Z,3600000000,7.806120953841435
CLDP0276,2022-04-02T18:00:00.000Z,3600000000,8.513066666666667
CLDP0276,2022-04-02T19:00:00.000Z,3600000000,10.137874092901319
CLDP0276,2022-04-02T20:00:00.000Z,3600000000,8.962349517967585
CLDP0276,2022-04-02T21:00:00.000Z,3600000000,8.5267346728007
CLDP0276,2022-04-02T22:00:00.000Z,3600000000,9.511366666666666
CLDP0276,2022-04-02T23:00:00.000Z,3600000000,10.674218637530007
CLDP0276,2022-04-03T00:00:00.000Z,3600000000,10.683630002975463
CLDP0276,2022-04-03T01:00:00.000Z,3600000000,9.420921403067451
CLDP0276,2022-04-03T02:00:00.000Z,3600000000,9.163409983634947
CLDP0276,2022-04-03T03:00:00.000Z,3600000000,8.604372887747628
CLDP0276,2022-04-03T04:00:00.000Z,3600000000,9.275339941978453
CLDP0276,2022-04-03T05:00:00.000Z,3600000000,9.575249962806701
CLDP0276,2022-04-03T06:00:00.000Z,3600000000,11.810339904785156
CLDP0276,2022-04-03T07:00:00.000Z,3600000000,10.57560002231598
CLDP0276,2022-04-03T08:00:00.000Z,3600000000,5.988419980287552
CLDP0276,2022-04-03T09:00:00.000Z,3600000000,6.342930004835129
CLDP0276,2022-04-03T10:00:00.000Z,3600000000,6.915450007438659
CLDP0276,2022-04-03T11:00:00.000Z,3600000000,5.81135999572277
CLDP0276,2022-04-03T12:00:00.000Z,3600000000,6.871881389890398
CLDP0276,2022-04-03T13:00:00.000Z,3600000000,6.506729988098145
CLDP0276,2022-04-03T14:00:00.000Z,3600000000,6.070710013389587
CLDP0276,2022-04-03T15:00:00.000Z,3600000000,6.407670008182524
CLDP0276,2022-04-03T16:00:00.000Z,3600000000,7.491479932308197
CLDP0276,2022-04-03T17:00:00.000Z,3600000000,8.882944273812429
CLDP0276,2022-04-03T18:00:00.000Z,3600000000,8.586210050582885
CLDP0276,2022-04-03T19:00:00.000Z,3600000000,8.439180032730103
CLDP0276,2022-04-03T20:00:00.000Z,3600000000,9.449001408168247
CLDP0276,2022-04-03T21:00:00.000Z,3600000000,11.688660095214845
CLDP0276,2022-04-03T22:00:00.000Z,3600000000,12.352384238106863
CLDP0276,2022-04-03T23:00:00.000Z,3600000000,14.023367085048132
CLDP0276,2022-04-04T00:00:00.000Z,3600000000,10.566396002197266
CLDP0276,2022-04-04T01:00:00.000Z,3600000000,9.56271604614258
CLDP0276,2022-04-04T02:00:00.000Z,3600000000,9.693827984619142
CLDP0276,2022-04-04T03:00:00.000Z,3600000000,8.698679990386964
CLDP0276,2022-04-04T04:00:00.000Z,3600000000,8.404955969238282
CLDP0276,2022-04-04T05:00:00.000Z,3600000000,9.791352053833009
CLDP0276,2022-04-04T06:00:00.000Z,3600000000,9.62629197692871
CLDP0276,2022-04-04T07:00:00.000Z,3600000000,8.883395988464356
CLDP0276,2022-04-04T08:00:00.000Z,3600000000,7.8877080505371095
CLDP0276,2022-04-04T09:00:00.000Z,3600000000,7.187688013458252
CLDP0276,2022-04-04T10:00:00.000Z,3600000000,7.367616022109986
CLDP0276,2022-04-04T11:00:00.000Z,3600000000,7.835003997802735
CLDP0276,2022-04-04T12:00:00.000Z,3600000000,7.4288520298004155
CLDP0276,2022-04-04T13:00:00.000Z,3600000000,6.4286639802932735
CLDP0276,2022-04-04T14:00:00.000Z,3600000000,6.206075985717773
CLDP0276,2022-04-04T15:00:00.000Z,3600000000,6.247475978851318
