SiteCode,DateTime,DurationNS,ScaledValue
CLDP0243,2022-03-20T00:00:00.000Z,3600000000,5.289530434074997
CLDP0243,2022-03-20T01:00:00.000Z,3600000000,5.436776811358333
CLDP0243,2022-03-20T02:00:00.000Z,3600000000,5.84978494206667
CLDP0243,2022-03-20T03:00:00.000Z,3600000000,6.333337975542885
CLDP0243,2022-03-20T04:00:00.000Z,3600000000,6.972089515399934
CLDP0243,2022-03-20T05:00:00.000Z,3600000000,8.82823189868331
CLDP0243,2022-03-20T06:00:00.000Z,3600000000,11.749815600466729
CLDP0243,2022-03-20T07:00:00.000Z,3600000000,12.19035740866661
CLDP0243,2022-03-20T08:00:00.000Z,3600000000,14.012039761257174
CLDP0243,2022-03-20T09:00:00.000Z,3600000000,18.46568666779995
CLDP0243,2022-03-20T10:00:00.000Z,3600000000,21.652433518266676
CLDP0243,2022-03-20T11:00:00.000Z,3600000000,21.978649898099896
CLDP0243,2022-03-20T12:00:00.000Z,3600000000,24.357337373566633
CLDP0243,2022-03-20T13:00:00.000Z,3600000000,26.922776056766512
CLDP0243,2022-03-20T14:00:00.000Z,3600000000,27.474451343599963
CLDP0243,2022-03-20T15:00:00.000Z,3600000000,26.13626496829987
CLDP0243,2022-03-20T16:00:00.000Z,3600000000,23.807258289933205
CLDP0243,2022-03-20T17:00:00.000Z,3600000000,23.8910571312666
CLDP0243,2022-03-20T18:00:00.000Z,3600000000,29.13138611542838
CLDP0243,2022-03-20T19:00:00.000Z,3600000000,33.52432192406655
CLDP0243,2022-03-20T20:00:00.000Z,3600000000,34.47902938556672
CLDP0243,2022-03-20T21:00:00.000Z,3600000000,37.526909069299705
CLDP0243,2022-03-20T22:00:00.000Z,3600000000,38.82519173460007
CLDP0243,2022-03-20T23:00:00.000Z,3600000000,40.08097560386659
CLDP0243,2022-03-21T00:00:00.000Z,3600000000,41.61044609614781
CLDP0243,2022-03-21T01:00:00.000Z,3600000000,42.75855375426156
CLDP0243,2022-03-21T02:00:00.000Z,3600000000,42.79688313245774
CLDP0243,2022-03-21T03:00:00.000Z,3600000000,43.2143512570858
CLDP0243,2022-03-21T04:00:00.000Z,3600000000,43.51506264959063
CLDP0243,2022-03-21T05:00:00.000Z,3600000000,44.32855461478233
CLDP0243,2022-03-21T06:00:00.000Z,3600000000,46.7156567299366
CLDP0243,2022-03-21T07:00:00.000Z,3600000000,52.01312529087066
CLDP0243,2022-03-21T08:00:00.000Z,3600000000,48.60332045793534
CLDP0243,2022-03-21T09:00:00.000Z,3600000000,40.981383845465515
CLDP0243,2022-03-21T10:00:00.000Z,3600000000,32.64991428792477
CLDP0243,2022-03-21T11:00:00.000Z,3600000000,25.7259375
CLDP0243,2022-03-21T12:00:00.000Z,3600000000,25.9027421438694
CLDP0243,2022-03-21T13:00:00.000Z,3600000000,23.562820432484152
CLDP0243,2022-03-21T14:00:00.000Z,3600000000,22.4567186409235
CLDP0243,2022-03-21T15:00:00.000Z,3600000000,21.44177679402488
CLDP0243,2022-03-21T16:00:00.000Z,3600000000,22.288015381395816
CLDP0243,2022-03-21T17:00:00.000Z,3600000000,22.844776910373145
CLDP0243,2022-03-21T18:00:00.000Z,3600000000,25.321812158226965
CLDP0243,2022-03-21T19:00:00.000Z,3600000000,29.154328059554096
CLDP0243,2022-03-21T20:00:00.000Z,3600000000,31.999133945192614
CLDP0243,2022-03-21T21:00:00.000Z,3600000000,33.2675390625
CLDP0243,2022-03-21T22:00:00.000Z,3600000000,34.091039186120035
