SiteCode,DateTime,DurationNS,ScaledValue
CLDP0383,2022-12-12T15:00:00.000Z,3600000000,15.31752096042633
CLDP0383,2022-12-12T16:00:00.000Z,3600000000,17.01972200126648
CLDP0383,2022-12-12T17:00:00.000Z,3600000000,17.826732012557986
CLDP0383,2022-12-12T18:00:00.000Z,3600000000,17.407449314689636
CLDP0383,2022-12-12T19:00:00.000Z,3600000000,17.209479395103454
CLDP0383,2022-12-12T20:00:00.000Z,3600000000,15.662456770420075
CLDP0383,2022-12-12T21:00:00.000Z,3600000000,13.699176854896544
CLDP0383,2022-12-12T22:00:00.000Z,3600000000,13.160593229579927
CLDP0383,2022-12-12T23:00:00.000Z,3600000000,13.889366920852659
CLDP0383,2022-12-13T00:00:00.000Z,3600000000,18.398993056869507
CLDP0383,2022-12-13T01:00:00.000Z,3600000000,18.46512697639465
CLDP0383,2022-12-13T02:00:00.000Z,3600000000,19.949860202789303
CLDP0383,2022-12-13T03:00:00.000Z,3600000000,19.160073693847657
CLDP0383,2022-12-13T04:00:00.000Z,3600000000,18.597948107910156
CLDP0383,2022-12-13T05:00:00.000Z,3600000000,18.247386832618712
CLDP0383,2022-12-13T06:00:00.000Z,3600000000,17.478527348709108
CLDP0383,2022-12-13T07:00:00.000Z,3600000000,16.808676508045195
CLDP0383,2022-12-13T08:00:00.000Z,3600000000,13.011952123928069
CLDP0383,2022-12-13T09:00:00.000Z,3600000000,10.981514328861234
CLDP0383,2022-12-13T10:00:00.000Z,3600000000,9.453078606224057
CLDP0383,2022-12-13T11:00:00.000Z,3600000000,8.582504273605345
CLDP0383,2022-12-13T12:00:00.000Z,3600000000,7.52590321164131
CLDP0383,2022-12-13T13:00:00.000Z,3600000000,9.68435501475334
CLDP0383,2022-12-13T14:00:00.000Z,3600000000,11.62545328540802
CLDP0383,2022-12-13T15:00:00.000Z,3600000000,16.120648665237425
CLDP0383,2022-12-13T16:00:00.000Z,3600000000,19.635433149147033
CLDP0383,2022-12-13T17:00:00.000Z,3600000000,21.42183060836792
CLDP0383,2022-12-13T18:00:00.000Z,3600000000,22.280415785408017
CLDP0383,2022-12-13T19:00:00.000Z,3600000000,23.13358619098663
CLDP0383,2022-12-13T20:00:00.000Z,3600000000,22.54843325214386
CLDP0383,2022-12-13T21:00:00.000Z,3600000000,21.96057396030426
CLDP0383,2022-12-13T22:00:00.000Z,3600000000,20.050028606224057
CLDP0383,2022-12-13T23:00:00.000Z,3600000000,18.87680114067925
CLDP0383,2022-12-14T00:00:00.000Z,3600000000,19.000551031446456
CLDP0383,2022-12-14T01:00:00.000Z,3600000000,19.21068164458275
CLDP0383,2022-12-14T02:00:00.000Z,3600000000,18.029325349092485
CLDP0383,2022-12-14T03:00:00.000Z,3600000000,17.520083616638182
CLDP0383,2022-12-14T04:00:00.000Z,3600000000,17.201623240208626
CLDP0383,2022-12-14T05:00:00.000Z,3600000000,20.32292313389778
CLDP0383,2022-12-14T06:00:00.000Z,3600000000,20.66598759098053
CLDP0383,2022-12-14T07:00:00.000Z,3600000000,19.399074241495132
CLDP0383,2022-12-14T08:00:00.000Z,3600000000,18.337832403087617
CLDP0383,2022-12-14T09:00:00.000Z,3600000000,17.722769099092485
CLDP0383,2022-12-14T10:00:00.000Z,3600000000,16.009955536985395
CLDP0383,2022-12-14T11:00:00.000Z,3600000000,15.597776698970797
CLDP0383,2022-12-14T12:00:00.000Z,3600000000,15.290384420490264
CLDP0383,2022-12-14T13:00:00.000Z,3600000000,15.671629035305974
CLDP0383,2022-12-14T14:00:00.000Z,3600000000,13.418440427708624
CLDP0383,2022-12-14T15:00:00.000Z,3600000000,13.694898482990265
CLDP0383,2022-12-14T16:00:00.000Z,3600000000,14.733845342659949
CLDP0383,2022-12-14T17:00:00.000Z,3600000000,14.68591127126217
CLDP0383,2022-12-14T18:00:00.000Z,3600000000,14.387715625
CLDP0383,2022-12-14T19:00:00.000Z,3600000000,11.579939062500001
CLDP0383,2022-12-14T20:00:00.000Z,3600000000,10.516188979184628
CLDP0383,2022-12-14T21:00:00.000Z,3600000000,9.953797542524338
CLDP0383,2022-12-14T22:00:00.000Z,3600000000,8.631146639883518
CLDP0383,2022-12-14T23:00:00.000Z,3600000000,7.874231367558242
CLDP0383,2022-12-15T00:00:00.000Z,3600000000,9.207454007029535
CLDP0383,2022-12-15T01:00:00.000Z,3600000000,10.18779700937271
CLDP0383,2022-12-15T02:00:00.000Z,3600000000,11.250756770277023
CLDP0383,2022-12-15T03:00:00.000Z,3600000000,12.791909912490844
CLDP0383,2022-12-15T04:00:00.000Z,3600000000,15.062177856254579
CLDP0383,2022-12-15T05:00:00.000Z,3600000000,17.009350403118134
CLDP0383,2022-12-15T06:00:00.000Z,3600000000,18.9985990421772
CLDP0383,2022-12-15T07:00:00.000Z,3600000000,21.283608971881865
CLDP0383,2022-12-15T08:00:00.000Z,3600000000,22.614756900024414
CLDP0383,2022-12-15T09:00:00.000Z,3600000000,22.802342003154752
CLDP0383,2022-12-15T10:00:00.000Z,3600000000,21.737846875
CLDP0383,2022-12-15T11:00:00.000Z,3600000000,15.622681098413466
CLDP0383,2022-12-15T12:00:00.000Z,3600000000,14.203763399243355
CLDP0383,2022-12-15T13:00:00.000Z,3600000000,8.984481249999998
CLDP0383,2022-12-15T14:00:00.000Z,3600000000,8.588289953136444
CLDP0383,2022-12-15T15:00:00.000Z,3600000000,9.942711273431778
CLDP0383,2022-12-15T16:00:00.000Z,3600000000,14.011810449981692
CLDP0383,2022-12-15T17:00:00.000Z,3600000000,17.793747564077382
CLDP0383,2022-12-15T18:00:00.000Z,3600000000,19.943315490627292
CLDP0383,2022-12-15T19:00:00.000Z,3600000000,21.116840087509154
CLDP0383,2022-12-15T20:00:00.000Z,3600000000,17.74399334688187
CLDP0383,2022-12-15T21:00:00.000Z,3600000000,17.347187785959242
CLDP0383,2022-12-15T22:00:00.000Z,3600000000,17.028699310922622
CLDP0383,2022-12-15T23:00:00.000Z,3600000000,16.356095631217958
CLDP0383,2022-12-16T00:00:00.000Z,3600000000,12.676277796427412
CLDP0383,2022-12-16T01:00:00.000Z,3600000000,12.963269532998405
CLDP0383,2022-12-16T02:00:00.000Z,3600000000,15.782601342280707
CLDP0383,2022-12-16T03:00:00.000Z,3600000000,17.039974615494415
CLDP0383,2022-12-16T04:00:00.000Z,3600000000,17.783292764266335
CLDP0383,2022-12-16T05:00:00.000Z,3600000000,19.255085081100468
CLDP0383,2022-12-16T06:00:00.000Z,3600000000,21.75169007968903
CLDP0383,2022-12-16T07:00:00.000Z,3600000000,23.464840694904336
CLDP0383,2022-12-16T08:00:00.000Z,3600000000,26.739399727344516
CLDP0383,2022-12-16T09:00:00.000Z,3600000000,31.133884116331743
CLDP0383,2022-12-16T10:00:00.000Z,3600000000,32.51276213645936
CLDP0383,2022-12-16T11:00:00.000Z,3600000000,30.49777517477672
CLDP0383,2022-12-16T12:00:00.000Z,3600000000,25.552399720350905
CLDP0383,2022-12-16T13:00:00.000Z,3600000000,23.4247052992185
CLDP0383,2022-12-16T14:00:00.000Z,3600000000,23.576448755582177
CLDP0383,2022-12-16T15:00:00.000Z,3600000000,27.19957550334931
CLDP0383,2022-12-16T16:00:00.000Z,3600000000,38.81502302153906
CLDP0383,2022-12-16T17:00:00.000Z,3600000000,58.94124570751192
CLDP0383,2022-12-16T18:00:00.000Z,3600000000,70.29318944549563
CLDP0383,2022-12-16T19:00:00.000Z,3600000000,74.87640885066988
CLDP0383,2022-12-16T20:00:00.000Z,3600000000,82.98968487834932
CLDP0383,2022-12-16T21:00:00.000Z,3600000000,82.74227778943381
CLDP0383,2022-12-16T22:00:00.000Z,3600000000,73.6129861577352
CLDP0383,2022-12-16T23:00:00.000Z,3600000000,77.26800343958539
CLDP0383,2022-12-17T00:00:00.000Z,3600000000,59.9740545249939
CLDP0383,2022-12-17T01:00:00.000Z,3600000000,58.3684052186966
CLDP0383,2022-12-17T02:00:00.000Z,3600000000,53.56271759691239
CLDP0383,2022-12-17T03:00:00.000Z,3600000000,51.93024538764954
CLDP0383,2022-12-17T04:00:00.000Z,3600000000,45.430297086334235
CLDP0383,2022-12-17T05:00:00.000Z,3600000000,44.14865388336182
CLDP0383,2022-12-17T06:00:00.000Z,3600000000,40.85886662521362
CLDP0383,2022-12-17T07:00:00.000Z,3600000000,40.03836657485961
CLDP0383,2022-12-17T08:00:00.000Z,3600000000,41.95339259691239
CLDP0383,2022-12-17T09:00:00.000Z,3600000000,40.7394302186966
CLDP0383,2022-12-17T10:00:00.000Z,3600000000,33.84872261867523
CLDP0383,2022-12-17T11:00:00.000Z,3600000000,28.019336195325856
CLDP0383,2022-12-17T12:00:00.000Z,3600000000,11.725792035913468
CLDP0383,2022-12-17T13:00:00.000Z,3600000000,8.713458722662924
CLDP0383,2022-12-17T14:00:00.000Z,3600000000,11.103044804298877
CLDP0383,2022-12-17T15:00:00.000Z,3600000000,15.79765540072918
CLDP0383,2022-12-17T16:00:00.000Z,3600000000,19.056865867924692
CLDP0383,2022-12-17T17:00:00.000Z,3600000000,21.53567148048878
CLDP0383,2022-12-17T18:00:00.000Z,3600000000,18.873768295240403
CLDP0383,2022-12-17T19:00:00.000Z,3600000000,20.333772087478636
CLDP0383,2022-12-17T20:00:00.000Z,3600000000,19.79498969993591
CLDP0383,2022-12-17T21:00:00.000Z,3600000000,22.99328687810898
CLDP0383,2022-12-17T22:00:00.000Z,3600000000,25.284337363958358
CLDP0383,2022-12-17T23:00:00.000Z,3600000000,26.08465345001221
CLDP0383,2022-12-18T00:00:00.000Z,3600000000,19.17104653945923
CLDP0383,2022-12-18T01:00:00.000Z,3600000000,19.916893330574037
CLDP0383,2022-12-18T02:00:00.000Z,3600000000,19.524472543072697
CLDP0383,2022-12-18T03:00:00.000Z,3600000000,18.977555422973634
CLDP0383,2022-12-18T04:00:00.000Z,3600000000,16.0270956712842
CLDP0383,2022-12-18T05:00:00.000Z,3600000000,15.494259314358233
CLDP0383,2022-12-18T06:00:00.000Z,3600000000,16.86215144121647
CLDP0383,2022-12-18T07:00:00.000Z,3600000000,16.46942132821083
CLDP0383,2022-12-18T08:00:00.000Z,3600000000,16.221844370269775
CLDP0383,2022-12-18T09:00:00.000Z,3600000000,16.451752882432935
CLDP0383,2022-12-18T10:00:00.000Z,3600000000,16.016970135286115
CLDP0383,2022-12-18T11:00:00.000Z,3600000000,17.046272954392435
CLDP0383,2022-12-18T12:00:00.000Z,3600000000,17.66404068260193
CLDP0383,2022-12-18T13:00:00.000Z,3600000000,15.448074036824702
CLDP0383,2022-12-18T14:00:00.000Z,3600000000,13.339976501858235
CLDP0383,2022-12-18T15:00:00.000Z,3600000000,12.42339891756773
CLDP0383,2022-12-18T16:00:00.000Z,3600000000,10.817760934460164
CLDP0383,2022-12-18T17:00:00.000Z,3600000000,7.630352103209496
CLDP0383,2022-12-18T18:00:00.000Z,3600000000,6.231463160473107
CLDP0383,2022-12-18T19:00:00.000Z,3600000000,6.089807451182604
CLDP0383,2022-12-18T20:00:00.000Z,3600000000,6.656740323311091
CLDP0383,2022-12-18T21:00:00.000Z,3600000000,4.512376412668825
CLDP0383,2022-12-18T22:00:00.000Z,3600000000,1.9817915418073535
CLDP0383,2022-12-18T23:00:00.000Z,3600000000,2.0682728218749165
CLDP0383,2022-12-19T00:00:00.000Z,3600000000,2.644306631374359
CLDP0383,2022-12-19T01:00:00.000Z,3600000000,1.5609365052938462
CLDP0383,2022-12-19T02:00:00.000Z,3600000000,3.198481487647693
CLDP0383,2022-12-19T03:00:00.000Z,3600000000,4.838802033527692
CLDP0383,2022-12-19T04:00:00.000Z,3600000000,3.683268799805642
CLDP0383,2022-12-19T05:00:00.000Z,3600000000,1.795003691371282
CLDP0383,2022-12-19T06:00:00.000Z,3600000000,1.5146781719605127
CLDP0383,2022-12-19T07:00:00.000Z,3600000000,1.5193039788246157
CLDP0383,2022-12-19T08:00:00.000Z,3600000000,2.1826485299984615
CLDP0383,2022-12-19T09:00:00.000Z,3600000000,2.770129354508718
CLDP0383,2022-12-19T10:00:00.000Z,3600000000,2.688714677254359
CLDP0383,2022-12-19T11:00:00.000Z,3600000000,2.9412851790189745
CLDP0383,2022-12-19T12:00:00.000Z,3600000000,5.626118888036411
CLDP0383,2022-12-19T13:00:00.000Z,3600000000,5.27177997353077
CLDP0383,2022-12-19T14:00:00.000Z,3600000000,4.148627652549743
CLDP0383,2022-12-19T15:00:00.000Z,3600000000,3.820193512352308
CLDP0383,2022-12-19T16:00:00.000Z,3600000000,4.623752068152251
CLDP0383,2022-12-19T17:00:00.000Z,3600000000,5.735288494706154
CLDP0383,2022-12-19T18:00:00.000Z,3600000000,7.435744794511796
CLDP0383,2022-12-19T19:00:00.000Z,3600000000,8.156449536085129
CLDP0383,2022-12-19T20:00:00.000Z,3600000000,7.520860046672821
CLDP0383,2022-12-19T21:00:00.000Z,3600000000,7.4459215960820515
CLDP0383,2022-12-19T22:00:00.000Z,3600000000,5.824765264765422
CLDP0383,2022-12-19T23:00:00.000Z,3600000000,3.53709247353077
CLDP0383,2022-12-20T00:00:00.000Z,3600000000,5.614869927635898
CLDP0383,2022-12-20T01:00:00.000Z,3600000000,5.184765172437826
CLDP0383,2022-12-20T02:00:00.000Z,3600000000,5.590215670514107
CLDP0383,2022-12-20T03:00:00.000Z,3600000000,6.387500792628527
CLDP0383,2022-12-20T04:00:00.000Z,3600000000,7.0617387451907
CLDP0383,2022-12-20T05:00:00.000Z,3600000000,7.2508481442372
CLDP0383,2022-12-20T06:00:00.000Z,3600000000,5.294196455928684
CLDP0383,2022-12-20T07:00:00.000Z,3600000000,4.229636746873955
CLDP0383,2022-12-20T08:00:00.000Z,3600000000,4.328045668452978
CLDP0383,2022-12-20T09:00:00.000Z,3600000000,4.750065755530695
CLDP0383,2022-12-20T10:00:00.000Z,3600000000,4.808563581169148
CLDP0383,2022-12-20T11:00:00.000Z,3600000000,5.452544044552247
CLDP0383,2022-12-20T12:00:00.000Z,3600000000,6.799170872644141
CLDP0383,2022-12-20T13:00:00.000Z,3600000000,5.758649094875653
CLDP0383,2022-12-20T14:00:00.000Z,3600000000,6.299754054170847
CLDP0383,2022-12-20T15:00:00.000Z,3600000000,6.93768299326698
CLDP0383,2022-12-20T16:00:00.000Z,3600000000,8.254388541666668
CLDP0383,2022-12-20T17:00:00.000Z,3600000000,9.616984599991639
CLDP0383,2022-12-20T18:00:00.000Z,3600000000,15.715888091683388
CLDP0383,2022-12-20T19:00:00.000Z,3600000000,20.728547239112856
CLDP0383,2022-12-20T20:00:00.000Z,3600000000,26.838544872379305
CLDP0383,2022-12-20T21:00:00.000Z,3600000000,23.605530966599783
CLDP0383,2022-12-20T22:00:00.000Z,3600000000,19.26004995964368
CLDP0383,2022-12-20T23:00:00.000Z,3600000000,14.531811377620699
CLDP0383,2022-12-21T00:00:00.000Z,3600000000,7.761013624161483
CLDP0383,2022-12-21T01:00:00.000Z,3600000000,6.8799999764055
CLDP0383,2022-12-21T02:00:00.000Z,3600000000,6.749616942113638
CLDP0383,2022-12-21T03:00:00.000Z,3600000000,7.1051396969378
CLDP0383,2022-12-21T04:00:00.000Z,3600000000,9.39958525377512
CLDP0383,2022-12-21T05:00:00.000Z,3600000000,8.963160643875598
CLDP0383,2022-12-21T06:00:00.000Z,3600000000,6.240454834312201
CLDP0383,2022-12-21T07:00:00.000Z,3600000000,5.605610412384569
CLDP0383,2022-12-21T08:00:00.000Z,3600000000,5.696161096109451
CLDP0383,2022-12-21T09:00:00.000Z,3600000000,5.68131671167165
CLDP0383,2022-12-21T10:00:00.000Z,3600000000,5.564788378775121
CLDP0383,2022-12-21T11:00:00.000Z,3600000000,5.4632968316555015
CLDP0383,2022-12-21T12:00:00.000Z,3600000000,5.519265625000001
CLDP0383,2022-12-21T13:00:00.000Z,3600000000,5.45914591049701
CLDP0383,2022-12-21T14:00:00.000Z,3600000000,5.62020737311244
CLDP0383,2022-12-21T15:00:00.000Z,3600000000,5.688244103659689
CLDP0383,2022-12-21T16:00:00.000Z,3600000000,6.706568201290072
CLDP0383,2022-12-21T17:00:00.000Z,3600000000,10.542354735738039
CLDP0383,2022-12-21T18:00:00.000Z,3600000000,13.02210756816268
CLDP0383,2022-12-21T19:00:00.000Z,3600000000,13.496385351300239
CLDP0383,2022-12-21T20:00:00.000Z,3600000000,12.650008498322965
CLDP0383,2022-12-21T21:00:00.000Z,3600000000,13.96200390625
CLDP0383,2022-12-21T22:00:00.000Z,3600000000,13.375898439598082
CLDP0383,2022-12-21T23:00:00.000Z,3600000000,14.12628164114952
CLDP0383,2022-12-22T00:00:00.000Z,3600000000,11.571465564250945
CLDP0383,2022-12-22T01:00:00.000Z,3600000000,12.267587226986885
CLDP0383,2022-12-22T02:00:00.000Z,3600000000,9.8394228990674
CLDP0383,2022-12-22T03:00:00.000Z,3600000000,9.068055711567402
CLDP0383,2022-12-22T04:00:00.000Z,3600000000,8.217660573363304
CLDP0383,2022-12-22T05:00:00.000Z,3600000000,8.446383457243442
CLDP0383,2022-12-22T06:00:00.000Z,3600000000,8.49037613761425
CLDP0383,2022-12-22T07:00:00.000Z,3600000000,7.773751175582408
CLDP0383,2022-12-22T08:00:00.000Z,3600000000,8.249466423988341
CLDP0383,2022-12-22T09:00:00.000Z,3600000000,9.801401926636697
CLDP0383,2022-12-22T10:00:00.000Z,3600000000,8.527401964604854
CLDP0383,2022-12-22T11:00:00.000Z,3600000000,6.588732175350188
CLDP0383,2022-12-22T12:00:00.000Z,3600000000,5.756451873481273
CLDP0383,2022-12-22T13:00:00.000Z,3600000000,5.448502199649811
CLDP0383,2022-12-22T14:00:00.000Z,3600000000,5.623876251518727
CLDP0383,2022-12-22T15:00:00.000Z,3600000000,5.764016231775284
CLDP0383,2022-12-22T16:00:00.000Z,3600000000,5.914308442056179
CLDP0383,2022-12-22T17:00:00.000Z,3600000000,6.662982478737831
CLDP0383,2022-12-22T18:00:00.000Z,3600000000,6.783216227978468
CLDP0383,2022-12-22T19:00:00.000Z,3600000000,5.526733749240638
CLDP0383,2022-12-22T20:00:00.000Z,3600000000,4.719734375
CLDP0383,2022-12-22T21:00:00.000Z,3600000000,5.834683432564139
CLDP0383,2022-12-22T22:00:00.000Z,3600000000,5.046794078066945
CLDP0383,2022-12-22T23:00:00.000Z,3600000000,5.24725
CLDP0383,2022-12-23T00:00:00.000Z,3600000000,7.195807258409262
CLDP0383,2022-12-23T01:00:00.000Z,3600000000,11.669025930845738
CLDP0383,2022-12-23T02:00:00.000Z,3600000000,9.961882856833935
CLDP0383,2022-12-23T03:00:00.000Z,3600000000,7.231592780372501
CLDP0383,2022-12-23T04:00:00.000Z,3600000000,4.704630945256353
CLDP0383,2022-12-23T05:00:00.000Z,3600000000,2.2833996149167417
CLDP0383,2022-12-23T06:00:00.000Z,3600000000,2.6483058350569677
CLDP0383,2022-12-23T07:00:00.000Z,3600000000,5.454505053192378
CLDP0383,2022-12-23T08:00:00.000Z,3600000000,7.841577194154263
CLDP0383,2022-12-23T09:00:00.000Z,3600000000,5.365853978282214
CLDP0383,2022-12-23T10:00:00.000Z,3600000000,8.279952543231845
CLDP0383,2022-12-23T11:00:00.000Z,3600000000,12.479898515063523
CLDP0383,2022-12-23T12:00:00.000Z,3600000000,8.053038669088485
CLDP0383,2022-12-23T13:00:00.000Z,3600000000,3.4049575299233195
CLDP0383,2022-12-23T14:00:00.000Z,3600000000,3.0576730939745906
CLDP0383,2022-12-23T15:00:00.000Z,3600000000,2.3809971187949177
CLDP0383,2022-12-23T16:00:00.000Z,3600000000,3.313053246897459
CLDP0383,2022-12-23T17:00:00.000Z,3600000000,4.175977820256352
CLDP0383,2022-12-23T18:00:00.000Z,3600000000,7.0445310837686055
CLDP0383,2022-12-23T19:00:00.000Z,3600000000,7.748859618794919
CLDP0383,2022-12-23T20:00:00.000Z,3600000000,9.816299922436476
CLDP0383,2022-12-23T21:00:00.000Z,3600000000,9.543840281474589
CLDP0383,2022-12-23T22:00:00.000Z,3600000000,8.837885084217787
CLDP0383,2022-12-23T23:00:00.000Z,3600000000,8.630490226078035
CLDP0383,2022-12-24T00:00:00.000Z,3600000000,7.312192240655422
CLDP0383,2022-12-24T01:00:00.000Z,3600000000,7.477414005547763
CLDP0383,2022-12-24T02:00:00.000Z,3600000000,6.7986109109222905
CLDP0383,2022-12-24T03:00:00.000Z,3600000000,6.932978231310845
CLDP0383,2022-12-24T04:00:00.000Z,3600000000,5.822209211736919
CLDP0383,2022-12-24T05:00:00.000Z,3600000000,5.363259674972959
CLDP0383,2022-12-24T06:00:00.000Z,3600000000,5.008043746203184
CLDP0383,2022-12-24T07:00:00.000Z,3600000000,5.629118770882488
CLDP0383,2022-12-24T08:00:00.000Z,3600000000,7.4425782199203985
CLDP0383,2022-12-24T09:00:00.000Z,3600000000,10.962003090828658
CLDP0383,2022-12-24T10:00:00.000Z,3600000000,12.767499905079603
CLDP0383,2022-12-24T11:00:00.000Z,3600000000,7.109148494452239
CLDP0383,2022-12-24T12:00:00.000Z,3600000000,7.1021814322471615
CLDP0383,2022-12-24T13:00:00.000Z,3600000000,6.605520327687265
CLDP0383,2022-12-24T14:00:00.000Z,3600000000,15.468778443932532
CLDP0383,2022-12-24T15:00:00.000Z,3600000000,19.618236119747163
CLDP0383,2022-12-24T16:00:00.000Z,3600000000,18.477607896029948
CLDP0383,2022-12-24T17:00:00.000Z,3600000000,15.22592214077711
CLDP0383,2022-12-24T18:00:00.000Z,3600000000,16.0510361045599
CLDP0383,2022-12-24T19:00:00.000Z,3600000000,7.820796799063684
CLDP0383,2022-12-24T20:00:00.000Z,3600000000,5.72367339193821
CLDP0383,2022-12-24T21:00:00.000Z,3600000000,9.137595380842686
CLDP0383,2022-12-24T22:00:00.000Z,3600000000,5.260853212326765
CLDP0383,2022-12-24T23:00:00.000Z,3600000000,4.747271835133434
CLDP0383,2022-12-25T00:00:00.000Z,3600000000,4.048005270481109
CLDP0383,2022-12-25T01:00:00.000Z,3600000000,3.5963381442010403
CLDP0383,2022-12-25T02:00:00.000Z,3600000000,4.0023687500000005
CLDP0383,2022-12-25T03:00:00.000Z,3600000000,3.7111004897594455
CLDP0383,2022-12-25T04:00:00.000Z,3600000000,3.46882435579896
CLDP0383,2022-12-25T05:00:00.000Z,3600000000,4.135549782329136
CLDP0383,2022-12-25T06:00:00.000Z,3600000000,3.829889613479376
CLDP0383,2022-12-25T07:00:00.000Z,3600000000,4.103037499999999
CLDP0383,2022-12-25T08:00:00.000Z,3600000000,5.434549446237087
CLDP0383,2022-12-25T09:00:00.000Z,3600000000,6.598951346838474
CLDP0383,2022-12-25T10:00:00.000Z,3600000000,8.116365012800694
CLDP0383,2022-12-25T11:00:00.000Z,3600000000,7.373429722285271
CLDP0383,2022-12-25T12:00:00.000Z,3600000000,5.637900303316116
CLDP0383,2022-12-25T13:00:00.000Z,3600000000,3.448019484639168
CLDP0383,2022-12-25T14:00:00.000Z,3600000000,3.5943247551202777
CLDP0383,2022-12-25T15:00:00.000Z,3600000000,4.982882383960485
CLDP0383,2022-12-25T16:00:00.000Z,3600000000,5.74729375
CLDP0383,2022-12-25T17:00:00.000Z,3600000000,5.961382596838474
CLDP0383,2022-12-25T18:00:00.000Z,3600000000,6.144599819123744
CLDP0383,2022-12-25T19:00:00.000Z,3600000000,5.301666726958751
CLDP0383,2022-12-25T20:00:00.000Z,3600000000,6.077487159115077
CLDP0383,2022-12-25T21:00:00.000Z,3600000000,6.474793324244022
CLDP0383,2022-12-25T22:00:00.000Z,3600000000,5.247976682156324
CLDP0383,2022-12-25T23:00:00.000Z,3600000000,4.494974510240555
CLDP0383,2022-12-26T00:00:00.000Z,3600000000,6.192003029680252
CLDP0383,2022-12-26T01:00:00.000Z,3600000000,5.463092982816696
CLDP0383,2022-12-26T02:00:00.000Z,3600000000,4.965140989065171
CLDP0383,2022-12-26T03:00:00.000Z,3600000000,3.8660429828166962
CLDP0383,2022-12-26T04:00:00.000Z,3600000000,4.008640013885498
CLDP0383,2022-12-26T05:00:00.000Z,3600000000,3.6203429828166955
CLDP0383,2022-12-26T06:00:00.000Z,3600000000,3.4876649873077863
