SiteCode,DateTime,DurationNS,ScaledValue
CLDP0093,2022-03-20T00:00:00.000Z,3600000000,4.819573830238978
CLDP0093,2022-03-20T01:00:00.000Z,3600000000,4.859321026688814
CLDP0093,2022-03-20T02:00:00.000Z,3600000000,5.400166393566131
CLDP0093,2022-03-20T03:00:00.000Z,3600000000,5.984814747679233
CLDP0093,2022-03-20T04:00:00.000Z,3600000000,6.930837826263905
CLDP0093,2022-03-20T05:00:00.000Z,3600000000,7.88311861121314
CLDP0093,2022-03-20T06:00:00.000Z,3600000000,10.158267270886899
CLDP0093,2022-03-20T07:00:00.000Z,3600000000,21.063649942016603
CLDP0093,2022-03-20T08:00:00.000Z,3600000000,13.700226691850029
CLDP0093,2022-03-20T09:00:00.000Z,3600000000,16.807805800414084
CLDP0093,2022-03-20T10:00:00.000Z,3600000000,20.921637833547596
CLDP0093,2022-03-20T11:00:00.000Z,3600000000,22.65550635147095
CLDP0093,2022-03-20T12:00:00.000Z,3600000000,22.17854034218788
CLDP0093,2022-03-20T13:00:00.000Z,3600000000,24.994708272886278
CLDP0093,2022-03-20T14:00:00.000Z,3600000000,23.479854662132265
CLDP0093,2022-03-20T15:00:00.000Z,3600000000,23.081977356433875
CLDP0093,2022-03-20T16:00:00.000Z,3600000000,27.95729173431397
CLDP0093,2022-03-20T17:00:00.000Z,3600000000,24.998966879320143
CLDP0093,2022-03-20T18:00:00.000Z,3600000000,30.29122110643387
CLDP0093,2022-03-20T19:00:00.000Z,3600000000,33.76565030441285
CLDP0093,2022-03-20T20:00:00.000Z,3600000000,35.614705191421514
CLDP0093,2022-03-20T21:00:00.000Z,3600000000,37.418942829227454
CLDP0093,2022-03-20T22:00:00.000Z,3600000000,39.916930894851696
CLDP0093,2022-03-20T23:00:00.000Z,3600000000,41.233888407353
CLDP0093,2022-03-21T00:00:00.000Z,3600000000,42.272765758037565
CLDP0093,2022-03-21T01:00:00.000Z,3600000000,43.13592199325562
CLDP0093,2022-03-21T02:00:00.000Z,3600000000,44.12494649614606
CLDP0093,2022-03-21T03:00:00.000Z,3600000000,44.20154699325561
