SiteCode,DateTime,DurationNS,ScaledValue
CLDP0182,2022-03-25T23:00:00.000Z,3600000000,43.156851780533785
CLDP0182,2022-03-26T00:00:00.000Z,3600000000,44.49095806866885
CLDP0182,2022-03-26T01:00:00.000Z,3600000000,47.04719515144826
CLDP0182,2022-03-26T02:00:00.000Z,3600000000,48.25595075428486
CLDP0182,2022-03-26T03:00:00.000Z,3600000000,49.48932081222535
CLDP0182,2022-03-26T04:00:00.000Z,3600000000,50.662860614657404
CLDP0182,2022-03-26T05:00:00.000Z,3600000000,51.09190846715655
CLDP0182,2022-03-26T06:00:00.000Z,3600000000,52.52194194555284
CLDP0182,2022-03-26T07:00:00.000Z,3600000000,50.35890414893628
CLDP0182,2022-03-26T08:00:00.000Z,3600000000,43.19308474438532
CLDP0182,2022-03-26T09:00:00.000Z,3600000000,34.59294050365687
CLDP0182,2022-03-26T10:00:00.000Z,3600000000,28.822189938127995
CLDP0182,2022-03-26T11:00:00.000Z,3600000000,23.28294033512473
CLDP0182,2022-03-26T12:00:00.000Z,3600000000,17.69307398387364
CLDP0182,2022-03-26T13:00:00.000Z,3600000000,16.821598175764088
CLDP0182,2022-03-26T14:00:00.000Z,3600000000,14.60705975208964
CLDP0182,2022-03-26T15:00:00.000Z,3600000000,16.625061563700438
CLDP0182,2022-03-26T16:00:00.000Z,3600000000,17.748109644651414
CLDP0182,2022-03-26T17:00:00.000Z,3600000000,14.869360876828436
CLDP0182,2022-03-26T18:00:00.000Z,3600000000,18.65114205941558
CLDP0182,2022-03-26T19:00:00.000Z,3600000000,23.777248283624647
CLDP0182,2022-03-26T20:00:00.000Z,3600000000,26.998451480865484
CLDP0182,2022-03-26T21:00:00.000Z,3600000000,33.27285122543573
CLDP0182,2022-03-26T22:00:00.000Z,3600000000,33.657215045988565
CLDP0182,2022-03-26T23:00:00.000Z,3600000000,25.286931203774042
CLDP0182,2022-03-27T00:00:00.000Z,3600000000,14.084037978231907
CLDP0182,2022-03-27T01:00:00.000Z,3600000000,15.514970435917379
CLDP0182,2022-03-27T02:00:00.000Z,3600000000,20.787539164815627
CLDP0182,2022-03-27T03:00:00.000Z,3600000000,19.73843959581852
CLDP0182,2022-03-27T04:00:00.000Z,3600000000,20.267182208657264
CLDP0182,2022-03-27T05:00:00.000Z,3600000000,21.327902354921612
CLDP0182,2022-03-27T06:00:00.000Z,3600000000,16.877498900294302
CLDP0182,2022-03-27T07:00:00.000Z,3600000000,12.761719424366952
CLDP0182,2022-03-27T08:00:00.000Z,3600000000,11.609485884606839
CLDP0182,2022-03-27T09:00:00.000Z,3600000000,11.595554342133658
CLDP0182,2022-03-27T10:00:00.000Z,3600000000,12.58054183268547
CLDP0182,2022-03-27T11:00:00.000Z,3600000000,12.293985635578633
CLDP0182,2022-03-27T12:00:00.000Z,3600000000,12.962308630108833
CLDP0182,2022-03-27T13:00:00.000Z,3600000000,12.83659366184473
CLDP0182,2022-03-27T14:00:00.000Z,3600000000,11.809480986799512
CLDP0182,2022-03-27T15:00:00.000Z,3600000000,10.950604646887099
CLDP0182,2022-03-27T16:00:00.000Z,3600000000,10.824361464841024
CLDP0182,2022-03-27T17:00:00.000Z,3600000000,12.413692116975785
CLDP0182,2022-03-27T18:00:00.000Z,3600000000,12.092471769213677
CLDP0182,2022-03-27T19:00:00.000Z,3600000000,13.442059480786323
CLDP0182,2022-03-27T20:00:00.000Z,3600000000,16.883507651627063
CLDP0182,2022-03-27T21:00:00.000Z,3600000000,17.600360122084616
CLDP0182,2022-03-27T22:00:00.000Z,3600000000,18.811754046201706
CLDP0182,2022-03-27T23:00:00.000Z,3600000000,20.58047926153455
CLDP0182,2022-03-28T00:00:00.000Z,3600000000,38.61655354272751
CLDP0182,2022-03-28T01:00:00.000Z,3600000000,43.86627213904971
CLDP0182,2022-03-28T02:00:00.000Z,3600000000,41.76259143988291
CLDP0182,2022-03-28T03:00:00.000Z,3600000000,40.59142647012074
CLDP0182,2022-03-28T04:00:00.000Z,3600000000,45.896631653195335
CLDP0182,2022-03-28T05:00:00.000Z,3600000000,47.64814272499084
CLDP0182,2022-03-28T06:00:00.000Z,3600000000,47.83772109095255
CLDP0182,2022-03-28T07:00:00.000Z,3600000000,48.03258503023783
CLDP0182,2022-03-28T08:00:00.000Z,3600000000,48.16297827962238
CLDP0182,2022-03-28T09:00:00.000Z,3600000000,44.06033418178558
CLDP0182,2022-03-28T10:00:00.000Z,3600000000,35.69869136428832
CLDP0182,2022-03-28T11:00:00.000Z,3600000000,29.761618212381997
CLDP0182,2022-03-28T12:00:00.000Z,3600000000,26.136159030596417
CLDP0182,2022-03-28T13:00:00.000Z,3600000000,24.397246606190993
CLDP0182,2022-03-28T14:00:00.000Z,3600000000,22.527544212023415
CLDP0182,2022-03-28T15:00:00.000Z,3600000000,22.021888888888885
CLDP0182,2022-03-28T16:00:00.000Z,3600000000,20.97292641612461
CLDP0182,2022-03-28T17:00:00.000Z,3600000000,26.659319287617997
CLDP0182,2022-03-28T18:00:00.000Z,3600000000,28.51019560654958
CLDP0182,2022-03-28T19:00:00.000Z,3600000000,30.7419771601359
CLDP0182,2022-03-28T20:00:00.000Z,3600000000,29.77152677249908
CLDP0182,2022-03-28T21:00:00.000Z,3600000000,30.722726459321517
CLDP0182,2022-03-28T22:00:00.000Z,3600000000,34.049944758097325
CLDP0182,2022-03-28T23:00:00.000Z,3600000000,38.04597501691182
CLDP0182,2022-03-29T00:00:00.000Z,3600000000,41.2623347928524
CLDP0182,2022-03-29T01:00:00.000Z,3600000000,43.36170837831497
CLDP0182,2022-03-29T02:00:00.000Z,3600000000,46.108833243370064
CLDP0182,2022-03-29T03:00:00.000Z,3600000000,47.32676050662994
CLDP0182,2022-03-29T04:00:00.000Z,3600000000,46.28240665483475
CLDP0182,2022-03-29T05:00:00.000Z,3600000000,43.47710068774224
CLDP0182,2022-03-29T06:00:00.000Z,3600000000,38.22915216461818
CLDP0182,2022-03-29T07:00:00.000Z,3600000000,35.395725787758835
CLDP0182,2022-03-29T08:00:00.000Z,3600000000,34.030128655978615
CLDP0182,2022-03-29T09:00:00.000Z,3600000000,30.157473498463634
CLDP0182,2022-03-29T10:00:00.000Z,3600000000,26.16817918264866
CLDP0182,2022-03-29T11:00:00.000Z,3600000000,27.6033169785738
CLDP0182,2022-03-29T12:00:00.000Z,3600000000,27.544858182498388
CLDP0182,2022-03-29T13:00:00.000Z,3600000000,29.0200301053524
CLDP0182,2022-03-29T14:00:00.000Z,3600000000,29.37673668425424
CLDP0182,2022-03-29T15:00:00.000Z,3600000000,36.21123259055615
CLDP0182,2022-03-29T16:00:00.000Z,3600000000,37.20904185664655
CLDP0182,2022-03-29T17:00:00.000Z,3600000000,40.3281102218628
CLDP0182,2022-03-29T18:00:00.000Z,3600000000,38.433063539641246
CLDP0182,2022-03-29T19:00:00.000Z,3600000000,37.64443133699894
CLDP0182,2022-03-29T20:00:00.000Z,3600000000,38.466725922703745
CLDP0182,2022-03-29T21:00:00.000Z,3600000000,38.90308455789089
CLDP0182,2022-03-29T22:00:00.000Z,3600000000,40.587432751536376
CLDP0182,2022-03-29T23:00:00.000Z,3600000000,44.01721659564972
CLDP0182,2022-03-30T00:00:00.000Z,3600000000,40.86897411599159
CLDP0182,2022-03-30T01:00:00.000Z,3600000000,42.37662993431091
CLDP0182,2022-03-30T02:00:00.000Z,3600000000,44.200174999999994
CLDP0182,2022-03-30T03:00:00.000Z,3600000000,42.83694901275635
CLDP0182,2022-03-30T04:00:00.000Z,3600000000,42.918034868621824
CLDP0182,2022-03-30T05:00:00.000Z,3600000000,42.492585072217665
CLDP0182,2022-03-30T06:00:00.000Z,3600000000,42.60045472159385
CLDP0182,2022-03-30T07:00:00.000Z,3600000000,43.761815063190454
CLDP0182,2022-03-30T08:00:00.000Z,3600000000,42.72461534409523
CLDP0182,2022-03-30T09:00:00.000Z,3600000000,40.57842295581272
CLDP0182,2022-03-30T10:00:00.000Z,3600000000,40.40020698323249
CLDP0182,2022-03-30T11:00:00.000Z,3600000000,39.97705
CLDP0182,2022-03-30T12:00:00.000Z,3600000000,38.31060426926613
CLDP0182,2022-03-30T13:00:00.000Z,3600000000,35.24968409409523
CLDP0182,2022-03-30T14:00:00.000Z,3600000000,33.28593032469749
CLDP0182,2022-03-30T15:00:00.000Z,3600000000,33.01058303866386
CLDP0182,2022-03-30T16:00:00.000Z,3600000000,35.035993427801124
CLDP0182,2022-03-30T17:00:00.000Z,3600000000,28.516212022018436
CLDP0182,2022-03-30T18:00:00.000Z,3600000000,18.295526346659663
CLDP0182,2022-03-30T19:00:00.000Z,3600000000,8.207325140452387
CLDP0182,2022-03-30T20:00:00.000Z,3600000000,4.831962367813928
CLDP0182,2022-03-30T21:00:00.000Z,3600000000,0.18000923429280583
CLDP0182,2022-03-30T22:00:00.000Z,3600000000,0.8320597568467266
CLDP0182,2022-03-30T23:00:00.000Z,3600000000,0.10737149315327472
CLDP0182,2022-03-31T00:00:00.000Z,3600000000,7.010900007111686
CLDP0182,2022-03-31T01:00:00.000Z,3600000000,7.002417486310005
CLDP0182,2022-03-31T02:00:00.000Z,3600000000,7.6072849928438675
CLDP0182,2022-03-31T03:00:00.000Z,3600000000,11.190162381768227
CLDP0182,2022-03-31T04:00:00.000Z,3600000000,12.864477402925491
CLDP0182,2022-03-31T05:00:00.000Z,3600000000,11.250192417860031
CLDP0182,2022-03-31T06:00:00.000Z,3600000000,12.481460097074505
CLDP0182,2022-03-31T07:00:00.000Z,3600000000,13.447812562227247
CLDP0182,2022-03-31T08:00:00.000Z,3600000000,9.618662777491979
CLDP0182,2022-03-31T09:00:00.000Z,3600000000,7.651654973864555
CLDP0182,2022-03-31T10:00:00.000Z,3600000000,7.291040006637573
CLDP0182,2022-03-31T11:00:00.000Z,3600000000,5.957764997627586
CLDP0182,2022-03-31T12:00:00.000Z,3600000000,5.732000001944602
CLDP0182,2022-03-31T13:00:00.000Z,3600000000,5.820087513223291
CLDP0182,2022-03-31T14:00:00.000Z,3600000000,6.592554291759219
CLDP0182,2022-03-31T15:00:00.000Z,3600000000,5.980602496266366
CLDP0182,2022-03-31T16:00:00.000Z,3600000000,5.669359999455511
CLDP0182,2022-03-31T17:00:00.000Z,3600000000,5.679799990471453
CLDP0182,2022-03-31T18:00:00.000Z,3600000000,6.753162514001131
CLDP0182,2022-03-31T19:00:00.000Z,3600000000,6.058249992221594
CLDP0182,2022-03-31T20:00:00.000Z,3600000000,6.851689997822048
CLDP0182,2022-03-31T21:00:00.000Z,3600000000,7.030474975109101
CLDP0182,2022-03-31T22:00:00.000Z,3600000000,6.91693999004364
CLDP0182,2022-03-31T23:00:00.000Z,3600000000,6.434742506533862
CLDP0182,2022-04-01T00:00:00.000Z,3600000000,7.150582472205162
CLDP0182,2022-04-01T01:00:00.000Z,3600000000,8.997126476219723
CLDP0182,2022-04-01T02:00:00.000Z,3600000000,11.886644972205165
CLDP0182,2022-04-01T03:00:00.000Z,3600000000,9.08386753937602
CLDP0182,2022-04-01T04:00:00.000Z,3600000000,14.62141752779484
CLDP0182,2022-04-01T05:00:00.000Z,3600000000,10.366941460336957
CLDP0182,2022-04-01T06:00:00.000Z,3600000000,11.82956925687194
CLDP0182,2022-04-01T07:00:00.000Z,3600000000,12.111304509341718
CLDP0182,2022-04-01T08:00:00.000Z,3600000000,7.50396557867527
CLDP0182,2022-04-01T09:00:00.000Z,3600000000,5.154150023162365
CLDP0182,2022-04-01T10:00:00.000Z,3600000000,4.084285626158119
CLDP0182,2022-04-01T11:00:00.000Z,3600000000,3.7121664040855005
CLDP0182,2022-04-01T12:00:00.000Z,3600000000,3.6580399816355538
CLDP0182,2022-04-01T13:00:00.000Z,3600000000,2.997420009844005
CLDP0182,2022-04-01T14:00:00.000Z,3600000000,2.6185349947884675
CLDP0182,2022-04-01T15:00:00.000Z,3600000000,3.7371478729428986
CLDP0182,2022-04-01T16:00:00.000Z,3600000000,2.767903118485585
CLDP0182,2022-04-01T17:00:00.000Z,3600000000,3.2402949917484074
CLDP0182,2022-04-01T18:00:00.000Z,3600000000,2.9403443741314113
CLDP0182,2022-04-01T19:00:00.000Z,3600000000,6.30745925130163
CLDP0182,2022-04-01T20:00:00.000Z,3600000000,11.658342574119569
CLDP0182,2022-04-01T21:00:00.000Z,3600000000,13.483548050880433
CLDP0182,2022-04-01T22:00:00.000Z,3600000000,16.69921311110258
CLDP0182,2022-04-01T23:00:00.000Z,3600000000,21.180256698966026
CLDP0182,2022-04-02T00:00:00.000Z,3600000000,13.782923793236414
CLDP0182,2022-04-02T01:00:00.000Z,3600000000,14.422764411502413
CLDP0182,2022-04-02T02:00:00.000Z,3600000000,14.02568309170859
CLDP0182,2022-04-02T03:00:00.000Z,3600000000,17.90451253088315
CLDP0182,2022-04-02T04:00:00.000Z,3600000000,20.889562116532094
CLDP0182,2022-04-02T05:00:00.000Z,3600000000,24.203880404313402
CLDP0182,2022-04-02T06:00:00.000Z,3600000000,26.016942316373186
CLDP0182,2022-04-02T07:00:00.000Z,3600000000,21.945258416130425
CLDP0182,2022-04-02T08:00:00.000Z,3600000000,14.112828793108465
CLDP0182,2022-04-02T09:00:00.000Z,3600000000,8.706431469142435
CLDP0182,2022-04-02T10:00:00.000Z,3600000000,7.502985833719372
CLDP0182,2022-04-02T11:00:00.000Z,3600000000,7.362118328121801
CLDP0182,2022-04-02T12:00:00.000Z,3600000000,7.540631461421647
CLDP0182,2022-04-02T13:00:00.000Z,3600000000,7.848793568781444
CLDP0182,2022-04-02T14:00:00.000Z,3600000000,7.236748573413918
CLDP0182,2022-04-02T15:00:00.000Z,3600000000,7.34361357076679
CLDP0182,2022-04-02T16:00:00.000Z,3600000000,7.449553336421648
CLDP0182,2022-04-02T17:00:00.000Z,3600000000,8.309099528883184
CLDP0182,2022-04-02T18:00:00.000Z,3600000000,9.65364395370086
CLDP0182,2022-04-02T19:00:00.000Z,3600000000,11.65007647995154
CLDP0182,2022-04-02T20:00:00.000Z,3600000000,13.104897674361863
CLDP0182,2022-04-02T21:00:00.000Z,3600000000,15.121704627513886
CLDP0182,2022-04-02T22:00:00.000Z,3600000000,17.90370300622781
CLDP0182,2022-04-02T23:00:00.000Z,3600000000,22.92369794890994
CLDP0182,2022-04-03T00:00:00.000Z,3600000000,29.78673595547676
CLDP0182,2022-04-03T01:00:00.000Z,3600000000,35.03469377696514
CLDP0182,2022-04-03T02:00:00.000Z,3600000000,31.36483399748802
CLDP0182,2022-04-03T03:00:00.000Z,3600000000,27.49570365360805
CLDP0182,2022-04-03T04:00:00.000Z,3600000000,25.31280622303486
CLDP0182,2022-04-03T05:00:00.000Z,3600000000,25.088962582179477
CLDP0182,2022-04-03T06:00:00.000Z,3600000000,27.155393875837326
CLDP0182,2022-04-03T07:00:00.000Z,3600000000,28.492565346360205
CLDP0182,2022-04-03T08:00:00.000Z,3600000000,18.967425013482572
CLDP0182,2022-04-03T09:00:00.000Z,3600000000,6.813298490587622
CLDP0182,2022-04-03T10:00:00.000Z,3600000000,6.106339285714284
CLDP0182,2022-04-03T11:00:00.000Z,3600000000,5.401904675140975
CLDP0182,2022-04-03T12:00:00.000Z,3600000000,6.817926797270774
CLDP0182,2022-04-03T13:00:00.000Z,3600000000,7.335207782164216
CLDP0182,2022-04-03T14:00:00.000Z,3600000000,6.448668736517429
CLDP0182,2022-04-03T15:00:00.000Z,3600000000,6.447490640729666
CLDP0182,2022-04-03T16:00:00.000Z,3600000000,8.901525006741284
CLDP0182,2022-04-03T17:00:00.000Z,3600000000,8.58013235259056
CLDP0182,2022-04-03T18:00:00.000Z,3600000000,7.887748498171567
CLDP0182,2022-04-03T19:00:00.000Z,3600000000,11.701928185671568
CLDP0182,2022-04-03T20:00:00.000Z,3600000000,14.621910924017431
CLDP0182,2022-04-03T21:00:00.000Z,3600000000,15.130271812081338
CLDP0182,2022-04-03T22:00:00.000Z,3600000000,15.861102119286855
CLDP0182,2022-04-03T23:00:00.000Z,3600000000,18.59513730674982
CLDP0182,2022-04-04T00:00:00.000Z,3600000000,13.331568590283393
CLDP0182,2022-04-04T01:00:00.000Z,3600000000,12.169901363253592
CLDP0182,2022-04-04T02:00:00.000Z,3600000000,11.573842473864556
CLDP0182,2022-04-04T03:00:00.000Z,3600000000,9.509332409977914
CLDP0182,2022-04-04T04:00:00.000Z,3600000000,10.193315508842469
CLDP0182,2022-04-04T05:00:00.000Z,3600000000,11.741825019359588
CLDP0182,2022-04-04T06:00:00.000Z,3600000000,10.680134918689728
CLDP0182,2022-04-04T07:00:00.000Z,3600000000,9.08607741433382
CLDP0182,2022-04-04T08:00:00.000Z,3600000000,7.272399340152741
CLDP0182,2022-04-04T09:00:00.000Z,3600000000,6.48260250145197
CLDP0182,2022-04-04T10:00:00.000Z,3600000000,6.919179350316524
CLDP0182,2022-04-04T11:00:00.000Z,3600000000,6.816791277587413
CLDP0182,2022-04-04T12:00:00.000Z,3600000000,6.859269048786163
CLDP0182,2022-04-04T13:00:00.000Z,3600000000,5.786058744192124
CLDP0182,2022-04-04T14:00:00.000Z,3600000000,4.840966890245676
CLDP0182,2022-04-04T15:00:00.000Z,3600000000,5.191903114110231
CLDP0182,2022-04-04T16:00:00.000Z,3600000000,4.689478116832674
