SiteCode,DateTime,DurationNS,ScaledValue
CLDP0415,2023-01-16T09:00:00.000Z,3600000000,
CLDP0415,2023-01-16T10:00:00.000Z,3600000000,
CLDP0415,2023-01-16T11:00:00.000Z,3600000000,
CLDP0415,2023-01-16T12:00:00.000Z,3600000000,
CLDP0415,2023-01-16T13:00:00.000Z,3600000000,
CLDP0415,2023-01-16T14:00:00.000Z,3600000000,
CLDP0415,2023-01-16T15:00:00.000Z,3600000000,
CLDP0415,2023-01-16T16:00:00.000Z,3600000000,
CLDP0415,2023-01-16T17:00:00.000Z,3600000000,
CLDP0415,2023-01-16T18:00:00.000Z,3600000000,
CLDP0415,2023-01-16T19:00:00.000Z,3600000000,
CLDP0415,2023-01-16T20:00:00.000Z,3600000000,
CLDP0415,2023-01-16T21:00:00.000Z,3600000000,
CLDP0415,2023-01-16T22:00:00.000Z,3600000000,
CLDP0415,2023-01-16T23:00:00.000Z,3600000000,
CLDP0415,2023-01-19T01:00:00.000Z,3600000000,10.926304252806164
CLDP0415,2023-01-19T02:00:00.000Z,3600000000,10.660647565314886
CLDP0415,2023-01-19T03:00:00.000Z,3600000000,10.53324233897527
CLDP0415,2023-01-19T04:00:00.000Z,3600000000,10.910387320168814
CLDP0415,2023-01-19T05:00:00.000Z,3600000000,11.110791846497854
CLDP0415,2023-01-19T06:00:00.000Z,3600000000,12.08274130700429
CLDP0415,2023-01-19T07:00:00.000Z,3600000000,13.646819155084518
CLDP0415,2023-01-19T08:00:00.000Z,3600000000,15.273190814526876
CLDP0415,2023-01-19T09:00:00.000Z,3600000000,15.012393769391377
CLDP0415,2023-01-19T10:00:00.000Z,3600000000,14.351527329572042
CLDP0415,2023-01-19T11:00:00.000Z,3600000000,10.449185748704275
CLDP0415,2023-01-19T12:00:00.000Z,3600000000,9.566187608301073
CLDP0415,2023-01-19T13:00:00.000Z,3600000000,10.103839337094627
CLDP0415,2023-01-19T14:00:00.000Z,3600000000,8.092152822049458
CLDP0415,2023-01-19T15:00:00.000Z,3600000000,7.55157836154302
CLDP0415,2023-01-19T16:00:00.000Z,3600000000,8.299212836154302
CLDP0415,2023-01-19T17:00:00.000Z,3600000000,9.301939605077107
