SiteCode,DateTime,DurationNS,ScaledValue
CLDP0118,2022-03-20T00:00:00.000Z,3600000000,4.523856152174622
CLDP0118,2022-03-20T01:00:00.000Z,3600000000,4.393026096884906
CLDP0118,2022-03-20T02:00:00.000Z,3600000000,4.759218787833303
CLDP0118,2022-03-20T03:00:00.000Z,3600000000,5.065255934365093
CLDP0118,2022-03-20T04:00:00.000Z,3600000000,6.326221063753963
CLDP0118,2022-03-20T05:00:00.000Z,3600000000,6.401497656250001
CLDP0118,2022-03-20T06:00:00.000Z,3600000000,7.778829237559439
CLDP0118,2022-03-20T07:00:00.000Z,3600000000,7.482982331210375
CLDP0118,2022-03-20T08:00:00.000Z,3600000000,7.561546092396975
CLDP0118,2022-03-20T09:00:00.000Z,3600000000,11.756983408361675
CLDP0118,2022-03-20T10:00:00.000Z,3600000000,13.884451261186603
CLDP0118,2022-03-20T11:00:00.000Z,3600000000,14.870607385790349
CLDP0118,2022-03-20T12:00:00.000Z,3600000000,15.40937739697695
CLDP0118,2022-03-20T13:00:00.000Z,3600000000,16.6391144865036
CLDP0118,2022-03-20T14:00:00.000Z,3600000000,16.48790378626585
CLDP0118,2022-03-20T15:00:00.000Z,3600000000,15.894237678623202
CLDP0118,2022-03-20T16:00:00.000Z,3600000000,15.71147000848055
CLDP0118,2022-03-20T17:00:00.000Z,3600000000,16.61380287691355
CLDP0118,2022-03-20T18:00:00.000Z,3600000000,19.05749819482565
CLDP0118,2022-03-20T19:00:00.000Z,3600000000,21.768112851834303
CLDP0118,2022-03-20T20:00:00.000Z,3600000000,24.2042475281477
CLDP0118,2022-03-20T21:00:00.000Z,3600000000,21.40750846835375
CLDP0118,2022-03-20T22:00:00.000Z,3600000000,23.462001032042505
CLDP0118,2022-03-20T23:00:00.000Z,3600000000,23.976116635394096
CLDP0118,2022-03-21T00:00:00.000Z,3600000000,27.612386527061464
CLDP0118,2022-03-21T01:00:00.000Z,3600000000,28.03872639477253
CLDP0118,2022-03-21T02:00:00.000Z,3600000000,29.132972624301914
CLDP0118,2022-03-21T03:00:00.000Z,3600000000,30.454128962159157
CLDP0118,2022-03-21T04:00:00.000Z,3600000000,31.80747659444809
CLDP0118,2022-03-21T05:00:00.000Z,3600000000,31.250800701379777
CLDP0118,2022-03-21T06:00:00.000Z,3600000000,33.98026576876641
CLDP0118,2022-03-21T07:00:00.000Z,3600000000,35.98319933056832
CLDP0118,2022-03-21T08:00:00.000Z,3600000000,35.53304316043854
CLDP0118,2022-03-21T09:00:00.000Z,3600000000,27.677961933347916
CLDP0118,2022-03-21T10:00:00.000Z,3600000000,25.141500211656094
CLDP0118,2022-03-21T11:00:00.000Z,3600000000,21.882578224837783
CLDP0118,2022-03-21T12:00:00.000Z,3600000000,18.89689057707787
CLDP0118,2022-03-21T13:00:00.000Z,3600000000,18.83781679085323
CLDP0118,2022-03-21T14:00:00.000Z,3600000000,18.160152305811646
CLDP0118,2022-03-21T15:00:00.000Z,3600000000,17.80814066693187
CLDP0118,2022-03-21T16:00:00.000Z,3600000000,18.1973163703084
CLDP0118,2022-03-21T17:00:00.000Z,3600000000,18.180566286444666
CLDP0118,2022-03-21T18:00:00.000Z,3600000000,19.457753966152666
CLDP0118,2022-03-21T19:00:00.000Z,3600000000,20.01809380590916
CLDP0118,2022-03-21T20:00:00.000Z,3600000000,21.13903506040573
CLDP0118,2022-03-21T21:00:00.000Z,3600000000,22.702804691493508
CLDP0118,2022-03-21T22:00:00.000Z,3600000000,24.51860960662365
CLDP0118,2022-03-21T23:00:00.000Z,3600000000,25.96486707568169
CLDP0118,2022-03-22T00:00:00.000Z,3600000000,30.62695858747482
CLDP0118,2022-03-22T01:00:00.000Z,3600000000,32.06725990486145
CLDP0118,2022-03-22T02:00:00.000Z,3600000000,34.04700375925064
CLDP0118,2022-03-22T03:00:00.000Z,3600000000,37.40175958509445
CLDP0118,2022-03-22T04:00:00.000Z,3600000000,39.200261674156195
CLDP0118,2022-03-22T05:00:00.000Z,3600000000,39.335836555233
CLDP0118,2022-03-22T06:00:00.000Z,3600000000,40.59418213266372
CLDP0118,2022-03-22T07:00:00.000Z,3600000000,37.676119375
CLDP0118,2022-03-22T08:00:00.000Z,3600000000,33.60710066331863
CLDP0118,2022-03-22T09:00:00.000Z,3600000000,28.610823258457184
CLDP0118,2022-03-22T10:00:00.000Z,3600000000,24.886449055232998
CLDP0118,2022-03-22T11:00:00.000Z,3600000000,22.975918957452777
CLDP0118,2022-03-22T12:00:00.000Z,3600000000,21.52063383588791
CLDP0118,2022-03-22T13:00:00.000Z,3600000000,18.036726042547226
CLDP0118,2022-03-22T14:00:00.000Z,3600000000,16.733783726215364
CLDP0118,2022-03-22T15:00:00.000Z,3600000000,15.944597328224182
CLDP0118,2022-03-22T16:00:00.000Z,3600000000,17.56471266582966
CLDP0118,2022-03-22T17:00:00.000Z,3600000000,20.001842603726384
CLDP0118,2022-03-22T18:00:00.000Z,3600000000,22.23846523387909
CLDP0118,2022-03-22T19:00:00.000Z,3600000000,25.1576490184239
CLDP0118,2022-03-22T20:00:00.000Z,3600000000,26.537960698995587
CLDP0118,2022-03-22T21:00:00.000Z,3600000000,28.189115355443953
CLDP0118,2022-03-22T22:00:00.000Z,3600000000,29.184874375
CLDP0118,2022-03-22T23:00:00.000Z,3600000000,30.57736742864609
CLDP0118,2022-03-23T00:00:00.000Z,3600000000,30.22126230136871
CLDP0118,2022-03-23T01:00:00.000Z,3600000000,33.572459862728124
CLDP0118,2022-03-23T02:00:00.000Z,3600000000,36.76224960273743
CLDP0118,2022-03-23T03:00:00.000Z,3600000000,38.16630918746949
CLDP0118,2022-03-23T04:00:00.000Z,3600000000,40.02127362728119
CLDP0118,2022-03-23T05:00:00.000Z,3600000000,41.822620335903174
