SiteCode,DateTime,DurationNS,ScaledValue
CLDP0143,2022-03-25T04:00:00.000Z,3600000000,73.25568337297439
CLDP0143,2022-03-25T05:00:00.000Z,3600000000,79.72186300821302
CLDP0143,2022-03-25T06:00:00.000Z,3600000000,82.99752754571095
CLDP0143,2022-03-25T07:00:00.000Z,3600000000,79.690838711071
CLDP0143,2022-03-25T08:00:00.000Z,3600000000,89.46813942832944
CLDP0143,2022-03-25T09:00:00.000Z,3600000000,64.12411404680522
CLDP0143,2022-03-25T10:00:00.000Z,3600000000,46.554252721309645
CLDP0143,2022-03-25T11:00:00.000Z,3600000000,36.47047177047729
CLDP0143,2022-03-25T12:00:00.000Z,3600000000,33.56642570285796
CLDP0143,2022-03-25T13:00:00.000Z,3600000000,24.905994482588767
CLDP0143,2022-03-25T14:00:00.000Z,3600000000,19.877266058421135
CLDP0143,2022-03-25T15:00:00.000Z,3600000000,12.731375911903378
CLDP0143,2022-03-25T16:00:00.000Z,3600000000,8.108780921101568
CLDP0143,2022-03-25T17:00:00.000Z,3600000000,7.768187081377846
CLDP0143,2022-03-25T18:00:00.000Z,3600000000,10.251325882172582
CLDP0143,2022-03-25T19:00:00.000Z,3600000000,13.901831429314612
CLDP0143,2022-03-25T20:00:00.000Z,3600000000,18.966284703898424
CLDP0143,2022-03-25T21:00:00.000Z,3600000000,27.566547981548307
CLDP0143,2022-03-25T22:00:00.000Z,3600000000,34.85533699178695
CLDP0143,2022-03-25T23:00:00.000Z,3600000000,40.386092180299755
CLDP0143,2022-03-26T00:00:00.000Z,3600000000,38.93766288495064
CLDP0143,2022-03-26T01:00:00.000Z,3600000000,40.5301573878697
CLDP0143,2022-03-26T02:00:00.000Z,3600000000,41.93716626725878
CLDP0143,2022-03-26T03:00:00.000Z,3600000000,43.67634556913376
CLDP0143,2022-03-26T04:00:00.000Z,3600000000,44.46934965729714
CLDP0143,2022-03-26T05:00:00.000Z,3600000000,44.51980513739586
CLDP0143,2022-03-26T06:00:00.000Z,3600000000,45.831668150663376
CLDP0143,2022-03-26T07:00:00.000Z,3600000000,42.73449550497533
CLDP0143,2022-03-26T08:00:00.000Z,3600000000,37.3020390625
CLDP0143,2022-03-26T09:00:00.000Z,3600000000,31.91247029137612
CLDP0143,2022-03-26T10:00:00.000Z,3600000000,25.687851519465447
CLDP0143,2022-03-26T11:00:00.000Z,3600000000,20.473197581529618
CLDP0143,2022-03-26T12:00:00.000Z,3600000000,12.728163495242596
CLDP0143,2022-03-26T13:00:00.000Z,3600000000,9.750403660178186
CLDP0143,2022-03-26T14:00:00.000Z,3600000000,10.001843953430654
CLDP0143,2022-03-26T15:00:00.000Z,3600000000,12.951012061059473
CLDP0143,2022-03-26T16:00:00.000Z,3600000000,13.163769145905972
CLDP0143,2022-03-26T17:00:00.000Z,3600000000,12.100704060554506
CLDP0143,2022-03-26T18:00:00.000Z,3600000000,17.241475109985895
CLDP0143,2022-03-26T19:00:00.000Z,3600000000,20.66661346316338
CLDP0143,2022-03-26T20:00:00.000Z,3600000000,22.9704217710495
CLDP0143,2022-03-26T21:00:00.000Z,3600000000,28.53862913119793
CLDP0143,2022-03-26T22:00:00.000Z,3600000000,29.653712435841562
CLDP0143,2022-03-26T23:00:00.000Z,3600000000,22.3964215542078
CLDP0143,2022-03-27T00:00:00.000Z,3600000000,12.6000175167799
CLDP0143,2022-03-27T01:00:00.000Z,3600000000,12.528317928695678
CLDP0143,2022-03-27T02:00:00.000Z,3600000000,15.924152794456482
CLDP0143,2022-03-27T03:00:00.000Z,3600000000,17.59127911157608
CLDP0143,2022-03-27T04:00:00.000Z,3600000000,17.51650049581528
CLDP0143,2022-03-27T05:00:00.000Z,3600000000,17.92702951295035
CLDP0143,2022-03-27T06:00:00.000Z,3600000000,14.097791858220099
CLDP0143,2022-03-27T07:00:00.000Z,3600000000,10.151673273491859
CLDP0143,2022-03-27T08:00:00.000Z,3600000000,9.46678786996603
CLDP0143,2022-03-27T09:00:00.000Z,3600000000,10.47498141527176
CLDP0143,2022-03-27T10:00:00.000Z,3600000000,10.970133991050721
CLDP0143,2022-03-27T11:00:00.000Z,3600000000,10.777615378355978
CLDP0143,2022-03-27T12:00:00.000Z,3600000000,10.950486350679398
CLDP0143,2022-03-27T13:00:00.000Z,3600000000,10.052701398491859
CLDP0143,2022-03-27T14:00:00.000Z,3600000000,10.269119901847839
CLDP0143,2022-03-27T15:00:00.000Z,3600000000,10.295072365760802
CLDP0143,2022-03-27T16:00:00.000Z,3600000000,10.004315257561206
CLDP0143,2022-03-27T17:00:00.000Z,3600000000,10.85459350335598
CLDP0143,2022-03-27T18:00:00.000Z,3600000000,9.68452608246122
CLDP0143,2022-03-27T19:00:00.000Z,3600000000,11.663523601508142
CLDP0143,2022-03-27T20:00:00.000Z,3600000000,15.142494815421104
CLDP0143,2022-03-27T21:00:00.000Z,3600000000,14.879449837255478
CLDP0143,2022-03-27T22:00:00.000Z,3600000000,17.184394568777083
CLDP0143,2022-03-27T23:00:00.000Z,3600000000,19.323066939592362
CLDP0143,2022-03-28T00:00:00.000Z,3600000000,33.80397264989216
CLDP0143,2022-03-28T01:00:00.000Z,3600000000,34.134965131886794
CLDP0143,2022-03-28T02:00:00.000Z,3600000000,31.098505419667557
CLDP0143,2022-03-28T03:00:00.000Z,3600000000,32.39701646283467
CLDP0143,2022-03-28T04:00:00.000Z,3600000000,35.38349729016621
CLDP0143,2022-03-28T05:00:00.000Z,3600000000,36.85740603116353
CLDP0143,2022-03-28T06:00:00.000Z,3600000000,38.21344013188679
CLDP0143,2022-03-28T07:00:00.000Z,3600000000,38.120083333333326
CLDP0143,2022-03-28T08:00:00.000Z,3600000000,36.48209171460469
CLDP0143,2022-03-28T09:00:00.000Z,3600000000,35.20621308666411
CLDP0143,2022-03-28T10:00:00.000Z,3600000000,30.583896581013992
CLDP0143,2022-03-28T11:00:00.000Z,3600000000,24.42300869305928
CLDP0143,2022-03-28T12:00:00.000Z,3600000000,19.767417434056597
CLDP0143,2022-03-28T13:00:00.000Z,3600000000,18.63770311749776
CLDP0143,2022-03-28T14:00:00.000Z,3600000000,18.17293929428827
CLDP0143,2022-03-28T15:00:00.000Z,3600000000,16.920500023969012
CLDP0143,2022-03-28T16:00:00.000Z,3600000000,16.480119376500447
CLDP0143,2022-03-28T17:00:00.000Z,3600000000,21.726970959218338
CLDP0143,2022-03-28T18:00:00.000Z,3600000000,23.948679448445635
CLDP0143,2022-03-28T19:00:00.000Z,3600000000,26.54381549161275
CLDP0143,2022-03-28T20:00:00.000Z,3600000000,25.196402685837516
CLDP0143,2022-03-28T21:00:00.000Z,3600000000,25.14911876500447
CLDP0143,2022-03-28T22:00:00.000Z,3600000000,27.644296318944292
CLDP0143,2022-03-28T23:00:00.000Z,3600000000,30.92027847722371
CLDP0143,2022-03-29T00:00:00.000Z,3600000000,33.78878268607004
CLDP0143,2022-03-29T01:00:00.000Z,3600000000,36.152001681327825
CLDP0143,2022-03-29T02:00:00.000Z,3600000000,37.340005090604514
CLDP0143,2022-03-29T03:00:00.000Z,3600000000,38.99814784336091
CLDP0143,2022-03-29T04:00:00.000Z,3600000000,38.05312439255715
CLDP0143,2022-03-29T05:00:00.000Z,3600000000,34.777840510606765
CLDP0143,2022-03-29T06:00:00.000Z,3600000000,30.812246522951124
CLDP0143,2022-03-29T07:00:00.000Z,3600000000,26.908485695409773
CLDP0143,2022-03-29T08:00:00.000Z,3600000000,26.058781589508055
CLDP0143,2022-03-29T09:00:00.000Z,3600000000,25.20393545775414
CLDP0143,2022-03-29T10:00:00.000Z,3600000000,22.83276248817444
CLDP0143,2022-03-29T11:00:00.000Z,3600000000,24.35304494714737
CLDP0143,2022-03-29T12:00:00.000Z,3600000000,24.731950824955533
CLDP0143,2022-03-29T13:00:00.000Z,3600000000,24.244672535269597
CLDP0143,2022-03-29T14:00:00.000Z,3600000000,24.657593274688722
CLDP0143,2022-03-29T15:00:00.000Z,3600000000,30.812246522951124
CLDP0143,2022-03-29T16:00:00.000Z,3600000000,31.361357218360897
CLDP0143,2022-03-29T17:00:00.000Z,3600000000,31.285681496524813
CLDP0143,2022-03-29T18:00:00.000Z,3600000000,32.24784464792524
CLDP0143,2022-03-29T19:00:00.000Z,3600000000,31.07500247486659
CLDP0143,2022-03-29T20:00:00.000Z,3600000000,32.24573557341439
CLDP0143,2022-03-29T21:00:00.000Z,3600000000,33.60763498244286
CLDP0143,2022-03-29T22:00:00.000Z,3600000000,34.47236875886917
CLDP0143,2022-03-29T23:00:00.000Z,3600000000,36.74540998244286
CLDP0143,2022-03-30T00:00:00.000Z,3600000000,36.240929557495114
CLDP0143,2022-03-30T01:00:00.000Z,3600000000,36.265045609455115
CLDP0143,2022-03-30T02:00:00.000Z,3600000000,37.38411895302909
CLDP0143,2022-03-30T03:00:00.000Z,3600000000,36.18707175468445
CLDP0143,2022-03-30T04:00:00.000Z,3600000000,36.17581790374756
CLDP0143,2022-03-30T05:00:00.000Z,3600000000,35.86633577640533
CLDP0143,2022-03-30T06:00:00.000Z,3600000000,35.979142701873776
CLDP0143,2022-03-30T07:00:00.000Z,3600000000,37.010214289608
CLDP0143,2022-03-30T08:00:00.000Z,3600000000,35.42019939437866
CLDP0143,2022-03-30T09:00:00.000Z,3600000000,33.836614526405334
CLDP0143,2022-03-30T10:00:00.000Z,3600000000,33.97728827640533
CLDP0143,2022-03-30T11:00:00.000Z,3600000000,33.915391789608
CLDP0143,2022-03-30T12:00:00.000Z,3600000000,32.015090745315554
CLDP0143,2022-03-30T13:00:00.000Z,3600000000,30.1742735093689
CLDP0143,2022-03-30T14:00:00.000Z,3600000000,28.546477872657775
CLDP0143,2022-03-30T15:00:00.000Z,3600000000,28.123652294292448
CLDP0143,2022-03-30T16:00:00.000Z,3600000000,30.61983664151873
CLDP0143,2022-03-30T17:00:00.000Z,3600000000,25.123339844730925
CLDP0143,2022-03-30T18:00:00.000Z,3600000000,14.025731598381999
CLDP0143,2022-03-30T19:00:00.000Z,3600000000,5.648006646933556
CLDP0143,2022-03-30T20:00:00.000Z,3600000000,3.665712559199333
CLDP0143,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0143,2022-03-30T22:00:00.000Z,3600000000,0.25727369676317563
CLDP0143,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0143,2022-03-31T00:00:00.000Z,3600000000,5.883703993189335
CLDP0143,2022-03-31T01:00:00.000Z,3600000000,5.907124585642133
CLDP0143,2022-03-31T02:00:00.000Z,3600000000,6.10655429586683
CLDP0143,2022-03-31T03:00:00.000Z,3600000000,9.10607291827202
CLDP0143,2022-03-31T04:00:00.000Z,3600000000,11.761469139766692
CLDP0143,2022-03-31T05:00:00.000Z,3600000000,9.920204045009612
CLDP0143,2022-03-31T06:00:00.000Z,3600000000,10.423834964466096
CLDP0143,2022-03-31T07:00:00.000Z,3600000000,11.522384056854246
CLDP0143,2022-03-31T08:00:00.000Z,3600000000,8.19444504737854
CLDP0143,2022-03-31T09:00:00.000Z,3600000000,6.346970054781437
CLDP0143,2022-03-31T10:00:00.000Z,3600000000,4.984496014213562
CLDP0143,2022-03-31T11:00:00.000Z,3600000000,4.2442640011474495
CLDP0143,2022-03-31T12:00:00.000Z,3600000000,4.20886699603945
CLDP0143,2022-03-31T13:00:00.000Z,3600000000,4.280281996409595
CLDP0143,2022-03-31T14:00:00.000Z,3600000000,4.461614013177156
CLDP0143,2022-03-31T15:00:00.000Z,3600000000,4.487075
CLDP0143,2022-03-31T16:00:00.000Z,3600000000,4.2231499999999995
CLDP0143,2022-03-31T17:00:00.000Z,3600000000,4.127161144506932
CLDP0143,2022-03-31T18:00:00.000Z,3600000000,4.356664994817972
CLDP0143,2022-03-31T19:00:00.000Z,3600000000,4.450435996076465
CLDP0143,2022-03-31T20:00:00.000Z,3600000000,4.928606008291244
CLDP0143,2022-03-31T21:00:00.000Z,3600000000,5.774408001184463
CLDP0143,2022-03-31T22:00:00.000Z,3600000000,5.4881269928932195
CLDP0143,2022-03-31T23:00:00.000Z,3600000000,5.201845992004871
CLDP0143,2022-04-01T00:00:00.000Z,3600000000,4.433045754408837
CLDP0143,2022-04-01T01:00:00.000Z,3600000000,6.999966508817672
CLDP0143,2022-04-01T02:00:00.000Z,3600000000,9.819666305868967
CLDP0143,2022-04-01T03:00:00.000Z,3600000000,6.230237026453018
CLDP0143,2022-04-01T04:00:00.000Z,3600000000,11.854116508817674
CLDP0143,2022-04-01T05:00:00.000Z,3600000000,8.107175055110455
CLDP0143,2022-04-01T06:00:00.000Z,3600000000,8.215815451502799
CLDP0143,2022-04-01T07:00:00.000Z,3600000000,9.197047285270692
CLDP0143,2022-04-01T08:00:00.000Z,3600000000,4.023910258817673
CLDP0143,2022-04-01T09:00:00.000Z,3600000000,2.6589695154309276
CLDP0143,2022-04-01T10:00:00.000Z,3600000000,1.2628234966933727
CLDP0143,2022-04-01T11:00:00.000Z,3600000000,1.3425702395290136
CLDP0143,2022-04-01T12:00:00.000Z,3600000000,0.4075685201153161
CLDP0143,2022-04-01T13:00:00.000Z,3600000000,0.08742574476450704
CLDP0143,2022-04-01T14:00:00.000Z,3600000000,0.07008949579782803
CLDP0143,2022-04-01T15:00:00.000Z,3600000000,0.061999244902283035
CLDP0143,2022-04-01T16:00:00.000Z,3600000000,0.01362286226025671
CLDP0143,2022-04-01T17:00:00.000Z,3600000000,0.0
CLDP0143,2022-04-01T18:00:00.000Z,3600000000,0.2307387424223128
CLDP0143,2022-04-01T19:00:00.000Z,3600000000,2.665904008817673
CLDP0143,2022-04-01T20:00:00.000Z,3600000000,7.4865372081160535
CLDP0143,2022-04-01T21:00:00.000Z,3600000000,9.438598942685127
CLDP0143,2022-04-01T22:00:00.000Z,3600000000,11.384882070541384
CLDP0143,2022-04-01T23:00:00.000Z,3600000000,16.084491774749758
CLDP0143,2022-04-02T00:00:00.000Z,3600000000,12.818000904909768
CLDP0143,2022-04-02T01:00:00.000Z,3600000000,13.719871222511925
CLDP0143,2022-04-02T02:00:00.000Z,3600000000,13.868962857882178
CLDP0143,2022-04-02T03:00:00.000Z,3600000000,15.239040207926429
CLDP0143,2022-04-02T04:00:00.000Z,3600000000,18.8864587755839
CLDP0143,2022-04-02T05:00:00.000Z,3600000000,21.414469381395975
CLDP0143,2022-04-02T06:00:00.000Z,3600000000,24.836314959099177
CLDP0143,2022-04-02T07:00:00.000Z,3600000000,21.448756607882174
CLDP0143,2022-04-02T08:00:00.000Z,3600000000,11.881072953406969
CLDP0143,2022-04-02T09:00:00.000Z,3600000000,7.665025315697986
CLDP0143,2022-04-02T10:00:00.000Z,3600000000,6.54035216225783
CLDP0143,2022-04-02T11:00:00.000Z,3600000000,6.369686420019219
CLDP0143,2022-04-02T12:00:00.000Z,3600000000,6.376749331863721
CLDP0143,2022-04-02T13:00:00.000Z,3600000000,6.597754426402847
CLDP0143,2022-04-02T14:00:00.000Z,3600000000,6.347727171442905
CLDP0143,2022-04-02T15:00:00.000Z,3600000000,6.553890942933447
CLDP0143,2022-04-02T16:00:00.000Z,3600000000,6.607385667217771
CLDP0143,2022-04-02T17:00:00.000Z,3600000000,7.50754981960115
CLDP0143,2022-04-02T18:00:00.000Z,3600000000,9.866985853473345
CLDP0143,2022-04-02T19:00:00.000Z,3600000000,10.971882865230242
CLDP0143,2022-04-02T20:00:00.000Z,3600000000,12.965166466633477
CLDP0143,2022-04-02T21:00:00.000Z,3600000000,17.49455067338489
CLDP0143,2022-04-02T22:00:00.000Z,3600000000,19.13956816078821
CLDP0143,2022-04-02T23:00:00.000Z,3600000000,19.708967613760628
CLDP0143,2022-04-03T00:00:00.000Z,3600000000,25.18105111312866
CLDP0143,2022-04-03T01:00:00.000Z,3600000000,23.126921361207962
CLDP0143,2022-04-03T02:00:00.000Z,3600000000,22.812971660614018
CLDP0143,2022-04-03T03:00:00.000Z,3600000000,22.018565924406047
CLDP0143,2022-04-03T04:00:00.000Z,3600000000,23.259789212465286
CLDP0143,2022-04-03T05:00:00.000Z,3600000000,23.57373955464363
CLDP0143,2022-04-03T06:00:00.000Z,3600000000,25.906500213861467
CLDP0143,2022-04-03T07:00:00.000Z,3600000000,25.451272773742676
CLDP0143,2022-04-03T08:00:00.000Z,3600000000,19.425675085544583
CLDP0143,2022-04-03T09:00:00.000Z,3600000000,7.667686986207961
CLDP0143,2022-04-03T10:00:00.000Z,3600000000,4.982293150663375
CLDP0143,2022-04-03T11:00:00.000Z,3600000000,4.132385632485152
CLDP0143,2022-04-03T12:00:00.000Z,3600000000,5.051810611099004
CLDP0143,2022-04-03T13:00:00.000Z,3600000000,5.6068293931782245
CLDP0143,2022-04-03T14:00:00.000Z,3600000000,4.99238439103961
CLDP0143,2022-04-03T15:00:00.000Z,3600000000,4.784392513900994
CLDP0143,2022-04-03T16:00:00.000Z,3600000000,7.123880586504935
CLDP0143,2022-04-03T17:00:00.000Z,3600000000,6.970830040633677
CLDP0143,2022-04-03T18:00:00.000Z,3600000000,6.093451883554458
CLDP0143,2022-04-03T19:00:00.000Z,3600000000,8.511427514970302
CLDP0143,2022-04-03T20:00:00.000Z,3600000000,11.54777255988121
CLDP0143,2022-04-03T21:00:00.000Z,3600000000,12.73461568915844
CLDP0143,2022-04-03T22:00:00.000Z,3600000000,14.053205607891082
CLDP0143,2022-04-03T23:00:00.000Z,3600000000,15.332552054643632
CLDP0143,2022-04-04T00:00:00.000Z,3600000000,11.24354920578003
CLDP0143,2022-04-04T01:00:00.000Z,3600000000,9.958338003158568
CLDP0143,2022-04-04T02:00:00.000Z,3600000000,9.709782769346237
CLDP0143,2022-04-04T03:00:00.000Z,3600000000,7.472164468216895
CLDP0143,2022-04-04T04:00:00.000Z,3600000000,8.400870047378541
CLDP0143,2022-04-04T05:00:00.000Z,3600000000,9.558362189197542
CLDP0143,2022-04-04T06:00:00.000Z,3600000000,8.634262430906293
CLDP0143,2022-04-04T07:00:00.000Z,3600000000,7.524328453016281
CLDP0143,2022-04-04T08:00:00.000Z,3600000000,5.652582769346236
CLDP0143,2022-04-04T09:00:00.000Z,3600000000,4.820856767964363
CLDP0143,2022-04-04T10:00:00.000Z,3600000000,5.327282251381875
CLDP0143,2022-04-04T11:00:00.000Z,3600000000,6.176396270728111
CLDP0143,2022-04-04T12:00:00.000Z,3600000000,5.146157285928725
CLDP0143,2022-04-04T13:00:00.000Z,3600000000,4.63466023825407
CLDP0143,2022-04-04T14:00:00.000Z,3600000000,3.8036587534546857
CLDP0143,2022-04-04T15:00:00.000Z,3600000000,4.00398300241828
CLDP0143,2022-04-04T16:00:00.000Z,3600000000,3.640646266409755
