SiteCode,DateTime,DurationNS,ScaledValue
CLDP0234,2022-03-27T16:00:00.000Z,3600000000,12.95756575318575
CLDP0234,2022-03-27T17:00:00.000Z,3600000000,11.92493355051279
CLDP0234,2022-03-27T18:00:00.000Z,3600000000,12.565892003941537
CLDP0234,2022-03-27T19:00:00.000Z,3600000000,16.250741689920428
CLDP0234,2022-03-27T20:00:00.000Z,3600000000,19.471958325242998
CLDP0234,2022-03-27T21:00:00.000Z,3600000000,21.5261865221841
CLDP0234,2022-03-27T22:00:00.000Z,3600000000,22.349381347084048
CLDP0234,2022-03-27T23:00:00.000Z,3600000000,24.919478662014008
CLDP0234,2022-03-28T00:00:00.000Z,3600000000,38.73310118859608
CLDP0234,2022-03-28T01:00:00.000Z,3600000000,34.747051990690686
CLDP0234,2022-03-28T02:00:00.000Z,3600000000,33.12309219398498
CLDP0234,2022-03-28T03:00:00.000Z,3600000000,35.0852973634084
CLDP0234,2022-03-28T04:00:00.000Z,3600000000,37.48575090397425
CLDP0234,2022-03-28T05:00:00.000Z,3600000000,39.55217882518768
CLDP0234,2022-03-28T06:00:00.000Z,3600000000,36.431628112030026
CLDP0234,2022-03-28T07:00:00.000Z,3600000000,35.767414609273274
CLDP0234,2022-03-28T08:00:00.000Z,3600000000,35.27059717756907
CLDP0234,2022-03-28T09:00:00.000Z,3600000000,37.39751268583934
CLDP0234,2022-03-28T10:00:00.000Z,3600000000,38.11812212568918
CLDP0234,2022-03-28T11:00:00.000Z,3600000000,34.81048122406006
CLDP0234,2022-03-28T12:00:00.000Z,3600000000,30.22096202456156
CLDP0234,2022-03-28T13:00:00.000Z,3600000000,21.699869964536035
CLDP0234,2022-03-28T14:00:00.000Z,3600000000,20.787695254135134
CLDP0234,2022-03-28T15:00:00.000Z,3600000000,23.754277191352845
CLDP0234,2022-03-28T16:00:00.000Z,3600000000,27.732398076566064
CLDP0234,2022-03-28T17:00:00.000Z,3600000000,29.004430510902406
CLDP0234,2022-03-28T18:00:00.000Z,3600000000,31.296056699498493
CLDP0234,2022-03-28T19:00:00.000Z,3600000000,33.74753442004975
CLDP0234,2022-03-28T20:00:00.000Z,3600000000,38.32043032506307
CLDP0234,2022-03-28T21:00:00.000Z,3600000000,33.89741115576426
CLDP0234,2022-03-28T22:00:00.000Z,3600000000,36.996478401629126
CLDP0234,2022-03-28T23:00:00.000Z,3600000000,41.2932790845871
CLDP0234,2022-03-29T00:00:00.000Z,3600000000,42.52044102673531
CLDP0234,2022-03-29T01:00:00.000Z,3600000000,42.458240669441224
CLDP0234,2022-03-29T02:00:00.000Z,3600000000,44.95038709368025
CLDP0234,2022-03-29T03:00:00.000Z,3600000000,44.983052767705914
CLDP0234,2022-03-29T04:00:00.000Z,3600000000,41.26066339235306
CLDP0234,2022-03-29T05:00:00.000Z,3600000000,40.11915339341164
CLDP0234,2022-03-29T06:00:00.000Z,3600000000,35.68627761127949
CLDP0234,2022-03-29T07:00:00.000Z,3600000000,32.2170699107647
CLDP0234,2022-03-29T08:00:00.000Z,3600000000,34.51322930886746
CLDP0234,2022-03-29T09:00:00.000Z,3600000000,32.01670130220141
CLDP0234,2022-03-29T10:00:00.000Z,3600000000,34.0671888773782
CLDP0234,2022-03-29T11:00:00.000Z,3600000000,36.806761628985406
CLDP0234,2022-03-29T12:00:00.000Z,3600000000,34.8610265625
CLDP0234,2022-03-29T13:00:00.000Z,3600000000,35.15801203072071
CLDP0234,2022-03-29T14:00:00.000Z,3600000000,39.08539971024991
CLDP0234,2022-03-29T15:00:00.000Z,3600000000,39.08890404045582
CLDP0234,2022-03-29T16:00:00.000Z,3600000000,38.383423724201755
CLDP0234,2022-03-29T17:00:00.000Z,3600000000,38.72884234722682
CLDP0234,2022-03-29T18:00:00.000Z,3600000000,39.547085022044186
CLDP0234,2022-03-29T19:00:00.000Z,3600000000,38.2426280130148
CLDP0234,2022-03-29T20:00:00.000Z,3600000000,38.5825393540144
CLDP0234,2022-03-29T21:00:00.000Z,3600000000,41.53399379620553
CLDP0234,2022-03-29T22:00:00.000Z,3600000000,43.15120575938226
CLDP0234,2022-03-29T23:00:00.000Z,3600000000,43.07711678450449
CLDP0234,2022-03-30T00:00:00.000Z,3600000000,43.369331996574395
CLDP0234,2022-03-30T01:00:00.000Z,3600000000,45.04580844690323
CLDP0234,2022-03-30T02:00:00.000Z,3600000000,44.50555062499999
CLDP0234,2022-03-30T03:00:00.000Z,3600000000,44.700134982872
CLDP0234,2022-03-30T04:00:00.000Z,3600000000,42.10262703083038
CLDP0234,2022-03-30T05:00:00.000Z,3600000000,41.593111557726175
CLDP0234,2022-03-30T06:00:00.000Z,3600000000,41.45706639920916
CLDP0234,2022-03-30T07:00:00.000Z,3600000000,41.748561441764835
CLDP0234,2022-03-30T08:00:00.000Z,3600000000,40.441413594169624
CLDP0234,2022-03-30T09:00:00.000Z,3600000000,40.091161866436
CLDP0234,2022-03-30T10:00:00.000Z,3600000000,39.41202441781998
CLDP0234,2022-03-30T11:00:00.000Z,3600000000,38.57264308218003
CLDP0234,2022-03-30T12:00:00.000Z,3600000000,37.45332023288182
CLDP0234,2022-03-30T13:00:00.000Z,3600000000,36.31394032534599
CLDP0234,2022-03-30T14:00:00.000Z,3600000000,34.17504090240478
CLDP0234,2022-03-30T15:00:00.000Z,3600000000,32.66905861643111
CLDP0234,2022-03-30T16:00:00.000Z,3600000000,33.718722087335586
CLDP0234,2022-03-30T17:00:00.000Z,3600000000,31.470702916107182
CLDP0234,2022-03-30T18:00:00.000Z,3600000000,22.708313279109007
CLDP0234,2022-03-30T19:00:00.000Z,3600000000,9.105302217221944
CLDP0234,2022-03-30T20:00:00.000Z,3600000000,7.940522897257807
CLDP0234,2022-03-30T21:00:00.000Z,3600000000,0.7187809800940759
CLDP0234,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0234,2022-03-30T23:00:00.000Z,3600000000,1.1529706412673006
CLDP0234,2022-03-31T00:00:00.000Z,3600000000,7.72277751686573
CLDP0234,2022-03-31T01:00:00.000Z,3600000000,6.517250007027387
CLDP0234,2022-03-31T02:00:00.000Z,3600000000,7.979546884128027
CLDP0234,2022-03-31T03:00:00.000Z,3600000000,9.195348433661461
CLDP0234,2022-03-31T04:00:00.000Z,3600000000,9.029698993253708
CLDP0234,2022-03-31T05:00:00.000Z,3600000000,13.132618959522247
CLDP0234,2022-03-31T06:00:00.000Z,3600000000,11.975430452775955
CLDP0234,2022-03-31T07:00:00.000Z,3600000000,12.767718484258653
CLDP0234,2022-03-31T08:00:00.000Z,3600000000,11.861657047224046
CLDP0234,2022-03-31T09:00:00.000Z,3600000000,8.364237711715699
CLDP0234,2022-03-31T10:00:00.000Z,3600000000,7.548639194602967
CLDP0234,2022-03-31T11:00:00.000Z,3600000000,6.480532566288539
CLDP0234,2022-03-31T12:00:00.000Z,3600000000,6.2608175126492975
CLDP0234,2022-03-31T13:00:00.000Z,3600000000,6.092810011243821
CLDP0234,2022-03-31T14:00:00.000Z,3600000000,6.141149007308483
CLDP0234,2022-03-31T15:00:00.000Z,3600000000,6.356316505903005
CLDP0234,2022-03-31T16:00:00.000Z,3600000000,6.521965995502472
CLDP0234,2022-03-31T17:00:00.000Z,3600000000,6.573841995221376
CLDP0234,2022-03-31T18:00:00.000Z,3600000000,7.197532997751236
CLDP0234,2022-03-31T19:00:00.000Z,3600000000,8.171555384881156
CLDP0234,2022-03-31T20:00:00.000Z,3600000000,6.725932997751236
CLDP0234,2022-03-31T21:00:00.000Z,3600000000,6.879792498594522
CLDP0234,2022-03-31T22:00:00.000Z,3600000000,7.369667002248764
CLDP0234,2022-03-31T23:00:00.000Z,3600000000,6.970575510400534
CLDP0234,2022-04-01T00:00:00.000Z,3600000000,6.237581885462999
CLDP0234,2022-04-01T01:00:00.000Z,3600000000,8.260680391740799
CLDP0234,2022-04-01T02:00:00.000Z,3600000000,11.690293114537
CLDP0234,2022-04-01T03:00:00.000Z,3600000000,8.406598038264685
CLDP0234,2022-04-01T04:00:00.000Z,3600000000,10.019371737444402
CLDP0234,2022-04-01T05:00:00.000Z,3600000000,9.622212447685003
CLDP0234,2022-04-01T06:00:00.000Z,3600000000,10.092879173129798
CLDP0234,2022-04-01T07:00:00.000Z,3600000000,10.926694214981795
CLDP0234,2022-04-01T08:00:00.000Z,3600000000,7.943611229074002
CLDP0234,2022-04-01T09:00:00.000Z,3600000000,5.449846101981401
CLDP0234,2022-04-01T10:00:00.000Z,3600000000,4.524656319195883
CLDP0234,2022-04-01T11:00:00.000Z,3600000000,5.196410233259201
CLDP0234,2022-04-01T12:00:00.000Z,3600000000,4.221066109828651
CLDP0234,2022-04-01T13:00:00.000Z,3600000000,3.5386543893866236
CLDP0234,2022-04-01T14:00:00.000Z,3600000000,3.5913163784004745
CLDP0234,2022-04-01T15:00:00.000Z,3600000000,3.629715739667789
CLDP0234,2022-04-01T16:00:00.000Z,3600000000,4.1365875
CLDP0234,2022-04-01T17:00:00.000Z,3600000000,3.887540140171349
CLDP0234,2022-04-01T18:00:00.000Z,3600000000,3.9867515723254
CLDP0234,2022-04-01T19:00:00.000Z,3600000000,4.476696291851998
CLDP0234,2022-04-01T20:00:00.000Z,3600000000,6.018156885462998
CLDP0234,2022-04-01T21:00:00.000Z,3600000000,7.401631525111198
CLDP0234,2022-04-01T22:00:00.000Z,3600000000,8.434026081055404
CLDP0234,2022-04-01T23:00:00.000Z,3600000000,8.191561451870204
CLDP0234,2022-04-02T00:00:00.000Z,3600000000,8.959318543527237
CLDP0234,2022-04-02T01:00:00.000Z,3600000000,10.38787977444785
CLDP0234,2022-04-02T02:00:00.000Z,3600000000,12.183298694197337
CLDP0234,2022-04-02T03:00:00.000Z,3600000000,14.240773785901068
CLDP0234,2022-04-02T04:00:00.000Z,3600000000,16.155256994605065
CLDP0234,2022-04-02T05:00:00.000Z,3600000000,18.69436975483894
CLDP0234,2022-04-02T06:00:00.000Z,3600000000,22.455314260419208
CLDP0234,2022-04-02T07:00:00.000Z,3600000000,24.94432522730827
CLDP0234,2022-04-02T08:00:00.000Z,3600000000,12.170028781037102
CLDP0234,2022-04-02T09:00:00.000Z,3600000000,9.663934077938396
CLDP0234,2022-04-02T10:00:00.000Z,3600000000,8.2197518430988
CLDP0234,2022-04-02T11:00:00.000Z,3600000000,7.934865035388867
CLDP0234,2022-04-02T12:00:00.000Z,3600000000,7.605727544108033
CLDP0234,2022-04-02T13:00:00.000Z,3600000000,7.5625739408950015
CLDP0234,2022-04-02T14:00:00.000Z,3600000000,7.6843548305431995
CLDP0234,2022-04-02T15:00:00.000Z,3600000000,7.955396965135846
CLDP0234,2022-04-02T16:00:00.000Z,3600000000,8.193629814306894
CLDP0234,2022-04-02T17:00:00.000Z,3600000000,9.483274141740798
CLDP0234,2022-04-02T18:00:00.000Z,3600000000,13.70062266545693
CLDP0234,2022-04-02T19:00:00.000Z,3600000000,15.893775271209082
CLDP0234,2022-04-02T20:00:00.000Z,3600000000,17.84775525613626
CLDP0234,2022-04-02T21:00:00.000Z,3600000000,17.628988350893657
CLDP0234,2022-04-02T22:00:00.000Z,3600000000,18.573686311753587
CLDP0234,2022-04-02T23:00:00.000Z,3600000000,18.807373914432528
CLDP0234,2022-04-03T00:00:00.000Z,3600000000,23.190263725638392
CLDP0234,2022-04-03T01:00:00.000Z,3600000000,23.31373141241074
CLDP0234,2022-04-03T02:00:00.000Z,3600000000,22.8347622563839
CLDP0234,2022-04-03T03:00:00.000Z,3600000000,23.41743171146938
CLDP0234,2022-04-03T04:00:00.000Z,3600000000,22.570265409946444
CLDP0234,2022-04-03T05:00:00.000Z,3600000000,24.121059752464298
CLDP0234,2022-04-03T06:00:00.000Z,3600000000,28.95332221186161
CLDP0234,2022-04-03T07:00:00.000Z,3600000000,37.46459671258926
CLDP0234,2022-04-03T08:00:00.000Z,3600000000,23.140238376736644
CLDP0234,2022-04-03T09:00:00.000Z,3600000000,11.72694512282312
CLDP0234,2022-04-03T10:00:00.000Z,3600000000,6.198885346702165
CLDP0234,2022-04-03T11:00:00.000Z,3600000000,6.4981267799139015
CLDP0234,2022-04-03T12:00:00.000Z,3600000000,6.055422799304127
CLDP0234,2022-04-03T13:00:00.000Z,3600000000,7.5631099066138265
CLDP0234,2022-04-03T14:00:00.000Z,3600000000,7.444964394286274
CLDP0234,2022-04-03T15:00:00.000Z,3600000000,6.793034706786275
CLDP0234,2022-04-03T16:00:00.000Z,3600000000,7.572157123550772
CLDP0234,2022-04-03T17:00:00.000Z,3600000000,8.949458455771207
CLDP0234,2022-04-03T18:00:00.000Z,3600000000,9.932712896585466
CLDP0234,2022-04-03T19:00:00.000Z,3600000000,10.520475929379462
CLDP0234,2022-04-03T20:00:00.000Z,3600000000,11.335787163138388
CLDP0234,2022-04-03T21:00:00.000Z,3600000000,11.990910106727057
CLDP0234,2022-04-03T22:00:00.000Z,3600000000,15.531553421258929
CLDP0234,2022-04-03T23:00:00.000Z,3600000000,19.148299724042417
CLDP0234,2022-04-04T00:00:00.000Z,3600000000,13.547334930038451
CLDP0234,2022-04-04T01:00:00.000Z,3600000000,13.14179195201397
CLDP0234,2022-04-04T02:00:00.000Z,3600000000,12.287950198459624
CLDP0234,2022-04-04T03:00:00.000Z,3600000000,10.172431051540377
CLDP0234,2022-04-04T04:00:00.000Z,3600000000,10.311356583023072
CLDP0234,2022-04-04T05:00:00.000Z,3600000000,12.133206448459626
CLDP0234,2022-04-04T06:00:00.000Z,3600000000,11.322349201083187
CLDP0234,2022-04-04T07:00:00.000Z,3600000000,10.111859955024721
CLDP0234,2022-04-04T08:00:00.000Z,3600000000,7.818606715893745
CLDP0234,2022-04-04T09:00:00.000Z,3600000000,6.887049335646628
CLDP0234,2022-04-04T10:00:00.000Z,3600000000,6.991587334334851
CLDP0234,2022-04-04T11:00:00.000Z,3600000000,7.493644847452641
CLDP0234,2022-04-04T12:00:00.000Z,3600000000,7.269438331711292
CLDP0234,2022-04-04T13:00:00.000Z,3600000000,7.175560439658165
CLDP0234,2022-04-04T14:00:00.000Z,3600000000,5.248485006558895
CLDP0234,2022-04-04T15:00:00.000Z,3600000000,5.076351006746292
CLDP0234,2022-04-04T16:00:00.000Z,3600000000,5.030468251311778
