SiteCode,DateTime,DurationNS,ScaledValue
CLDP0224,2022-03-24T13:00:00.000Z,3600000000,22.439812053966527
CLDP0224,2022-03-24T14:00:00.000Z,3600000000,22.433882983732232
CLDP0224,2022-03-24T15:00:00.000Z,3600000000,23.308483894443516
CLDP0224,2022-03-24T16:00:00.000Z,3600000000,22.61374388809205
CLDP0224,2022-03-24T17:00:00.000Z,3600000000,23.368767393255236
CLDP0224,2022-03-24T18:00:00.000Z,3600000000,29.697660911560067
CLDP0224,2022-03-24T19:00:00.000Z,3600000000,37.11532417697907
CLDP0224,2022-03-24T20:00:00.000Z,3600000000,54.49369989919664
CLDP0224,2022-03-24T21:00:00.000Z,3600000000,65.63622053413391
CLDP0224,2022-03-24T22:00:00.000Z,3600000000,69.10003633174897
CLDP0224,2022-03-24T23:00:00.000Z,3600000000,74.84275638809204
CLDP0224,2022-03-25T00:00:00.000Z,3600000000,76.03000510997771
CLDP0224,2022-03-25T01:00:00.000Z,3600000000,79.19063998532977
CLDP0224,2022-03-25T02:00:00.000Z,3600000000,84.13451133794784
CLDP0224,2022-03-25T03:00:00.000Z,3600000000,84.91410527858733
CLDP0224,2022-03-25T04:00:00.000Z,3600000000,91.7104607679367
CLDP0224,2022-03-25T05:00:00.000Z,3600000000,100.82095354652404
CLDP0224,2022-03-25T06:00:00.000Z,3600000000,104.86042263565062
CLDP0224,2022-03-25T07:00:00.000Z,3600000000,108.72814382280622
CLDP0224,2022-03-25T08:00:00.000Z,3600000000,101.11307466087341
CLDP0224,2022-03-25T09:00:00.000Z,3600000000,77.55085449781419
CLDP0224,2022-03-25T10:00:00.000Z,3600000000,53.67734884896278
CLDP0224,2022-03-25T11:00:00.000Z,3600000000,38.71532711143494
CLDP0224,2022-03-25T12:00:00.000Z,3600000000,37.23007944464683
CLDP0224,2022-03-25T13:00:00.000Z,3600000000,31.221535874271396
CLDP0224,2022-03-25T14:00:00.000Z,3600000000,19.771344953568782
CLDP0224,2022-03-25T15:00:00.000Z,3600000000,16.126235340905186
CLDP0224,2022-03-25T16:00:00.000Z,3600000000,12.681044763565062
CLDP0224,2022-03-25T17:00:00.000Z,3600000000,12.29124709677696
CLDP0224,2022-03-25T18:00:00.000Z,3600000000,15.122072492671013
CLDP0224,2022-03-25T19:00:00.000Z,3600000000,24.224349034094807
CLDP0224,2022-03-25T20:00:00.000Z,3600000000,32.86979698366437
CLDP0224,2022-03-25T21:00:00.000Z,3600000000,38.01880338892936
CLDP0224,2022-03-25T22:00:00.000Z,3600000000,46.498499208211896
CLDP0224,2022-03-25T23:00:00.000Z,3600000000,47.991962763929365
CLDP0224,2022-03-26T00:00:00.000Z,3600000000,43.25829038524628
CLDP0224,2022-03-26T01:00:00.000Z,3600000000,43.31708236193657
CLDP0224,2022-03-26T02:00:00.000Z,3600000000,44.41955841364181
CLDP0224,2022-03-26T03:00:00.000Z,3600000000,46.99896237540246
CLDP0224,2022-03-26T04:00:00.000Z,3600000000,49.371076687097556
CLDP0224,2022-03-26T05:00:00.000Z,3600000000,54.39701787781716
CLDP0224,2022-03-26T06:00:00.000Z,3600000000,56.82792541217806
CLDP0224,2022-03-26T07:00:00.000Z,3600000000,50.654362828663416
CLDP0224,2022-03-26T08:00:00.000Z,3600000000,42.88022123754026
CLDP0224,2022-03-26T09:00:00.000Z,3600000000,37.51703871262074
CLDP0224,2022-03-26T10:00:00.000Z,3600000000,30.035926528249473
CLDP0224,2022-03-26T11:00:00.000Z,3600000000,20.900808263063436
CLDP0224,2022-03-26T12:00:00.000Z,3600000000,14.217244480907919
CLDP0224,2022-03-26T13:00:00.000Z,3600000000,11.176909929394725
CLDP0224,2022-03-26T14:00:00.000Z,3600000000,13.403947916299108
CLDP0224,2022-03-26T15:00:00.000Z,3600000000,19.66453284364939
CLDP0224,2022-03-26T16:00:00.000Z,3600000000,21.510080757004875
CLDP0224,2022-03-26T17:00:00.000Z,3600000000,20.39617261314392
CLDP0224,2022-03-26T18:00:00.000Z,3600000000,25.95696373653412
CLDP0224,2022-03-26T19:00:00.000Z,3600000000,28.772354299954014
CLDP0224,2022-03-26T20:00:00.000Z,3600000000,29.37427705144883
CLDP0224,2022-03-26T21:00:00.000Z,3600000000,36.440809312701234
CLDP0224,2022-03-26T22:00:00.000Z,3600000000,35.676273898942135
CLDP0224,2022-03-26T23:00:00.000Z,3600000000,30.63831638705731
CLDP0224,2022-03-27T00:00:00.000Z,3600000000,17.833178343582155
CLDP0224,2022-03-27T01:00:00.000Z,3600000000,16.134197300611227
CLDP0224,2022-03-27T02:00:00.000Z,3600000000,17.230504942512514
CLDP0224,2022-03-27T03:00:00.000Z,3600000000,20.19133559241295
CLDP0224,2022-03-27T04:00:00.000Z,3600000000,20.42155610427857
CLDP0224,2022-03-27T05:00:00.000Z,3600000000,19.73730167179108
CLDP0224,2022-03-27T06:00:00.000Z,3600000000,16.151770380156382
CLDP0224,2022-03-27T07:00:00.000Z,3600000000,13.796420040273667
CLDP0224,2022-03-27T08:00:00.000Z,3600000000,13.448740397810935
CLDP0224,2022-03-27T09:00:00.000Z,3600000000,12.746973928308488
CLDP0224,2022-03-27T10:00:00.000Z,3600000000,11.463890470671654
CLDP0224,2022-03-27T11:00:00.000Z,3600000000,13.132667832636836
CLDP0224,2022-03-27T12:00:00.000Z,3600000000,12.945159983706475
CLDP0224,2022-03-27T13:00:00.000Z,3600000000,13.860915936688015
CLDP0224,2022-03-27T14:00:00.000Z,3600000000,14.392259447860718
CLDP0224,2022-03-27T15:00:00.000Z,3600000000,16.326525519289287
CLDP0224,2022-03-27T16:00:00.000Z,3600000000,14.243620048880578
CLDP0224,2022-03-27T17:00:00.000Z,3600000000,10.101076926136017
CLDP0224,2022-03-27T18:00:00.000Z,3600000000,10.741683051613398
CLDP0224,2022-03-27T19:00:00.000Z,3600000000,13.898502970671656
CLDP0224,2022-03-27T20:00:00.000Z,3600000000,17.51283475651741
CLDP0224,2022-03-27T21:00:00.000Z,3600000000,20.1020666238308
CLDP0224,2022-03-27T22:00:00.000Z,3600000000,21.429571147727966
CLDP0224,2022-03-27T23:00:00.000Z,3600000000,24.0422947488308
CLDP0224,2022-03-28T00:00:00.000Z,3600000000,39.626600804392496
CLDP0224,2022-03-28T01:00:00.000Z,3600000000,37.02244458084106
CLDP0224,2022-03-28T02:00:00.000Z,3600000000,35.0871180153983
CLDP0224,2022-03-28T03:00:00.000Z,3600000000,35.165603729684015
CLDP0224,2022-03-28T04:00:00.000Z,3600000000,37.01145667864482
CLDP0224,2022-03-28T05:00:00.000Z,3600000000,39.259419323349
CLDP0224,2022-03-28T06:00:00.000Z,3600000000,39.97821646906535
CLDP0224,2022-03-28T07:00:00.000Z,3600000000,37.88016282406762
CLDP0224,2022-03-28T08:00:00.000Z,3600000000,39.06163463872274
CLDP0224,2022-03-28T09:00:00.000Z,3600000000,38.41386631992886
CLDP0224,2022-03-28T10:00:00.000Z,3600000000,32.60252188822429
CLDP0224,2022-03-28T11:00:00.000Z,3600000000,30.38844020957947
CLDP0224,2022-03-28T12:00:00.000Z,3600000000,24.96494588623047
CLDP0224,2022-03-28T13:00:00.000Z,3600000000,21.868161247507736
CLDP0224,2022-03-28T14:00:00.000Z,3600000000,20.671384592819212
CLDP0224,2022-03-28T15:00:00.000Z,3600000000,19.753102324494865
CLDP0224,2022-03-28T16:00:00.000Z,3600000000,25.094970734532673
CLDP0224,2022-03-28T17:00:00.000Z,3600000000,26.944617820358275
CLDP0224,2022-03-28T18:00:00.000Z,3600000000,29.468586694045293
CLDP0224,2022-03-28T19:00:00.000Z,3600000000,32.27929166666667
CLDP0224,2022-03-28T20:00:00.000Z,3600000000,32.557654067866004
CLDP0224,2022-03-28T21:00:00.000Z,3600000000,32.31186311035157
CLDP0224,2022-03-28T22:00:00.000Z,3600000000,34.17380587425231
CLDP0224,2022-03-28T23:00:00.000Z,3600000000,37.68813428942363
CLDP0224,2022-03-29T00:00:00.000Z,3600000000,40.01178583397866
CLDP0224,2022-03-29T01:00:00.000Z,3600000000,41.20363201560975
CLDP0224,2022-03-29T02:00:00.000Z,3600000000,43.364188761615765
CLDP0224,2022-03-29T03:00:00.000Z,3600000000,44.34173420094083
CLDP0224,2022-03-29T04:00:00.000Z,3600000000,40.65789187693597
CLDP0224,2022-03-29T05:00:00.000Z,3600000000,39.53863160152436
CLDP0224,2022-03-29T06:00:00.000Z,3600000000,36.04912131643296
CLDP0224,2022-03-29T07:00:00.000Z,3600000000,31.719941318368917
CLDP0224,2022-03-29T08:00:00.000Z,3600000000,32.75458080569677
CLDP0224,2022-03-29T09:00:00.000Z,3600000000,31.222463575853624
CLDP0224,2022-03-29T10:00:00.000Z,3600000000,33.19854756836892
CLDP0224,2022-03-29T11:00:00.000Z,3600000000,34.22012986326219
CLDP0224,2022-03-29T12:00:00.000Z,3600000000,34.16994776573182
CLDP0224,2022-03-29T13:00:00.000Z,3600000000,32.63040396285057
CLDP0224,2022-03-29T14:00:00.000Z,3600000000,37.13522472071648
CLDP0224,2022-03-29T15:00:00.000Z,3600000000,38.76732420757839
CLDP0224,2022-03-29T16:00:00.000Z,3600000000,37.25172056050301
CLDP0224,2022-03-29T17:00:00.000Z,3600000000,37.76878472652436
CLDP0224,2022-03-29T18:00:00.000Z,3600000000,38.843238751935964
CLDP0224,2022-03-29T19:00:00.000Z,3600000000,38.25627674996513
CLDP0224,2022-03-29T20:00:00.000Z,3600000000,37.44438757224084
CLDP0224,2022-03-29T21:00:00.000Z,3600000000,40.31480373655047
CLDP0224,2022-03-29T22:00:00.000Z,3600000000,42.55140478134156
CLDP0224,2022-03-29T23:00:00.000Z,3600000000,42.61605325224741
CLDP0224,2022-03-30T00:00:00.000Z,3600000000,42.590226478538526
CLDP0224,2022-03-30T01:00:00.000Z,3600000000,42.501243826179504
CLDP0224,2022-03-30T02:00:00.000Z,3600000000,42.3610791808646
CLDP0224,2022-03-30T03:00:00.000Z,3600000000,42.155460747871395
CLDP0224,2022-03-30T04:00:00.000Z,3600000000,40.64275506225586
CLDP0224,2022-03-30T05:00:00.000Z,3600000000,40.27199321674347
CLDP0224,2022-03-30T06:00:00.000Z,3600000000,40.59670170707703
CLDP0224,2022-03-30T07:00:00.000Z,3600000000,41.02522408584595
CLDP0224,2022-03-30T08:00:00.000Z,3600000000,38.81604496629988
CLDP0224,2022-03-30T09:00:00.000Z,3600000000,37.813260418987284
CLDP0224,2022-03-30T10:00:00.000Z,3600000000,38.53370743774415
CLDP0224,2022-03-30T11:00:00.000Z,3600000000,37.117009664154054
CLDP0224,2022-03-30T12:00:00.000Z,3600000000,36.12180871191025
CLDP0224,2022-03-30T13:00:00.000Z,3600000000,33.58189894044876
CLDP0224,2022-03-30T14:00:00.000Z,3600000000,31.06228363573075
CLDP0224,2022-03-30T15:00:00.000Z,3600000000,30.387888100542344
CLDP0224,2022-03-30T16:00:00.000Z,3600000000,32.0894874238205
CLDP0224,2022-03-30T17:00:00.000Z,3600000000,28.957140190448765
CLDP0224,2022-03-30T18:00:00.000Z,3600000000,18.333074092807774
CLDP0224,2022-03-30T19:00:00.000Z,3600000000,5.892668146655562
CLDP0224,2022-03-30T20:00:00.000Z,3600000000,7.405374092807772
CLDP0224,2022-03-30T21:00:00.000Z,3600000000,0.5485769723856457
CLDP0224,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0224,2022-03-30T23:00:00.000Z,3600000000,0.6130281059551249
CLDP0224,2022-03-31T00:00:00.000Z,3600000000,6.7173020020127305
CLDP0224,2022-03-31T01:00:00.000Z,3600000000,6.587656996262074
CLDP0224,2022-03-31T02:00:00.000Z,3600000000,7.573389732687813
CLDP0224,2022-03-31T03:00:00.000Z,3600000000,8.606414859771728
CLDP0224,2022-03-31T04:00:00.000Z,3600000000,11.05907423313686
CLDP0224,2022-03-31T05:00:00.000Z,3600000000,13.478740958595278
CLDP0224,2022-03-31T06:00:00.000Z,3600000000,14.763734098911286
CLDP0224,2022-03-31T07:00:00.000Z,3600000000,14.823861669594903
CLDP0224,2022-03-31T08:00:00.000Z,3600000000,11.401578317260743
CLDP0224,2022-03-31T09:00:00.000Z,3600000000,8.725292001533509
CLDP0224,2022-03-31T10:00:00.000Z,3600000000,7.875062055206299
CLDP0224,2022-03-31T11:00:00.000Z,3600000000,6.211643439415524
CLDP0224,2022-03-31T12:00:00.000Z,3600000000,6.01661599556378
CLDP0224,2022-03-31T13:00:00.000Z,3600000000,5.876719994968177
CLDP0224,2022-03-31T14:00:00.000Z,3600000000,7.5018049654960635
CLDP0224,2022-03-31T15:00:00.000Z,3600000000,8.217566016101838
CLDP0224,2022-03-31T16:00:00.000Z,3600000000,5.900839991733432
CLDP0224,2022-03-31T17:00:00.000Z,3600000000,6.23025028292111
CLDP0224,2022-03-31T18:00:00.000Z,3600000000,5.994305006828904
CLDP0224,2022-03-31T19:00:00.000Z,3600000000,6.119126004600525
CLDP0224,2022-03-31T20:00:00.000Z,3600000000,6.306658998274803
CLDP0224,2022-03-31T21:00:00.000Z,3600000000,7.151461997699738
CLDP0224,2022-03-31T22:00:00.000Z,3600000000,7.448138002300262
CLDP0224,2022-03-31T23:00:00.000Z,3600000000,6.764938978147508
CLDP0224,2022-04-01T00:00:00.000Z,3600000000,6.405078266143799
CLDP0224,2022-04-01T01:00:00.000Z,3600000000,8.718516452908517
CLDP0224,2022-04-01T02:00:00.000Z,3600000000,12.98643338699341
CLDP0224,2022-04-01T03:00:00.000Z,3600000000,8.848697596323492
CLDP0224,2022-04-01T04:00:00.000Z,3600000000,12.19861378210783
CLDP0224,2022-04-01T05:00:00.000Z,3600000000,10.680209562075138
CLDP0224,2022-04-01T06:00:00.000Z,3600000000,21.032591523965202
CLDP0224,2022-04-01T07:00:00.000Z,3600000000,15.099629914379124
CLDP0224,2022-04-01T08:00:00.000Z,3600000000,12.876452831339838
CLDP0224,2022-04-01T09:00:00.000Z,3600000000,8.632103098022938
CLDP0224,2022-04-01T10:00:00.000Z,3600000000,5.699664049232005
CLDP0224,2022-04-01T11:00:00.000Z,3600000000,5.090282264983654
CLDP0224,2022-04-01T12:00:00.000Z,3600000000,4.122902771137655
CLDP0224,2022-04-01T13:00:00.000Z,3600000000,4.006669719178335
CLDP0224,2022-04-01T14:00:00.000Z,3600000000,3.5629000066891314
CLDP0224,2022-04-01T15:00:00.000Z,3600000000,3.53933276578635
CLDP0224,2022-04-01T16:00:00.000Z,3600000000,4.146469998662174
CLDP0224,2022-04-01T17:00:00.000Z,3600000000,7.684924345788359
CLDP0224,2022-04-01T18:00:00.000Z,3600000000,6.498705996254087
CLDP0224,2022-04-01T19:00:00.000Z,3600000000,9.02825742508173
CLDP0224,2022-04-01T20:00:00.000Z,3600000000,6.5115316849299845
CLDP0224,2022-04-01T21:00:00.000Z,3600000000,9.676918002140523
CLDP0224,2022-04-01T22:00:00.000Z,3600000000,10.0158373929739
CLDP0224,2022-04-01T23:00:00.000Z,3600000000,11.106664529967308
CLDP0224,2022-04-02T00:00:00.000Z,3600000000,11.102315135272343
CLDP0224,2022-04-02T01:00:00.000Z,3600000000,12.348386734302839
CLDP0224,2022-04-02T02:00:00.000Z,3600000000,15.57672590810458
CLDP0224,2022-04-02T03:00:00.000Z,3600000000,16.74039224657331
CLDP0224,2022-04-02T04:00:00.000Z,3600000000,18.971906107298533
CLDP0224,2022-04-02T05:00:00.000Z,3600000000,21.603582585620877
CLDP0224,2022-04-02T06:00:00.000Z,3600000000,25.884966364161173
CLDP0224,2022-04-02T07:00:00.000Z,3600000000,22.29488871119817
CLDP0224,2022-04-02T08:00:00.000Z,3600000000,11.955973290522893
CLDP0224,2022-04-02T09:00:00.000Z,3600000000,9.687531997859477
CLDP0224,2022-04-02T10:00:00.000Z,3600000000,7.970168864481789
CLDP0224,2022-04-02T11:00:00.000Z,3600000000,7.792799928796292
CLDP0224,2022-04-02T12:00:00.000Z,3600000000,8.005225814008712
CLDP0224,2022-04-02T13:00:00.000Z,3600000000,8.925399572679732
CLDP0224,2022-04-02T14:00:00.000Z,3600000000,8.32536989554829
CLDP0224,2022-04-02T15:00:00.000Z,3600000000,8.25367058404684
CLDP0224,2022-04-02T16:00:00.000Z,3600000000,8.205039743578434
CLDP0224,2022-04-02T17:00:00.000Z,3600000000,8.446697578338782
CLDP0224,2022-04-02T18:00:00.000Z,3600000000,10.455151020929549
CLDP0224,2022-04-02T19:00:00.000Z,3600000000,11.170398361873627
CLDP0224,2022-04-02T20:00:00.000Z,3600000000,14.39200386626834
CLDP0224,2022-04-02T21:00:00.000Z,3600000000,16.877627268745783
CLDP0224,2022-04-02T22:00:00.000Z,3600000000,19.59625142466227
CLDP0224,2022-04-02T23:00:00.000Z,3600000000,20.34366976483663
CLDP0224,2022-04-03T00:00:00.000Z,3600000000,24.085492848873137
CLDP0224,2022-04-03T01:00:00.000Z,3600000000,24.425726808547978
CLDP0224,2022-04-03T02:00:00.000Z,3600000000,22.830941542489192
CLDP0224,2022-04-03T03:00:00.000Z,3600000000,23.62331796717644
CLDP0224,2022-04-03T04:00:00.000Z,3600000000,23.605353700160983
CLDP0224,2022-04-03T05:00:00.000Z,3600000000,26.711013033628465
CLDP0224,2022-04-03T06:00:00.000Z,3600000000,29.675135157823565
CLDP0224,2022-04-03T07:00:00.000Z,3600000000,24.32120670056343
CLDP0224,2022-04-03T08:00:00.000Z,3600000000,16.332503679394726
CLDP0224,2022-04-03T09:00:00.000Z,3600000000,11.825234334366664
CLDP0224,2022-04-03T10:00:00.000Z,3600000000,5.768906871885061
CLDP0224,2022-04-03T11:00:00.000Z,3600000000,6.331246268689632
CLDP0224,2022-04-03T12:00:00.000Z,3600000000,7.025868781149388
CLDP0224,2022-04-03T13:00:00.000Z,3600000000,13.107081908226014
CLDP0224,2022-04-03T14:00:00.000Z,3600000000,7.083572476118803
CLDP0224,2022-04-03T15:00:00.000Z,3600000000,6.344855617731809
CLDP0224,2022-04-03T16:00:00.000Z,3600000000,8.214239376038313
CLDP0224,2022-04-03T17:00:00.000Z,3600000000,9.073496416704995
CLDP0224,2022-04-03T18:00:00.000Z,3600000000,10.131346669435501
CLDP0224,2022-04-03T19:00:00.000Z,3600000000,9.803814287781716
CLDP0224,2022-04-03T20:00:00.000Z,3600000000,12.80822014951706
CLDP0224,2022-04-03T21:00:00.000Z,3600000000,12.159869428992272
CLDP0224,2022-04-03T22:00:00.000Z,3600000000,14.648518656866893
CLDP0224,2022-04-03T23:00:00.000Z,3600000000,16.74132942068577
CLDP0224,2022-04-04T00:00:00.000Z,3600000000,12.190287045621874
CLDP0224,2022-04-04T01:00:00.000Z,3600000000,11.792105922174457
CLDP0224,2022-04-04T02:00:00.000Z,3600000000,11.091771744632721
CLDP0224,2022-04-04T03:00:00.000Z,3600000000,9.185638475847245
CLDP0224,2022-04-04T04:00:00.000Z,3600000000,9.474776951694489
CLDP0224,2022-04-04T05:00:00.000Z,3600000000,10.271420417175293
CLDP0224,2022-04-04T06:00:00.000Z,3600000000,9.657335287570953
CLDP0224,2022-04-04T07:00:00.000Z,3600000000,8.957603903388977
CLDP0224,2022-04-04T08:00:00.000Z,3600000000,7.007954231214524
CLDP0224,2022-04-04T09:00:00.000Z,3600000000,6.430028970479966
CLDP0224,2022-04-04T10:00:00.000Z,3600000000,6.582990030670166
CLDP0224,2022-04-04T11:00:00.000Z,3600000000,7.209155207061769
CLDP0224,2022-04-04T12:00:00.000Z,3600000000,7.127197459745407
CLDP0224,2022-04-04T13:00:00.000Z,3600000000,6.8116777674436575
CLDP0224,2022-04-04T14:00:00.000Z,3600000000,5.2115669919490815
CLDP0224,2022-04-04T15:00:00.000Z,3600000000,5.109794010734558
