SiteCode,DateTime,DurationNS,ScaledValue
CLDP0225,2022-03-22T12:00:00.000Z,3600000000,23.546604493370054
CLDP0225,2022-03-22T13:00:00.000Z,3600000000,21.868031478061674
CLDP0225,2022-03-22T14:00:00.000Z,3600000000,19.707812157907487
CLDP0225,2022-03-22T15:00:00.000Z,3600000000,19.60501301096916
CLDP0225,2022-03-22T16:00:00.000Z,3600000000,18.873198239030838
CLDP0225,2022-03-22T17:00:00.000Z,3600000000,17.788415784504416
CLDP0225,2022-03-22T18:00:00.000Z,3600000000,22.017557541134355
CLDP0225,2022-03-22T19:00:00.000Z,3600000000,31.06429082814353
CLDP0225,2022-03-22T20:00:00.000Z,3600000000,36.523735752048495
CLDP0225,2022-03-22T21:00:00.000Z,3600000000,43.721112723722456
CLDP0225,2022-03-22T22:00:00.000Z,3600000000,44.53559850458146
CLDP0225,2022-03-22T23:00:00.000Z,3600000000,52.972315
CLDP0225,2022-03-23T00:00:00.000Z,3600000000,55.63095920516969
CLDP0225,2022-03-23T01:00:00.000Z,3600000000,61.331222984046946
CLDP0225,2022-03-23T02:00:00.000Z,3600000000,67.39620792285922
CLDP0225,2022-03-23T03:00:00.000Z,3600000000,70.61652625076294
CLDP0225,2022-03-23T04:00:00.000Z,3600000000,71.88213008319856
CLDP0225,2022-03-23T05:00:00.000Z,3600000000,71.40983974353792
CLDP0225,2022-03-23T06:00:00.000Z,3600000000,84.89365764438631
CLDP0225,2022-03-23T07:00:00.000Z,3600000000,84.21379329483034
CLDP0225,2022-03-23T08:00:00.000Z,3600000000,59.525256647415176
CLDP0225,2022-03-23T09:00:00.000Z,3600000000,45.21703139731408
CLDP0225,2022-03-23T10:00:00.000Z,3600000000,36.08131549040795
CLDP0225,2022-03-23T11:00:00.000Z,3600000000,26.154805599303252
CLDP0225,2022-03-23T12:00:00.000Z,3600000000,19.063721580119136
CLDP0225,2022-03-23T13:00:00.000Z,3600000000,19.355331647415163
CLDP0225,2022-03-23T14:00:00.000Z,3600000000,19.232637134642605
CLDP0225,2022-03-23T15:00:00.000Z,3600000000,17.039258272440435
CLDP0225,2022-03-23T16:00:00.000Z,3600000000,18.21494271791697
CLDP0225,2022-03-23T17:00:00.000Z,3600000000,18.706562365407944
CLDP0225,2022-03-23T18:00:00.000Z,3600000000,21.926038945527083
CLDP0225,2022-03-23T19:00:00.000Z,3600000000,25.68419588782311
CLDP0225,2022-03-23T20:00:00.000Z,3600000000,31.149994644184115
CLDP0225,2022-03-23T21:00:00.000Z,3600000000,34.48460299040795
CLDP0225,2022-03-23T22:00:00.000Z,3600000000,36.66117468921662
CLDP0225,2022-03-23T23:00:00.000Z,3600000000,35.541793932552345
CLDP0225,2022-03-24T00:00:00.000Z,3600000000,35.607712348079694
CLDP0225,2022-03-24T01:00:00.000Z,3600000000,36.747703049039856
CLDP0225,2022-03-24T02:00:00.000Z,3600000000,38.768821343278894
CLDP0225,2022-03-24T03:00:00.000Z,3600000000,38.907213917112365
CLDP0225,2022-03-24T04:00:00.000Z,3600000000,39.51753138885499
CLDP0225,2022-03-24T05:00:00.000Z,3600000000,38.00119510803224
CLDP0225,2022-03-24T06:00:00.000Z,3600000000,34.227776037311564
CLDP0225,2022-03-24T07:00:00.000Z,3600000000,31.987619787311562
CLDP0225,2022-03-24T08:00:00.000Z,3600000000,39.29650289711954
CLDP0225,2022-03-24T09:00:00.000Z,3600000000,40.77201911673548
CLDP0225,2022-03-24T10:00:00.000Z,3600000000,18.388378087019923
CLDP0225,2022-03-24T11:00:00.000Z,3600000000,23.588527416443824
CLDP0225,2022-03-24T12:00:00.000Z,3600000000,25.586746950960162
CLDP0225,2022-03-24T13:00:00.000Z,3600000000,22.57896353731156
CLDP0225,2022-03-24T14:00:00.000Z,3600000000,24.040541447496416
CLDP0225,2022-03-24T15:00:00.000Z,3600000000,23.2808792762518
CLDP0225,2022-03-24T16:00:00.000Z,3600000000,27.372898444032675
CLDP0225,2022-03-24T17:00:00.000Z,3600000000,25.52003987846375
CLDP0225,2022-03-24T18:00:00.000Z,3600000000,31.299642927503598
CLDP0225,2022-03-24T19:00:00.000Z,3600000000,42.97235097441675
CLDP0225,2022-03-24T20:00:00.000Z,3600000000,58.7788925477028
CLDP0225,2022-03-24T21:00:00.000Z,3600000000,64.11743483076097
CLDP0225,2022-03-24T22:00:00.000Z,3600000000,71.72301338539125
CLDP0225,2022-03-24T23:00:00.000Z,3600000000,72.91378155384064
CLDP0225,2022-03-25T00:00:00.000Z,3600000000,74.1799215867996
CLDP0225,2022-03-25T01:00:00.000Z,3600000000,81.80137215189933
CLDP0225,2022-03-25T02:00:00.000Z,3600000000,100.82418666176795
CLDP0225,2022-03-25T03:00:00.000Z,3600000000,95.35296662240026
CLDP0225,2022-03-25T04:00:00.000Z,3600000000,100.8793698764324
CLDP0225,2022-03-25T05:00:00.000Z,3600000000,96.50993366580008
CLDP0225,2022-03-25T06:00:00.000Z,3600000000,100.55369797401426
CLDP0225,2022-03-25T07:00:00.000Z,3600000000,87.26155639033318
CLDP0225,2022-03-25T08:00:00.000Z,3600000000,100.97501675896643
CLDP0225,2022-03-25T09:00:00.000Z,3600000000,80.68303251676559
CLDP0225,2022-03-25T10:00:00.000Z,3600000000,65.0566211658001
CLDP0225,2022-03-25T11:00:00.000Z,3600000000,48.48845071296691
CLDP0225,2022-03-25T12:00:00.000Z,3600000000,42.876517545866975
CLDP0225,2022-03-25T13:00:00.000Z,3600000000,33.19036847310066
CLDP0225,2022-03-25T14:00:00.000Z,3600000000,22.12652844451666
CLDP0225,2022-03-25T15:00:00.000Z,3600000000,20.93093469451666
CLDP0225,2022-03-25T16:00:00.000Z,3600000000,18.574695417749883
CLDP0225,2022-03-25T17:00:00.000Z,3600000000,17.434282952833172
CLDP0225,2022-03-25T18:00:00.000Z,3600000000,18.56733774935007
CLDP0225,2022-03-25T19:00:00.000Z,3600000000,21.765091404366494
CLDP0225,2022-03-25T20:00:00.000Z,3600000000,36.070830396699904
CLDP0225,2022-03-25T21:00:00.000Z,3600000000,44.123613922166825
CLDP0225,2022-03-25T22:00:00.000Z,3600000000,50.427151780533784
CLDP0225,2022-03-25T23:00:00.000Z,3600000000,49.96179118256569
CLDP0225,2022-03-26T00:00:00.000Z,3600000000,44.20470381838084
CLDP0225,2022-03-26T01:00:00.000Z,3600000000,43.86576953125001
CLDP0225,2022-03-26T02:00:00.000Z,3600000000,44.34537764799596
CLDP0225,2022-03-26T03:00:00.000Z,3600000000,46.29836340975763
CLDP0225,2022-03-26T04:00:00.000Z,3600000000,51.35523210656645
CLDP0225,2022-03-26T05:00:00.000Z,3600000000,56.800394653797156
CLDP0225,2022-03-26T06:00:00.000Z,3600000000,61.29127419364453
CLDP0225,2022-03-26T07:00:00.000Z,3600000000,50.95871119153501
CLDP0225,2022-03-26T08:00:00.000Z,3600000000,48.05884979319574
CLDP0225,2022-03-26T09:00:00.000Z,3600000000,43.97271540862324
CLDP0225,2022-03-26T10:00:00.000Z,3600000000,35.310967677056794
CLDP0225,2022-03-26T11:00:00.000Z,3600000000,26.98815391880274
CLDP0225,2022-03-26T12:00:00.000Z,3600000000,20.472716669857505
CLDP0225,2022-03-26T13:00:00.000Z,3600000000,16.623325044631958
CLDP0225,2022-03-26T14:00:00.000Z,3600000000,20.12966869351268
CLDP0225,2022-03-26T15:00:00.000Z,3600000000,25.262221143960954
CLDP0225,2022-03-26T16:00:00.000Z,3600000000,26.136704511761668
CLDP0225,2022-03-26T17:00:00.000Z,3600000000,25.681775705933575
CLDP0225,2022-03-26T18:00:00.000Z,3600000000,26.460008443117147
CLDP0225,2022-03-26T19:00:00.000Z,3600000000,26.701047063291078
CLDP0225,2022-03-26T20:00:00.000Z,3600000000,33.19838577431442
CLDP0225,2022-03-26T21:00:00.000Z,3600000000,41.598529107093825
CLDP0225,2022-03-26T22:00:00.000Z,3600000000,39.70312840414048
CLDP0225,2022-03-26T23:00:00.000Z,3600000000,36.596778856039066
CLDP0225,2022-03-27T00:00:00.000Z,3600000000,20.670496516537668
CLDP0225,2022-03-27T01:00:00.000Z,3600000000,16.761107519698147
CLDP0225,2022-03-27T02:00:00.000Z,3600000000,19.529737987113005
CLDP0225,2022-03-27T03:00:00.000Z,3600000000,22.28847161502838
CLDP0225,2022-03-27T04:00:00.000Z,3600000000,23.491624997329712
CLDP0225,2022-03-27T05:00:00.000Z,3600000000,24.951245082688338
CLDP0225,2022-03-27T06:00:00.000Z,3600000000,21.56554664785862
CLDP0225,2022-03-27T07:00:00.000Z,3600000000,18.49870944066048
CLDP0225,2022-03-27T08:00:00.000Z,3600000000,19.838702703547476
CLDP0225,2022-03-27T09:00:00.000Z,3600000000,17.43196471376419
CLDP0225,2022-03-27T10:00:00.000Z,3600000000,15.321759997081756
CLDP0225,2022-03-27T11:00:00.000Z,3600000000,16.745186003160477
CLDP0225,2022-03-27T12:00:00.000Z,3600000000,16.897086263132095
CLDP0225,2022-03-27T13:00:00.000Z,3600000000,18.32271162159443
CLDP0225,2022-03-27T14:00:00.000Z,3600000000,18.904493977141378
CLDP0225,2022-03-27T15:00:00.000Z,3600000000,18.070978874754907
CLDP0225,2022-03-27T16:00:00.000Z,3600000000,13.297952293169498
CLDP0225,2022-03-27T17:00:00.000Z,3600000000,10.547395036113263
CLDP0225,2022-03-27T18:00:00.000Z,3600000000,13.441676756811143
CLDP0225,2022-03-27T19:00:00.000Z,3600000000,17.46639000923634
CLDP0225,2022-03-27T20:00:00.000Z,3600000000,20.177358595085146
CLDP0225,2022-03-27T21:00:00.000Z,3600000000,23.07077975316048
CLDP0225,2022-03-27T22:00:00.000Z,3600000000,23.200303579282764
CLDP0225,2022-03-27T23:00:00.000Z,3600000000,25.478808463764196
CLDP0225,2022-03-28T00:00:00.000Z,3600000000,38.93181536598206
CLDP0225,2022-03-28T01:00:00.000Z,3600000000,34.15695552082062
CLDP0225,2022-03-28T02:00:00.000Z,3600000000,35.04993519706727
CLDP0225,2022-03-28T03:00:00.000Z,3600000000,34.53702507038117
CLDP0225,2022-03-28T04:00:00.000Z,3600000000,40.060955168914795
CLDP0225,2022-03-28T05:00:00.000Z,3600000000,39.19657276744843
CLDP0225,2022-03-28T06:00:00.000Z,3600000000,32.8599200422287
CLDP0225,2022-03-28T07:00:00.000Z,3600000000,36.6809148733139
CLDP0225,2022-03-28T08:00:00.000Z,3600000000,34.65787199325562
CLDP0225,2022-03-28T09:00:00.000Z,3600000000,36.83681689472199
CLDP0225,2022-03-28T10:00:00.000Z,3600000000,40.921339411926276
CLDP0225,2022-03-28T11:00:00.000Z,3600000000,36.38110202140808
CLDP0225,2022-03-28T12:00:00.000Z,3600000000,29.99278952140808
CLDP0225,2022-03-28T13:00:00.000Z,3600000000,20.825907647800445
CLDP0225,2022-03-28T14:00:00.000Z,3600000000,21.657080168914796
CLDP0225,2022-03-28T15:00:00.000Z,3600000000,26.436552091789245
CLDP0225,2022-03-28T16:00:00.000Z,3600000000,30.184670042228703
CLDP0225,2022-03-28T17:00:00.000Z,3600000000,32.34516452140808
CLDP0225,2022-03-28T18:00:00.000Z,3600000000,31.401447415542606
CLDP0225,2022-03-28T19:00:00.000Z,3600000000,35.8635801689148
CLDP0225,2022-03-28T20:00:00.000Z,3600000000,36.75102542228699
CLDP0225,2022-03-28T21:00:00.000Z,3600000000,38.48717039413452
CLDP0225,2022-03-28T22:00:00.000Z,3600000000,43.689147134017944
CLDP0225,2022-03-28T23:00:00.000Z,3600000000,40.8893601266861
CLDP0225,2022-03-29T00:00:00.000Z,3600000000,47.21176983394624
CLDP0225,2022-03-29T01:00:00.000Z,3600000000,49.18531594767572
CLDP0225,2022-03-29T02:00:00.000Z,3600000000,51.46491819896699
CLDP0225,2022-03-29T03:00:00.000Z,3600000000,50.488978451275834
CLDP0225,2022-03-29T04:00:00.000Z,3600000000,50.76433619489671
CLDP0225,2022-03-29T05:00:00.000Z,3600000000,53.57930559744837
CLDP0225,2022-03-29T06:00:00.000Z,3600000000,48.51091558876039
CLDP0225,2022-03-29T07:00:00.000Z,3600000000,43.28092309310438
CLDP0225,2022-03-29T08:00:00.000Z,3600000000,45.74911237754824
CLDP0225,2022-03-29T09:00:00.000Z,3600000000,43.45245691707135
CLDP0225,2022-03-29T10:00:00.000Z,3600000000,41.77683713748456
CLDP0225,2022-03-29T11:00:00.000Z,3600000000,44.13137299158574
CLDP0225,2022-03-29T12:00:00.000Z,3600000000,41.99712429668905
CLDP0225,2022-03-29T13:00:00.000Z,3600000000,41.17105141022207
CLDP0225,2022-03-29T14:00:00.000Z,3600000000,48.62557350637914
CLDP0225,2022-03-29T15:00:00.000Z,3600000000,48.3447984193802
CLDP0225,2022-03-29T16:00:00.000Z,3600000000,48.463971019411105
CLDP0225,2022-03-29T17:00:00.000Z,3600000000,45.76907446708681
CLDP0225,2022-03-29T18:00:00.000Z,3600000000,47.40136032118799
CLDP0225,2022-03-29T19:00:00.000Z,3600000000,43.19064253189565
CLDP0225,2022-03-29T20:00:00.000Z,3600000000,45.101896773481386
CLDP0225,2022-03-29T21:00:00.000Z,3600000000,50.53321572651865
CLDP0225,2022-03-29T22:00:00.000Z,3600000000,52.5293355967045
CLDP0225,2022-03-29T23:00:00.000Z,3600000000,52.46342929234506
CLDP0225,2022-03-30T00:00:00.000Z,3600000000,52.541516821994776
CLDP0225,2022-03-30T01:00:00.000Z,3600000000,55.14363140901567
CLDP0225,2022-03-30T02:00:00.000Z,3600000000,55.66028035997392
CLDP0225,2022-03-30T03:00:00.000Z,3600000000,53.261836010017404
CLDP0225,2022-03-30T04:00:00.000Z,3600000000,50.13914095701218
CLDP0225,2022-03-30T05:00:00.000Z,3600000000,45.14959182199478
CLDP0225,2022-03-30T06:00:00.000Z,3600000000,46.588657978668216
CLDP0225,2022-03-30T07:00:00.000Z,3600000000,48.65131960100175
CLDP0225,2022-03-30T08:00:00.000Z,3600000000,47.29875484098435
CLDP0225,2022-03-30T09:00:00.000Z,3600000000,42.71104397891999
CLDP0225,2022-03-30T10:00:00.000Z,3600000000,42.53006469711304
CLDP0225,2022-03-30T11:00:00.000Z,3600000000,38.95767523998261
CLDP0225,2022-03-30T12:00:00.000Z,3600000000,37.81271253203392
CLDP0225,2022-03-30T13:00:00.000Z,3600000000,35.0061402650261
CLDP0225,2022-03-30T14:00:00.000Z,3600000000,31.22760875000001
CLDP0225,2022-03-30T15:00:00.000Z,3600000000,30.992482792987833
CLDP0225,2022-03-30T16:00:00.000Z,3600000000,33.87454668802262
CLDP0225,2022-03-30T17:00:00.000Z,3600000000,33.21163253902436
CLDP0225,2022-03-30T18:00:00.000Z,3600000000,25.27003158201218
CLDP0225,2022-03-30T19:00:00.000Z,3600000000,11.42354088799
CLDP0225,2022-03-30T20:00:00.000Z,3600000000,11.490382530506851
CLDP0225,2022-03-30T21:00:00.000Z,3600000000,2.3008044199967395
CLDP0225,2022-03-30T22:00:00.000Z,3600000000,1.2840215209984789
CLDP0225,2022-03-30T23:00:00.000Z,3600000000,2.749038117500544
CLDP0225,2022-03-31T00:00:00.000Z,3600000000,8.913409954810142
CLDP0225,2022-03-31T01:00:00.000Z,3600000000,7.307787494206428
CLDP0225,2022-03-31T02:00:00.000Z,3600000000,8.830790004634858
CLDP0225,2022-03-31T03:00:00.000Z,3600000000,10.692169967556
CLDP0225,2022-03-31T04:00:00.000Z,3600000000,10.430944898033143
CLDP0225,2022-03-31T05:00:00.000Z,3600000000,14.706529731178284
CLDP0225,2022-03-31T06:00:00.000Z,3600000000,13.120954939746856
CLDP0225,2022-03-31T07:00:00.000Z,3600000000,14.710174814605713
CLDP0225,2022-03-31T08:00:00.000Z,3600000000,15.838909867906569
CLDP0225,2022-03-31T09:00:00.000Z,3600000000,9.863540004634856
CLDP0225,2022-03-31T10:00:00.000Z,3600000000,8.485729986095429
CLDP0225,2022-03-31T11:00:00.000Z,3600000000,7.496720010593959
CLDP0225,2022-03-31T12:00:00.000Z,3600000000,6.875719995880128
CLDP0225,2022-03-31T13:00:00.000Z,3600000000,6.523505003476143
CLDP0225,2022-03-31T14:00:00.000Z,3600000000,7.085442503476143
CLDP0225,2022-03-31T15:00:00.000Z,3600000000,7.919540004634857
CLDP0225,2022-03-31T16:00:00.000Z,3600000000,6.751317503476144
CLDP0225,2022-03-31T17:00:00.000Z,3600000000,6.67173501419425
CLDP0225,2022-03-31T18:00:00.000Z,3600000000,6.889220002317428
CLDP0225,2022-03-31T19:00:00.000Z,3600000000,7.519805009269715
CLDP0225,2022-03-31T20:00:00.000Z,3600000000,7.2373175034761426
CLDP0225,2022-03-31T21:00:00.000Z,3600000000,7.587845002317429
CLDP0225,2022-03-31T22:00:00.000Z,3600000000,7.8332749999999995
CLDP0225,2022-03-31T23:00:00.000Z,3600000000,7.660744990730285
CLDP0225,2022-04-01T00:00:00.000Z,3600000000,7.954080030190944
CLDP0225,2022-04-01T01:00:00.000Z,3600000000,9.668107459026576
CLDP0225,2022-04-01T02:00:00.000Z,3600000000,15.477258775877953
CLDP0225,2022-04-01T03:00:00.000Z,3600000000,10.71393563793898
CLDP0225,2022-04-01T04:00:00.000Z,3600000000,12.920915797519685
CLDP0225,2022-04-01T05:00:00.000Z,3600000000,12.078600086259845
CLDP0225,2022-04-01T06:00:00.000Z,3600000000,12.30020242883563
CLDP0225,2022-04-01T07:00:00.000Z,3600000000,14.08772076301575
CLDP0225,2022-04-01T08:00:00.000Z,3600000000,10.577130062538386
CLDP0225,2022-04-01T09:00:00.000Z,3600000000,7.259876241374017
CLDP0225,2022-04-01T10:00:00.000Z,3600000000,6.059152517791093
CLDP0225,2022-04-01T11:00:00.000Z,3600000000,6.99631502108574
CLDP0225,2022-04-01T12:00:00.000Z,3600000000,5.058549376617372
CLDP0225,2022-04-01T13:00:00.000Z,3600000000,5.370601889017225
CLDP0225,2022-04-01T14:00:00.000Z,3600000000,4.071513756199927
CLDP0225,2022-04-01T15:00:00.000Z,3600000000,4.679790025877954
CLDP0225,2022-04-01T16:00:00.000Z,3600000000,4.985058767791093
CLDP0225,2022-04-01T17:00:00.000Z,3600000000,4.757803157347442
CLDP0225,2022-04-01T18:00:00.000Z,3600000000,4.501151257547736
CLDP0225,2022-04-01T19:00:00.000Z,3600000000,5.810415025877953
CLDP0225,2022-04-01T20:00:00.000Z,3600000000,6.549843771564961
CLDP0225,2022-04-01T21:00:00.000Z,3600000000,8.133849368530512
CLDP0225,2022-04-01T22:00:00.000Z,3600000000,9.616098758625986
CLDP0225,2022-04-01T23:00:00.000Z,3600000000,8.089755008625986
CLDP0225,2022-04-02T00:00:00.000Z,3600000000,9.279435049599408
CLDP0225,2022-04-02T01:00:00.000Z,3600000000,10.414959374999999
CLDP0225,2022-04-02T02:00:00.000Z,3600000000,12.707113185381889
CLDP0225,2022-04-02T03:00:00.000Z,3600000000,14.003563027238844
CLDP0225,2022-04-02T04:00:00.000Z,3600000000,18.07042121837139
CLDP0225,2022-04-02T05:00:00.000Z,3600000000,20.09951615223885
CLDP0225,2022-04-02T06:00:00.000Z,3600000000,23.25358326301575
CLDP0225,2022-04-02T07:00:00.000Z,3600000000,20.60545001277923
CLDP0225,2022-04-02T08:00:00.000Z,3600000000,13.026326212620733
CLDP0225,2022-04-02T09:00:00.000Z,3600000000,10.314710630750657
CLDP0225,2022-04-02T10:00:00.000Z,3600000000,8.782336868530512
CLDP0225,2022-04-02T11:00:00.000Z,3600000000,8.439380640095472
CLDP0225,2022-04-02T12:00:00.000Z,3600000000,7.774573131649197
CLDP0225,2022-04-02T13:00:00.000Z,3600000000,7.854470627336203
CLDP0225,2022-04-02T14:00:00.000Z,3600000000,7.927207491374016
CLDP0225,2022-04-02T15:00:00.000Z,3600000000,8.536991252875326
CLDP0225,2022-04-02T16:00:00.000Z,3600000000,8.706585020846127
CLDP0225,2022-04-02T17:00:00.000Z,3600000000,9.062731870687006
CLDP0225,2022-04-02T18:00:00.000Z,3600000000,11.291570597684382
CLDP0225,2022-04-02T19:00:00.000Z,3600000000,10.199386846965552
CLDP0225,2022-04-02T20:00:00.000Z,3600000000,14.669878038740157
CLDP0225,2022-04-02T21:00:00.000Z,3600000000,17.6021271855763
CLDP0225,2022-04-02T22:00:00.000Z,3600000000,23.172931892251967
CLDP0225,2022-04-02T23:00:00.000Z,3600000000,22.14670142827034
CLDP0225,2022-04-03T00:00:00.000Z,3600000000,25.535959299683576
CLDP0225,2022-04-03T01:00:00.000Z,3600000000,24.82573311376572
CLDP0225,2022-04-03T02:00:00.000Z,3600000000,23.75079548823834
CLDP0225,2022-04-03T03:00:00.000Z,3600000000,25.467404821395878
CLDP0225,2022-04-03T04:00:00.000Z,3600000000,28.517265792369848
CLDP0225,2022-04-03T05:00:00.000Z,3600000000,29.327856141209608
CLDP0225,2022-04-03T06:00:00.000Z,3600000000,31.025818590998654
CLDP0225,2022-04-03T07:00:00.000Z,3600000000,26.033940650105478
CLDP0225,2022-04-03T08:00:00.000Z,3600000000,21.519203166842463
CLDP0225,2022-04-03T09:00:00.000Z,3600000000,11.581515468090773
CLDP0225,2022-04-03T10:00:00.000Z,3600000000,6.452162513017654
CLDP0225,2022-04-03T11:00:00.000Z,3600000000,6.449785928085446
CLDP0225,2022-04-03T12:00:00.000Z,3600000000,5.978129696391523
CLDP0225,2022-04-03T13:00:00.000Z,3600000000,7.5949234343618155
CLDP0225,2022-04-03T14:00:00.000Z,3600000000,7.021806231170892
CLDP0225,2022-04-03T15:00:00.000Z,3600000000,6.835337475940585
CLDP0225,2022-04-03T16:00:00.000Z,3600000000,7.287250015690923
CLDP0225,2022-04-03T17:00:00.000Z,3600000000,8.653956191420555
CLDP0225,2022-04-03T18:00:00.000Z,3600000000,8.907334362447262
CLDP0225,2022-04-03T19:00:00.000Z,3600000000,10.750632885724306
CLDP0225,2022-04-03T20:00:00.000Z,3600000000,8.540429619506
CLDP0225,2022-04-03T21:00:00.000Z,3600000000,8.339701607480645
CLDP0225,2022-04-03T22:00:00.000Z,3600000000,10.724856151670217
CLDP0225,2022-04-03T23:00:00.000Z,3600000000,12.248964171290398
CLDP0225,2022-04-04T00:00:00.000Z,3600000000,9.351727509462833
CLDP0225,2022-04-04T01:00:00.000Z,3600000000,9.338261255407334
CLDP0225,2022-04-04T02:00:00.000Z,3600000000,9.630975047314168
CLDP0225,2022-04-04T03:00:00.000Z,3600000000,7.885323755407333
CLDP0225,2022-04-04T04:00:00.000Z,3600000000,9.512613758111
CLDP0225,2022-04-04T05:00:00.000Z,3600000000,11.969141247296331
CLDP0225,2022-04-04T06:00:00.000Z,3600000000,10.496713149332999
CLDP0225,2022-04-04T07:00:00.000Z,3600000000,8.706764948630333
CLDP0225,2022-04-04T08:00:00.000Z,3600000000,7.103572490537166
CLDP0225,2022-04-04T09:00:00.000Z,3600000000,5.990834987157583
CLDP0225,2022-04-04T10:00:00.000Z,3600000000,6.051078797990083
CLDP0225,2022-04-04T11:00:00.000Z,3600000000,6.272129987382889
CLDP0225,2022-04-04T12:00:00.000Z,3600000000,5.980558147305251
CLDP0225,2022-04-04T13:00:00.000Z,3600000000,5.898343124324084
CLDP0225,2022-04-04T14:00:00.000Z,3600000000,4.853291240537167
CLDP0225,2022-04-04T15:00:00.000Z,3600000000,4.744498109453916
CLDP0225,2022-04-04T16:00:00.000Z,3600000000,4.665826883786917
