SiteCode,DateTime,DurationNS,ScaledValue
CLDP0331,2022-07-15T12:00:00.000Z,3600000000,
CLDP0331,2022-07-15T13:00:00.000Z,3600000000,
CLDP0331,2022-07-15T14:00:00.000Z,3600000000,
CLDP0331,2022-07-15T15:00:00.000Z,3600000000,
CLDP0331,2022-07-15T16:00:00.000Z,3600000000,
CLDP0331,2022-07-15T17:00:00.000Z,3600000000,
CLDP0331,2022-07-15T18:00:00.000Z,3600000000,
CLDP0331,2022-07-15T19:00:00.000Z,3600000000,
CLDP0331,2022-07-15T20:00:00.000Z,3600000000,
CLDP0331,2022-07-15T21:00:00.000Z,3600000000,
CLDP0331,2022-07-15T22:00:00.000Z,3600000000,
CLDP0331,2022-07-15T23:00:00.000Z,3600000000,
CLDP0331,2022-07-16T00:00:00.000Z,3600000000,
CLDP0331,2022-07-16T01:00:00.000Z,3600000000,
CLDP0331,2022-07-16T02:00:00.000Z,3600000000,
CLDP0331,2022-07-16T03:00:00.000Z,3600000000,
CLDP0331,2022-07-16T04:00:00.000Z,3600000000,
CLDP0331,2022-07-16T05:00:00.000Z,3600000000,
CLDP0331,2022-07-16T06:00:00.000Z,3600000000,
CLDP0331,2022-07-16T07:00:00.000Z,3600000000,
CLDP0331,2022-07-16T08:00:00.000Z,3600000000,
CLDP0331,2022-07-16T09:00:00.000Z,3600000000,
CLDP0331,2022-07-16T10:00:00.000Z,3600000000,
CLDP0331,2022-07-16T11:00:00.000Z,3600000000,
CLDP0331,2022-07-16T12:00:00.000Z,3600000000,
CLDP0331,2022-07-16T13:00:00.000Z,3600000000,
CLDP0331,2022-07-16T14:00:00.000Z,3600000000,
CLDP0331,2022-07-16T15:00:00.000Z,3600000000,
CLDP0331,2022-07-16T16:00:00.000Z,3600000000,
CLDP0331,2022-07-16T17:00:00.000Z,3600000000,
CLDP0331,2022-07-16T18:00:00.000Z,3600000000,
CLDP0331,2022-07-16T19:00:00.000Z,3600000000,
CLDP0331,2022-07-16T20:00:00.000Z,3600000000,
CLDP0331,2022-07-16T21:00:00.000Z,3600000000,
CLDP0331,2022-07-16T22:00:00.000Z,3600000000,
CLDP0331,2022-07-16T23:00:00.000Z,3600000000,
CLDP0331,2022-07-17T00:00:00.000Z,3600000000,
CLDP0331,2022-07-17T01:00:00.000Z,3600000000,
CLDP0331,2022-07-17T02:00:00.000Z,3600000000,
CLDP0331,2022-07-17T03:00:00.000Z,3600000000,
CLDP0331,2022-07-17T04:00:00.000Z,3600000000,
CLDP0331,2022-07-17T05:00:00.000Z,3600000000,
CLDP0331,2022-07-17T06:00:00.000Z,3600000000,
CLDP0331,2022-07-17T07:00:00.000Z,3600000000,
CLDP0331,2022-07-17T08:00:00.000Z,3600000000,
CLDP0331,2022-07-17T09:00:00.000Z,3600000000,
CLDP0331,2022-07-17T10:00:00.000Z,3600000000,
CLDP0331,2022-07-17T11:00:00.000Z,3600000000,
CLDP0331,2022-07-17T12:00:00.000Z,3600000000,
CLDP0331,2022-07-17T13:00:00.000Z,3600000000,
CLDP0331,2022-07-17T14:00:00.000Z,3600000000,
CLDP0331,2022-07-17T15:00:00.000Z,3600000000,
CLDP0331,2022-07-17T16:00:00.000Z,3600000000,
CLDP0331,2022-07-17T17:00:00.000Z,3600000000,
CLDP0331,2022-07-17T18:00:00.000Z,3600000000,
CLDP0331,2022-07-17T19:00:00.000Z,3600000000,
CLDP0331,2022-07-17T20:00:00.000Z,3600000000,
CLDP0331,2022-07-17T21:00:00.000Z,3600000000,
CLDP0331,2022-07-17T22:00:00.000Z,3600000000,
CLDP0331,2022-07-17T23:00:00.000Z,3600000000,
CLDP0331,2022-07-20T11:00:00.000Z,3600000000,9.025718718171118
CLDP0331,2022-07-20T12:00:00.000Z,3600000000,8.964878871105611
CLDP0331,2022-07-20T13:00:00.000Z,3600000000,8.850499982759356
CLDP0331,2022-07-20T14:00:00.000Z,3600000000,10.329330326829638
CLDP0331,2022-07-20T15:00:00.000Z,3600000000,11.34354295283556
CLDP0331,2022-07-20T16:00:00.000Z,3600000000,11.98670701533556
CLDP0331,2022-07-20T17:00:00.000Z,3600000000,13.081824335455893
CLDP0331,2022-07-20T18:00:00.000Z,3600000000,12.645515635609627
CLDP0331,2022-07-20T19:00:00.000Z,3600000000,14.015281247347593
CLDP0331,2022-07-20T20:00:00.000Z,3600000000,14.698078101128338
CLDP0331,2022-07-20T21:00:00.000Z,3600000000,10.466406283155084
CLDP0331,2022-07-20T22:00:00.000Z,3600000000,10.230000026524067
CLDP0331,2022-07-20T23:00:00.000Z,3600000000,10.49039448350668
CLDP0331,2022-07-21T00:00:00.000Z,3600000000,11.670013660462695
CLDP0331,2022-07-21T01:00:00.000Z,3600000000,10.381425669197808
CLDP0331,2022-07-21T02:00:00.000Z,3600000000,10.15053898825248
CLDP0331,2022-07-21T03:00:00.000Z,3600000000,9.584265367241699
CLDP0331,2022-07-21T04:00:00.000Z,3600000000,7.8802156843980145
CLDP0331,2022-07-21T05:00:00.000Z,3600000000,8.061653323360284
CLDP0331,2022-07-21T06:00:00.000Z,3600000000,8.067927767511208
CLDP0331,2022-07-21T07:00:00.000Z,3600000000,8.220607321365673
CLDP0331,2022-07-21T08:00:00.000Z,3600000000,7.964398516513904
CLDP0331,2022-07-21T09:00:00.000Z,3600000000,8.165705436392624
CLDP0331,2022-07-21T10:00:00.000Z,3600000000,9.138775843306382
CLDP0331,2022-07-21T11:00:00.000Z,3600000000,9.981052823452723
CLDP0331,2022-07-21T12:00:00.000Z,3600000000,11.337988214977582
CLDP0331,2022-07-21T13:00:00.000Z,3600000000,12.030797589977581
CLDP0331,2022-07-21T14:00:00.000Z,3600000000,10.740341924424968
CLDP0331,2022-07-21T15:00:00.000Z,3600000000,8.828188065381845
CLDP0331,2022-07-21T16:00:00.000Z,3600000000,7.518909067376454
CLDP0331,2022-07-21T17:00:00.000Z,3600000000,6.880478690381844
CLDP0331,2022-07-21T18:00:00.000Z,3600000000,7.129367202349504
CLDP0331,2022-07-21T19:00:00.000Z,3600000000,6.939040659465393
CLDP0331,2022-07-21T20:00:00.000Z,3600000000,7.764137520166236
CLDP0331,2022-07-21T21:00:00.000Z,3600000000,6.779563824357589
CLDP0331,2022-07-21T22:00:00.000Z,3600000000,5.8440657653240935
CLDP0331,2022-07-21T23:00:00.000Z,3600000000,5.720219087322553
CLDP0331,2022-07-22T00:00:00.000Z,3600000000,5.453311990833282
CLDP0331,2022-07-22T01:00:00.000Z,3600000000,5.3127364816665645
CLDP0331,2022-07-22T02:00:00.000Z,3600000000,5.313337274062633
CLDP0331,2022-07-22T03:00:00.000Z,3600000000,5.533812499999999
CLDP0331,2022-07-22T04:00:00.000Z,3600000000,5.4899577488541595
CLDP0331,2022-07-22T05:00:00.000Z,3600000000,5.718843495416642
CLDP0331,2022-07-22T06:00:00.000Z,3600000000,5.773511764895916
CLDP0331,2022-07-22T07:00:00.000Z,3600000000,5.503775
CLDP0331,2022-07-22T08:00:00.000Z,3600000000,5.361997996071407
CLDP0331,2022-07-22T09:00:00.000Z,3600000000,5.540420758020878
CLDP0331,2022-07-22T10:00:00.000Z,3600000000,5.602898755729198
CLDP0331,2022-07-22T11:00:00.000Z,3600000000,5.614913744270802
CLDP0331,2022-07-22T12:00:00.000Z,3600000000,6.547878478229045
CLDP0331,2022-07-22T13:00:00.000Z,3600000000,6.636789508020878
CLDP0331,2022-07-22T14:00:00.000Z,3600000000,6.135163235104084
CLDP0331,2022-07-22T15:00:00.000Z,3600000000,5.99819225114584
CLDP0331,2022-07-22T16:00:00.000Z,3600000000,6.069681504583359
CLDP0331,2022-07-22T17:00:00.000Z,3600000000,5.952334992361069
CLDP0331,2022-07-22T18:00:00.000Z,3600000000,16.34010342093706
CLDP0331,2022-07-22T19:00:00.000Z,3600000000,8.350729299271107
CLDP0331,2022-07-22T20:00:00.000Z,3600000000,6.95398546333313
CLDP0331,2022-07-22T21:00:00.000Z,3600000000,7.486249971354008
CLDP0331,2022-07-22T22:00:00.000Z,3600000000,8.431658855833327
CLDP0331,2022-07-22T23:00:00.000Z,3600000000,7.436387754583359
CLDP0331,2022-07-23T00:00:00.000Z,3600000000,6.139167601191998
CLDP0331,2022-07-23T01:00:00.000Z,3600000000,6.239759842789173
CLDP0331,2022-07-23T02:00:00.000Z,3600000000,6.330806878501176
CLDP0331,2022-07-23T03:00:00.000Z,3600000000,6.369355063021184
CLDP0331,2022-07-23T04:00:00.000Z,3600000000,6.802929633402824
CLDP0331,2022-07-23T05:00:00.000Z,3600000000,7.227693212187289
CLDP0331,2022-07-23T06:00:00.000Z,3600000000,7.124531106793881
CLDP0331,2022-07-23T07:00:00.000Z,3600000000,6.983607553822655
CLDP0331,2022-07-23T08:00:00.000Z,3600000000,6.402763327383995
CLDP0331,2022-07-23T09:00:00.000Z,3600000000,5.765801490896941
CLDP0331,2022-07-23T10:00:00.000Z,3600000000,5.299185614496469
CLDP0331,2022-07-23T11:00:00.000Z,3600000000,5.006586997199058
CLDP0331,2022-07-23T12:00:00.000Z,3600000000,4.873443007469177
CLDP0331,2022-07-23T13:00:00.000Z,3600000000,4.734180244398118
CLDP0331,2022-07-23T14:00:00.000Z,3600000000,4.986395132702588
CLDP0331,2022-07-23T15:00:00.000Z,3600000000,5.173261745798587
CLDP0331,2022-07-23T16:00:00.000Z,3600000000,5.138752011203766
CLDP0331,2022-07-23T17:00:00.000Z,3600000000,5.117825879901648
CLDP0331,2022-07-23T18:00:00.000Z,3600000000,5.194187877100706
CLDP0331,2022-07-23T19:00:00.000Z,3600000000,6.172943068981172
CLDP0331,2022-07-23T20:00:00.000Z,3600000000,6.049956285011769
CLDP0331,2022-07-23T21:00:00.000Z,3600000000,6.154114860343933
CLDP0331,2022-07-23T22:00:00.000Z,3600000000,5.952668139004707
CLDP0331,2022-07-23T23:00:00.000Z,3600000000,6.320894504201411
CLDP0331,2022-07-24T00:00:00.000Z,3600000000,5.326321497368813
CLDP0331,2022-07-24T01:00:00.000Z,3600000000,5.620844713163375
CLDP0331,2022-07-24T02:00:00.000Z,3600000000,5.795351444745064
CLDP0331,2022-07-24T03:00:00.000Z,3600000000,5.821561952638627
CLDP0331,2022-07-24T04:00:00.000Z,3600000000,5.269762018418312
CLDP0331,2022-07-24T05:00:00.000Z,3600000000,4.803491035521031
CLDP0331,2022-07-24T06:00:00.000Z,3600000000,4.499606867667607
CLDP0331,2022-07-24T07:00:00.000Z,3600000000,3.2915589973688126
CLDP0331,2022-07-24T08:00:00.000Z,3600000000,3.570217994737625
CLDP0331,2022-07-24T09:00:00.000Z,3600000000,3.6971319723725324
CLDP0331,2022-07-24T10:00:00.000Z,3600000000,4.1351232486844065
CLDP0331,2022-07-24T11:00:00.000Z,3600000000,3.609533756577969
CLDP0331,2022-07-24T12:00:00.000Z,3600000000,3.1832682355284696
CLDP0331,2022-07-24T13:00:00.000Z,3600000000,2.7218254815816882
CLDP0331,2022-07-24T14:00:00.000Z,3600000000,2.190717994737625
CLDP0331,2022-07-24T15:00:00.000Z,3600000000,1.5464914842128754
CLDP0331,2022-07-24T16:00:00.000Z,3600000000,1.4961397328972814
CLDP0331,2022-07-24T17:00:00.000Z,3600000000,1.6822737052645
CLDP0331,2022-07-24T18:00:00.000Z,3600000000,2.089324759209156
CLDP0331,2022-07-24T19:00:00.000Z,3600000000,2.572839492106438
CLDP0331,2022-07-24T20:00:00.000Z,3600000000,2.5135210157871253
CLDP0331,2022-07-24T21:00:00.000Z,3600000000,2.647332486844063
CLDP0331,2022-07-24T22:00:00.000Z,3600000000,2.734241002631187
CLDP0331,2022-07-24T23:00:00.000Z,3600000000,4.5068984236955645
CLDP0331,2022-07-25T00:00:00.000Z,3600000000,7.429801222786307
CLDP0331,2022-07-25T01:00:00.000Z,3600000000,8.080836156263947
CLDP0331,2022-07-25T02:00:00.000Z,3600000000,7.503254028230906
CLDP0331,2022-07-25T03:00:00.000Z,3600000000,8.193393425405024
CLDP0331,2022-07-25T04:00:00.000Z,3600000000,8.820648832648992
CLDP0331,2022-07-25T05:00:00.000Z,3600000000,8.130056435482842
CLDP0331,2022-07-25T06:00:00.000Z,3600000000,6.057977495968341
CLDP0331,2022-07-25T07:00:00.000Z,3600000000,5.55014905141294
CLDP0331,2022-07-25T08:00:00.000Z,3600000000,4.992647504031657
CLDP0331,2022-07-25T09:00:00.000Z,3600000000,4.856839063759892
