SiteCode,DateTime,DurationNS,ScaledValue
CLDP0200,2022-03-20T00:00:00.000Z,3600000000,5.576492109911143
CLDP0200,2022-03-20T01:00:00.000Z,3600000000,5.605762806226313
CLDP0200,2022-03-20T02:00:00.000Z,3600000000,6.386827946712077
CLDP0200,2022-03-20T03:00:00.000Z,3600000000,7.009985526445508
CLDP0200,2022-03-20T04:00:00.000Z,3600000000,7.621588696433604
CLDP0200,2022-03-20T05:00:00.000Z,3600000000,10.248247825047374
CLDP0200,2022-03-20T06:00:00.000Z,3600000000,11.661714095100763
CLDP0200,2022-03-20T07:00:00.000Z,3600000000,12.471279486101867
CLDP0200,2022-03-20T08:00:00.000Z,3600000000,14.78058263834119
CLDP0200,2022-03-20T09:00:00.000Z,3600000000,19.44386539636254
CLDP0200,2022-03-20T10:00:00.000Z,3600000000,24.58241169151068
CLDP0200,2022-03-20T11:00:00.000Z,3600000000,26.065203097760673
CLDP0200,2022-03-20T12:00:00.000Z,3600000000,27.15438036045347
CLDP0200,2022-03-20T13:00:00.000Z,3600000000,30.253221877896788
CLDP0200,2022-03-20T14:00:00.000Z,3600000000,29.36354709291458
CLDP0200,2022-03-20T15:00:00.000Z,3600000000,27.453249651682373
CLDP0200,2022-03-20T16:00:00.000Z,3600000000,29.529928418838974
CLDP0200,2022-03-20T17:00:00.000Z,3600000000,28.55937357369661
CLDP0200,2022-03-20T18:00:00.000Z,3600000000,31.349332649064063
CLDP0200,2022-03-20T19:00:00.000Z,3600000000,38.205606219863895
CLDP0200,2022-03-20T20:00:00.000Z,3600000000,41.215094746267795
CLDP0200,2022-03-20T21:00:00.000Z,3600000000,42.121715812778476
CLDP0200,2022-03-20T22:00:00.000Z,3600000000,43.22860988675356
CLDP0200,2022-03-20T23:00:00.000Z,3600000000,44.54964205420018
CLDP0200,2022-03-21T00:00:00.000Z,3600000000,44.50783231198787
CLDP0200,2022-03-21T01:00:00.000Z,3600000000,45.338215180635444
CLDP0200,2022-03-21T02:00:00.000Z,3600000000,45.14625784993171
CLDP0200,2022-03-21T03:00:00.000Z,3600000000,43.943613281249995
CLDP0200,2022-03-21T04:00:00.000Z,3600000000,44.01966096103192
CLDP0200,2022-03-21T05:00:00.000Z,3600000000,46.869577600955964
CLDP0200,2022-03-21T06:00:00.000Z,3600000000,53.80824162602425
CLDP0200,2022-03-21T07:00:00.000Z,3600000000,58.76355431318283
CLDP0200,2022-03-21T08:00:00.000Z,3600000000,52.64546090006828
CLDP0200,2022-03-21T09:00:00.000Z,3600000000,44.88622626304626
CLDP0200,2022-03-21T10:00:00.000Z,3600000000,37.274179687499995
CLDP0200,2022-03-21T11:00:00.000Z,3600000000,27.960890587568283
CLDP0200,2022-03-21T12:00:00.000Z,3600000000,29.15126925051212
CLDP0200,2022-03-21T13:00:00.000Z,3600000000,27.492956928312772
CLDP0200,2022-03-21T14:00:00.000Z,3600000000,24.015039015710354
CLDP0200,2022-03-21T15:00:00.000Z,3600000000,23.514601525068286
CLDP0200,2022-03-21T16:00:00.000Z,3600000000,23.76175391092896
CLDP0200,2022-03-21T17:00:00.000Z,3600000000,24.384847534596915
CLDP0200,2022-03-21T18:00:00.000Z,3600000000,27.751148278415204
CLDP0200,2022-03-21T19:00:00.000Z,3600000000,30.201820331215856
CLDP0200,2022-03-21T20:00:00.000Z,3600000000,34.36538646608591
CLDP0200,2022-03-21T21:00:00.000Z,3600000000,37.10982005983591
CLDP0200,2022-03-21T22:00:00.000Z,3600000000,37.255781062841415
CLDP0200,2022-03-21T23:00:00.000Z,3600000000,38.227218338251106
CLDP0200,2022-03-22T00:00:00.000Z,3600000000,50.53747448262214
CLDP0200,2022-03-22T01:00:00.000Z,3600000000,55.03863309537886
CLDP0200,2022-03-22T02:00:00.000Z,3600000000,61.24396966711861
CLDP0200,2022-03-22T03:00:00.000Z,3600000000,67.22118885959625
CLDP0200,2022-03-22T04:00:00.000Z,3600000000,69.70585526165009
CLDP0200,2022-03-22T05:00:00.000Z,3600000000,71.82099876678465
CLDP0200,2022-03-22T06:00:00.000Z,3600000000,72.93374847551345
CLDP0200,2022-03-22T07:00:00.000Z,3600000000,73.63099365718841
CLDP0200,2022-03-22T08:00:00.000Z,3600000000,61.803747242298115
CLDP0200,2022-03-22T09:00:00.000Z,3600000000,47.64650019845962
CLDP0200,2022-03-22T10:00:00.000Z,3600000000,37.086668627567285
CLDP0200,2022-03-22T11:00:00.000Z,3600000000,21.941239580864902
CLDP0200,2022-03-22T12:00:00.000Z,3600000000,25.180836455864902
CLDP0200,2022-03-22T13:00:00.000Z,3600000000,25.107266485486026
CLDP0200,2022-03-22T14:00:00.000Z,3600000000,21.271583536729807
CLDP0200,2022-03-22T15:00:00.000Z,3600000000,21.05505304897308
CLDP0200,2022-03-22T16:00:00.000Z,3600000000,22.095068193621632
CLDP0200,2022-03-22T17:00:00.000Z,3600000000,24.404169473242757
CLDP0200,2022-03-22T18:00:00.000Z,3600000000,22.900160198459627
CLDP0200,2022-03-22T19:00:00.000Z,3600000000,25.631453879837984
CLDP0200,2022-03-22T20:00:00.000Z,3600000000,31.884920656595224
CLDP0200,2022-03-22T21:00:00.000Z,3600000000,41.34287157089233
CLDP0200,2022-03-22T22:00:00.000Z,3600000000,49.03095771327019
CLDP0200,2022-03-22T23:00:00.000Z,3600000000,53.48028318424224
CLDP0200,2022-03-23T00:00:00.000Z,3600000000,58.06247572151184
CLDP0200,2022-03-23T01:00:00.000Z,3600000000,61.70496566843033
CLDP0200,2022-03-23T02:00:00.000Z,3600000000,69.6115243219185
CLDP0200,2022-03-23T03:00:00.000Z,3600000000,76.91702944255829
