SiteCode,DateTime,DurationNS,ScaledValue
CLDP0175,2022-03-22T06:00:00.000Z,3600000000,57.56889774751663
CLDP0175,2022-03-22T07:00:00.000Z,3600000000,58.3688902772665
CLDP0175,2022-03-22T08:00:00.000Z,3600000000,54.12161990038554
CLDP0175,2022-03-22T09:00:00.000Z,3600000000,33.41137689334154
CLDP0175,2022-03-22T10:00:00.000Z,3600000000,27.129569046616556
CLDP0175,2022-03-22T11:00:00.000Z,3600000000,14.343899213045834
CLDP0175,2022-03-22T12:00:00.000Z,3600000000,14.091191463291644
CLDP0175,2022-03-22T13:00:00.000Z,3600000000,13.431010857641695
CLDP0175,2022-03-22T14:00:00.000Z,3600000000,11.590281107395885
CLDP0175,2022-03-22T15:00:00.000Z,3600000000,11.994015739083292
CLDP0175,2022-03-22T16:00:00.000Z,3600000000,12.61157967609167
CLDP0175,2022-03-22T17:00:00.000Z,3600000000,13.10951872718334
CLDP0175,2022-03-22T18:00:00.000Z,3600000000,14.690811524808407
CLDP0175,2022-03-22T19:00:00.000Z,3600000000,21.233551670879127
CLDP0175,2022-03-22T20:00:00.000Z,3600000000,30.185987591266635
CLDP0175,2022-03-22T21:00:00.000Z,3600000000,35.35004900199175
CLDP0175,2022-03-22T22:00:00.000Z,3600000000,37.64086799156666
CLDP0175,2022-03-22T23:00:00.000Z,3600000000,39.103284574866294
CLDP0175,2022-03-23T00:00:00.000Z,3600000000,41.44854575696674
CLDP0175,2022-03-23T01:00:00.000Z,3600000000,42.95131114109584
CLDP0175,2022-03-23T02:00:00.000Z,3600000000,49.192435607583185
CLDP0175,2022-03-23T03:00:00.000Z,3600000000,49.9637476650783
CLDP0175,2022-03-23T04:00:00.000Z,3600000000,56.306269413757335
CLDP0175,2022-03-23T05:00:00.000Z,3600000000,62.155793453434526
CLDP0175,2022-03-23T06:00:00.000Z,3600000000,63.16766050088065
CLDP0175,2022-03-23T07:00:00.000Z,3600000000,69.42626871076311
CLDP0175,2022-03-23T08:00:00.000Z,3600000000,58.40078570033482
CLDP0175,2022-03-23T09:00:00.000Z,3600000000,48.00015378483364
CLDP0175,2022-03-23T10:00:00.000Z,3600000000,32.13126278245109
CLDP0175,2022-03-23T11:00:00.000Z,3600000000,24.17409057557242
CLDP0175,2022-03-23T12:00:00.000Z,3600000000,16.097340708950586
CLDP0175,2022-03-23T13:00:00.000Z,3600000000,14.409264770589557
CLDP0175,2022-03-23T14:00:00.000Z,3600000000,14.349126556614468
CLDP0175,2022-03-23T15:00:00.000Z,3600000000,16.58334433373043
CLDP0175,2022-03-23T16:00:00.000Z,3600000000,20.06368949911935
CLDP0175,2022-03-23T17:00:00.000Z,3600000000,19.992362190873283
CLDP0175,2022-03-23T18:00:00.000Z,3600000000,17.32948219620841
CLDP0175,2022-03-23T19:00:00.000Z,3600000000,26.860047260229933
CLDP0175,2022-03-23T20:00:00.000Z,3600000000,35.280146535273964
CLDP0175,2022-03-23T21:00:00.000Z,3600000000,39.31012938112532
CLDP0175,2022-03-23T22:00:00.000Z,3600000000,44.98902860281808
CLDP0175,2022-03-23T23:00:00.000Z,3600000000,50.07353550088065
CLDP0175,2022-03-24T00:00:00.000Z,3600000000,53.86067082770214
CLDP0175,2022-03-24T01:00:00.000Z,3600000000,57.146923047174745
CLDP0175,2022-03-24T02:00:00.000Z,3600000000,50.225074832889035
CLDP0175,2022-03-24T03:00:00.000Z,3600000000,41.4236425567082
CLDP0175,2022-03-24T04:00:00.000Z,3600000000,41.75719238959723
CLDP0175,2022-03-24T05:00:00.000Z,3600000000,48.65767011884964
CLDP0175,2022-03-24T06:00:00.000Z,3600000000,50.69427351472038
CLDP0175,2022-03-24T07:00:00.000Z,3600000000,53.83837245475226
CLDP0175,2022-03-24T08:00:00.000Z,3600000000,57.968254130063755
CLDP0175,2022-03-24T09:00:00.000Z,3600000000,44.96230242143663
CLDP0175,2022-03-24T10:00:00.000Z,3600000000,27.93486502835411
CLDP0175,2022-03-24T11:00:00.000Z,3600000000,16.510563507631854
CLDP0175,2022-03-24T12:00:00.000Z,3600000000,19.05910460605622
CLDP0175,2022-03-24T13:00:00.000Z,3600000000,17.127490948207047
CLDP0175,2022-03-24T14:00:00.000Z,3600000000,17.77229135496958
CLDP0175,2022-03-24T15:00:00.000Z,3600000000,17.72676459459578
CLDP0175,2022-03-24T16:00:00.000Z,3600000000,17.409938718632297
CLDP0175,2022-03-24T17:00:00.000Z,3600000000,19.054458786800936
CLDP0175,2022-03-24T18:00:00.000Z,3600000000,28.922505666024353
CLDP0175,2022-03-24T19:00:00.000Z,3600000000,43.565234804534924
CLDP0175,2022-03-24T20:00:00.000Z,3600000000,47.481421553448286
CLDP0175,2022-03-24T21:00:00.000Z,3600000000,50.64503094956535
CLDP0175,2022-03-24T22:00:00.000Z,3600000000,54.24160461450306
CLDP0175,2022-03-24T23:00:00.000Z,3600000000,58.231190203911936
CLDP0175,2022-03-25T00:00:00.000Z,3600000000,59.844448984909064
CLDP0175,2022-03-25T01:00:00.000Z,3600000000,68.47899421931676
CLDP0175,2022-03-25T02:00:00.000Z,3600000000,70.87646684205193
CLDP0175,2022-03-25T03:00:00.000Z,3600000000,73.62271849899292
CLDP0175,2022-03-25T04:00:00.000Z,3600000000,77.7345154034206
CLDP0175,2022-03-25T05:00:00.000Z,3600000000,79.72482848189217
CLDP0175,2022-03-25T06:00:00.000Z,3600000000,80.85684243360248
CLDP0175,2022-03-25T07:00:00.000Z,3600000000,80.75069173943656
CLDP0175,2022-03-25T08:00:00.000Z,3600000000,74.41581057243349
CLDP0175,2022-03-25T09:00:00.000Z,3600000000,52.976880837915814
CLDP0175,2022-03-25T10:00:00.000Z,3600000000,39.490945381791256
CLDP0175,2022-03-25T11:00:00.000Z,3600000000,31.114193987928118
CLDP0175,2022-03-25T12:00:00.000Z,3600000000,25.001469919013978
CLDP0175,2022-03-25T13:00:00.000Z,3600000000,21.74039025880269
CLDP0175,2022-03-25T14:00:00.000Z,3600000000,17.072823156438556
CLDP0175,2022-03-25T15:00:00.000Z,3600000000,16.00980669315883
CLDP0175,2022-03-25T16:00:00.000Z,3600000000,13.84737966021129
CLDP0175,2022-03-25T17:00:00.000Z,3600000000,12.99135566222327
CLDP0175,2022-03-25T18:00:00.000Z,3600000000,13.132383565643854
CLDP0175,2022-03-25T19:00:00.000Z,3600000000,20.208039401408605
CLDP0175,2022-03-25T20:00:00.000Z,3600000000,28.744015968813216
CLDP0175,2022-03-25T21:00:00.000Z,3600000000,34.12051345724378
CLDP0175,2022-03-25T22:00:00.000Z,3600000000,36.20105277464731
CLDP0175,2022-03-25T23:00:00.000Z,3600000000,35.871229965291704
CLDP0175,2022-03-26T00:00:00.000Z,3600000000,37.62067660408021
CLDP0175,2022-03-26T01:00:00.000Z,3600000000,39.62406925879717
CLDP0175,2022-03-26T02:00:00.000Z,3600000000,40.62313999365569
CLDP0175,2022-03-26T03:00:00.000Z,3600000000,41.475238620448124
CLDP0175,2022-03-26T04:00:00.000Z,3600000000,41.277523746061334
CLDP0175,2022-03-26T05:00:00.000Z,3600000000,41.771810598301904
CLDP0175,2022-03-26T06:00:00.000Z,3600000000,44.28523698573114
CLDP0175,2022-03-26T07:00:00.000Z,3600000000,41.9730235928774
CLDP0175,2022-03-26T08:00:00.000Z,3600000000,35.50442969297172
CLDP0175,2022-03-26T09:00:00.000Z,3600000000,29.865186960566053
CLDP0175,2022-03-26T10:00:00.000Z,3600000000,24.626817388343813
CLDP0175,2022-03-26T11:00:00.000Z,3600000000,13.751440216320754
CLDP0175,2022-03-26T12:00:00.000Z,3600000000,13.419874354976418
CLDP0175,2022-03-26T13:00:00.000Z,3600000000,9.687790763962273
CLDP0175,2022-03-26T14:00:00.000Z,3600000000,12.457546063113213
CLDP0175,2022-03-26T15:00:00.000Z,3600000000,15.122320212382082
CLDP0175,2022-03-26T16:00:00.000Z,3600000000,9.722784814316038
CLDP0175,2022-03-26T17:00:00.000Z,3600000000,13.418124627429252
CLDP0175,2022-03-26T18:00:00.000Z,3600000000,18.931390480566034
CLDP0175,2022-03-26T19:00:00.000Z,3600000000,20.86741912530661
CLDP0175,2022-03-26T20:00:00.000Z,3600000000,24.910946710872658
CLDP0175,2022-03-26T21:00:00.000Z,3600000000,30.95786661742926
CLDP0175,2022-03-26T22:00:00.000Z,3600000000,26.18734408919812
CLDP0175,2022-03-26T23:00:00.000Z,3600000000,19.263830204504735
CLDP0175,2022-03-27T00:00:00.000Z,3600000000,10.450419571983819
CLDP0175,2022-03-27T01:00:00.000Z,3600000000,12.91035293476582
CLDP0175,2022-03-27T02:00:00.000Z,3600000000,13.806452513563638
CLDP0175,2022-03-27T03:00:00.000Z,3600000000,12.887649701106552
CLDP0175,2022-03-27T04:00:00.000Z,3600000000,13.294077404904368
CLDP0175,2022-03-27T05:00:00.000Z,3600000000,15.835474612760548
CLDP0175,2022-03-27T06:00:00.000Z,3600000000,12.514163634526733
CLDP0175,2022-03-27T07:00:00.000Z,3600000000,8.253128125
CLDP0175,2022-03-27T08:00:00.000Z,3600000000,7.621451382476094
CLDP0175,2022-03-27T09:00:00.000Z,3600000000,5.424160062852502
CLDP0175,2022-03-27T10:00:00.000Z,3600000000,6.23879613620341
CLDP0175,2022-03-27T11:00:00.000Z,3600000000,5.609790222498776
CLDP0175,2022-03-27T12:00:00.000Z,3600000000,5.66390151117378
CLDP0175,2022-03-27T13:00:00.000Z,3600000000,7.119315186816455
CLDP0175,2022-03-27T14:00:00.000Z,3600000000,7.048535421180726
CLDP0175,2022-03-27T15:00:00.000Z,3600000000,8.236212139952185
CLDP0175,2022-03-27T16:00:00.000Z,3600000000,5.973037885519863
CLDP0175,2022-03-27T17:00:00.000Z,3600000000,4.666059108349682
CLDP0175,2022-03-27T18:00:00.000Z,3600000000,8.16454204143882
CLDP0175,2022-03-27T19:00:00.000Z,3600000000,11.751166019010547
CLDP0175,2022-03-27T20:00:00.000Z,3600000000,13.899489836978914
CLDP0175,2022-03-27T21:00:00.000Z,3600000000,14.23558277176619
CLDP0175,2022-03-27T22:00:00.000Z,3600000000,15.913822207856182
CLDP0175,2022-03-27T23:00:00.000Z,3600000000,16.863340230989458
CLDP0175,2022-03-28T00:00:00.000Z,3600000000,25.245357442583362
CLDP0175,2022-03-28T01:00:00.000Z,3600000000,26.058571308680946
CLDP0175,2022-03-28T02:00:00.000Z,3600000000,25.54157176426479
CLDP0175,2022-03-28T03:00:00.000Z,3600000000,26.43649998801095
CLDP0175,2022-03-28T04:00:00.000Z,3600000000,28.759857706342427
CLDP0175,2022-03-28T05:00:00.000Z,3600000000,32.858928991045275
CLDP0175,2022-03-28T06:00:00.000Z,3600000000,35.39521430969239
CLDP0175,2022-03-28T07:00:00.000Z,3600000000,34.669999760219035
CLDP0175,2022-03-28T08:00:00.000Z,3600000000,29.232071260724748
CLDP0175,2022-03-28T09:00:00.000Z,3600000000,27.061142905099054
CLDP0175,2022-03-28T10:00:00.000Z,3600000000,26.526856951032368
CLDP0175,2022-03-28T11:00:00.000Z,3600000000,24.941285798209055
CLDP0175,2022-03-28T12:00:00.000Z,3600000000,21.06928529466902
CLDP0175,2022-03-28T13:00:00.000Z,3600000000,14.3168572807312
CLDP0175,2022-03-28T14:00:00.000Z,3600000000,15.264428667340962
CLDP0175,2022-03-28T15:00:00.000Z,3600000000,16.054857046944758
CLDP0175,2022-03-28T16:00:00.000Z,3600000000,19.54168239048549
CLDP0175,2022-03-28T17:00:00.000Z,3600000000,19.545785642351426
CLDP0175,2022-03-28T18:00:00.000Z,3600000000,18.586428271702356
CLDP0175,2022-03-28T19:00:00.000Z,3600000000,22.08442800794329
CLDP0175,2022-03-28T20:00:00.000Z,3600000000,22.14649980817523
CLDP0175,2022-03-28T21:00:00.000Z,3600000000,26.63057091304234
CLDP0175,2022-03-28T22:00:00.000Z,3600000000,28.863571368626186
CLDP0175,2022-03-28T23:00:00.000Z,3600000000,30.605499796186173
CLDP0175,2022-03-29T00:00:00.000Z,3600000000,29.276994663701743
CLDP0175,2022-03-29T01:00:00.000Z,3600000000,29.707613284165525
CLDP0175,2022-03-29T02:00:00.000Z,3600000000,30.87895991051538
CLDP0175,2022-03-29T03:00:00.000Z,3600000000,30.861286088997982
CLDP0175,2022-03-29T04:00:00.000Z,3600000000,28.705782906178072
CLDP0175,2022-03-29T05:00:00.000Z,3600000000,26.395224570941927
CLDP0175,2022-03-29T06:00:00.000Z,3600000000,22.473060973358155
CLDP0175,2022-03-29T07:00:00.000Z,3600000000,21.672078503186363
CLDP0175,2022-03-29T08:00:00.000Z,3600000000,20.53849082625253
CLDP0175,2022-03-29T09:00:00.000Z,3600000000,18.126705432333267
CLDP0175,2022-03-29T10:00:00.000Z,3600000000,24.41325423300607
CLDP0175,2022-03-29T11:00:00.000Z,3600000000,22.707651540538247
CLDP0175,2022-03-29T12:00:00.000Z,3600000000,22.076185012258808
CLDP0175,2022-03-29T13:00:00.000Z,3600000000,20.297472969109673
CLDP0175,2022-03-29T14:00:00.000Z,3600000000,24.088684058107653
CLDP0175,2022-03-29T15:00:00.000Z,3600000000,24.68078420154027
CLDP0175,2022-03-29T16:00:00.000Z,3600000000,25.024636859267105
CLDP0175,2022-03-29T17:00:00.000Z,3600000000,25.28573953783853
CLDP0175,2022-03-29T18:00:00.000Z,3600000000,24.37388876756941
CLDP0175,2022-03-29T19:00:00.000Z,3600000000,25.42874306186949
CLDP0175,2022-03-29T20:00:00.000Z,3600000000,27.400269513320925
CLDP0175,2022-03-29T21:00:00.000Z,3600000000,28.61339229854857
CLDP0175,2022-03-29T22:00:00.000Z,3600000000,30.451555241503037
CLDP0175,2022-03-29T23:00:00.000Z,3600000000,32.292842578548864
CLDP0175,2022-03-30T00:00:00.000Z,3600000000,31.090848350167278
CLDP0175,2022-03-30T01:00:00.000Z,3600000000,32.046661849856385
CLDP0175,2022-03-30T02:00:00.000Z,3600000000,31.76049046003819
CLDP0175,2022-03-30T03:00:00.000Z,3600000000,30.585914305090906
CLDP0175,2022-03-30T04:00:00.000Z,3600000000,29.40688587927819
CLDP0175,2022-03-30T05:00:00.000Z,3600000000,29.149331482887273
CLDP0175,2022-03-30T06:00:00.000Z,3600000000,29.34329212927819
CLDP0175,2022-03-30T07:00:00.000Z,3600000000,28.877149825334556
CLDP0175,2022-03-30T08:00:00.000Z,3600000000,29.113082579612737
CLDP0175,2022-03-30T09:00:00.000Z,3600000000,28.577623321056375
CLDP0175,2022-03-30T10:00:00.000Z,3600000000,28.06696558618546
CLDP0175,2022-03-30T11:00:00.000Z,3600000000,28.03326121890545
CLDP0175,2022-03-30T12:00:00.000Z,3600000000,27.649790498852735
CLDP0175,2022-03-30T13:00:00.000Z,3600000000,25.96773600542546
CLDP0175,2022-03-30T14:00:00.000Z,3600000000,24.589659316778185
CLDP0175,2022-03-30T15:00:00.000Z,3600000000,24.356269885540016
CLDP0175,2022-03-30T16:00:00.000Z,3600000000,29.846318682074553
CLDP0175,2022-03-30T17:00:00.000Z,3600000000,21.21664675855637
CLDP0175,2022-03-30T18:00:00.000Z,3600000000,14.850912419945004
CLDP0175,2022-03-30T19:00:00.000Z,3600000000,6.79294841566682
CLDP0175,2022-03-30T20:00:00.000Z,3600000000,3.869543771833182
CLDP0175,2022-03-30T21:00:00.000Z,3600000000,0.49589529946073896
CLDP0175,2022-03-30T22:00:00.000Z,3600000000,0.9060750127360225
CLDP0175,2022-03-30T23:00:00.000Z,3600000000,1.3175265543125572
CLDP0175,2022-03-31T00:00:00.000Z,3600000000,3.0429940637998283
CLDP0175,2022-03-31T01:00:00.000Z,3600000000,2.896841883198917
CLDP0175,2022-03-31T02:00:00.000Z,3600000000,3.4317546855002643
CLDP0175,2022-03-31T03:00:00.000Z,3600000000,3.8284834570974113
CLDP0175,2022-03-31T04:00:00.000Z,3600000000,3.834144999200106
CLDP0175,2022-03-31T05:00:00.000Z,3600000000,4.972957820498943
CLDP0175,2022-03-31T06:00:00.000Z,3600000000,4.65863626279831
CLDP0175,2022-03-31T07:00:00.000Z,3600000000,4.900405984693766
CLDP0175,2022-03-31T08:00:00.000Z,3600000000,4.740624072098732
CLDP0175,2022-03-31T09:00:00.000Z,3600000000,3.2153571869000794
CLDP0175,2022-03-31T10:00:00.000Z,3600000000,3.3493474882682164
CLDP0175,2022-03-31T11:00:00.000Z,3600000000,2.7775296845003963
CLDP0175,2022-03-31T12:00:00.000Z,3600000000,2.6947031272497024
CLDP0175,2022-03-31T13:00:00.000Z,3600000000,2.7242690627999604
CLDP0175,2022-03-31T14:00:00.000Z,3600000000,2.723010936500132
CLDP0175,2022-03-31T15:00:00.000Z,3600000000,2.72804344044961
CLDP0175,2022-03-31T16:00:00.000Z,3600000000,2.73454374675043
CLDP0175,2022-03-31T17:00:00.000Z,3600000000,2.7408343720003963
CLDP0175,2022-03-31T18:00:00.000Z,3600000000,2.8855187490001324
CLDP0175,2022-03-31T19:00:00.000Z,3600000000,3.144902194099128
CLDP0175,2022-03-31T20:00:00.000Z,3600000000,3.3977853228986263
CLDP0175,2022-03-31T21:00:00.000Z,3600000000,3.6422809347003695
CLDP0175,2022-03-31T22:00:00.000Z,3600000000,3.117223440499604
CLDP0175,2022-03-31T23:00:00.000Z,3600000000,3.016363749200106
CLDP0175,2022-04-01T00:00:00.000Z,3600000000,3.427895622751117
CLDP0175,2022-04-01T01:00:00.000Z,3600000000,3.6539387650996447
CLDP0175,2022-04-01T02:00:00.000Z,3600000000,4.028880627891421
CLDP0175,2022-04-01T03:00:00.000Z,3600000000,3.6397900044977667
CLDP0175,2022-04-01T04:00:00.000Z,3600000000,3.74051562178731
CLDP0175,2022-04-01T05:00:00.000Z,3600000000,3.6840890608936547
CLDP0175,2022-04-01T06:00:00.000Z,3600000000,3.842757179147005
CLDP0175,2022-04-01T07:00:00.000Z,3600000000,3.939608733615279
CLDP0175,2022-04-01T08:00:00.000Z,3600000000,3.5127881221085784
CLDP0175,2022-04-01T09:00:00.000Z,3600000000,3.1119068749196823
CLDP0175,2022-04-01T10:00:00.000Z,3600000000,3.060701875562221
CLDP0175,2022-04-01T11:00:00.000Z,3600000000,3.1932621881425383
CLDP0175,2022-04-01T12:00:00.000Z,3600000000,2.9968640677206215
CLDP0175,2022-04-01T13:00:00.000Z,3600000000,3.0224665613755577
CLDP0175,2022-04-01T14:00:00.000Z,3600000000,2.9529018749598412
CLDP0175,2022-04-01T15:00:00.000Z,3600000000,2.967050624518096
CLDP0175,2022-04-01T16:00:00.000Z,3600000000,3.086809689266979
CLDP0175,2022-04-01T17:00:00.000Z,3600000000,3.04385812556222
CLDP0175,2022-04-01T18:00:00.000Z,3600000000,3.079061563624441
CLDP0175,2022-04-01T19:00:00.000Z,3600000000,3.218527813142537
CLDP0175,2022-04-01T20:00:00.000Z,3600000000,3.481458752891421
CLDP0175,2022-04-01T21:00:00.000Z,3600000000,3.4945968774095175
CLDP0175,2022-04-01T22:00:00.000Z,3600000000,3.624967494538426
CLDP0175,2022-04-01T23:00:00.000Z,3600000000,3.6670768775701523
CLDP0175,2022-04-02T00:00:00.000Z,3600000000,4.150650716488702
CLDP0175,2022-04-02T01:00:00.000Z,3600000000,4.66039065260206
CLDP0175,2022-04-02T02:00:00.000Z,3600000000,5.875450742190226
CLDP0175,2022-04-02T03:00:00.000Z,3600000000,6.536880717223031
CLDP0175,2022-04-02T04:00:00.000Z,3600000000,8.005270693724496
CLDP0175,2022-04-02T05:00:00.000Z,3600000000,9.723910743658884
CLDP0175,2022-04-02T06:00:00.000Z,3600000000,13.166580746596201
CLDP0175,2022-04-02T07:00:00.000Z,3600000000,10.036915637915474
CLDP0175,2022-04-02T08:00:00.000Z,3600000000,6.6427556805065695
CLDP0175,2022-04-02T09:00:00.000Z,3600000000,4.290790729706629
CLDP0175,2022-04-02T10:00:00.000Z,3600000000,3.1219307062080928
CLDP0175,2022-04-02T11:00:00.000Z,3600000000,2.66840072107826
CLDP0175,2022-04-02T12:00:00.000Z,3600000000,2.813930706208093
CLDP0175,2022-04-02T13:00:00.000Z,3600000000,2.82240072107826
CLDP0175,2022-04-02T14:00:00.000Z,3600000000,3.558135721629007
CLDP0175,2022-04-02T15:00:00.000Z,3600000000,6.6516107363155905
CLDP0175,2022-04-02T16:00:00.000Z,3600000000,3.4661207267693115
CLDP0175,2022-04-02T17:00:00.000Z,3600000000,3.7363907260349816
CLDP0175,2022-04-02T18:00:00.000Z,3600000000,4.461345686381204
CLDP0175,2022-04-02T19:00:00.000Z,3600000000,5.6902656526020605
CLDP0175,2022-04-02T20:00:00.000Z,3600000000,9.53949570841108
CLDP0175,2022-04-02T21:00:00.000Z,3600000000,10.81808082002912
CLDP0175,2022-04-02T22:00:00.000Z,3600000000,8.70558564085279
CLDP0175,2022-04-02T23:00:00.000Z,3600000000,10.711050646727426
CLDP0175,2022-04-03T00:00:00.000Z,3600000000,11.451685068907059
CLDP0175,2022-04-03T01:00:00.000Z,3600000000,10.473875440556661
CLDP0175,2022-04-03T02:00:00.000Z,3600000000,10.225263495268141
CLDP0175,2022-04-03T03:00:00.000Z,3600000000,11.30004611494882
CLDP0175,2022-04-03T04:00:00.000Z,3600000000,15.84065774661473
CLDP0175,2022-04-03T05:00:00.000Z,3600000000,19.805611486598423
CLDP0175,2022-04-03T06:00:00.000Z,3600000000,21.698008518927438
CLDP0175,2022-04-03T07:00:00.000Z,3600000000,16.787568725476945
CLDP0175,2022-04-03T08:00:00.000Z,3600000000,12.77080123100281
CLDP0175,2022-04-03T09:00:00.000Z,3600000000,1.5576014358248027
CLDP0175,2022-04-03T10:00:00.000Z,3600000000,1.6778667916076522
CLDP0175,2022-04-03T11:00:00.000Z,3600000000,1.9193482052189965
CLDP0175,2022-04-03T12:00:00.000Z,3600000000,1.5851721578172273
CLDP0175,2022-04-03T13:00:00.000Z,3600000000,2.343842148297174
CLDP0175,2022-04-03T14:00:00.000Z,3600000000,2.090476772114209
CLDP0175,2022-04-03T15:00:00.000Z,3600000000,2.3205496365104405
CLDP0175,2022-04-03T16:00:00.000Z,3600000000,3.189027158270563
CLDP0175,2022-04-03T17:00:00.000Z,3600000000,4.937390694338935
CLDP0175,2022-04-03T18:00:00.000Z,3600000000,4.6089189612116135
CLDP0175,2022-04-03T19:00:00.000Z,3600000000,5.659933497081484
CLDP0175,2022-04-03T20:00:00.000Z,3600000000,7.066515335382732
CLDP0175,2022-04-03T21:00:00.000Z,3600000000,7.594161872754779
CLDP0175,2022-04-03T22:00:00.000Z,3600000000,8.899967820875986
CLDP0175,2022-04-03T23:00:00.000Z,3600000000,11.65371185462134
CLDP0175,2022-04-04T00:00:00.000Z,3600000000,9.050322838394985
CLDP0175,2022-04-04T01:00:00.000Z,3600000000,7.807191212504253
CLDP0175,2022-04-04T02:00:00.000Z,3600000000,7.497568708338057
CLDP0175,2022-04-04T03:00:00.000Z,3600000000,6.323242094945908
CLDP0175,2022-04-04T04:00:00.000Z,3600000000,6.101264082145692
CLDP0175,2022-04-04T05:00:00.000Z,3600000000,7.391357884223123
CLDP0175,2022-04-04T06:00:00.000Z,3600000000,7.1912227077347906
CLDP0175,2022-04-04T07:00:00.000Z,3600000000,6.518189630358561
CLDP0175,2022-04-04T08:00:00.000Z,3600000000,5.352873219493457
CLDP0175,2022-04-04T09:00:00.000Z,3600000000,4.00817235267503
CLDP0175,2022-04-04T10:00:00.000Z,3600000000,4.403255012498584
CLDP0175,2022-04-04T11:00:00.000Z,3600000000,4.732536069345475
CLDP0175,2022-04-04T12:00:00.000Z,3600000000,4.996561607142858
CLDP0175,2022-04-04T13:00:00.000Z,3600000000,4.641069120682989
CLDP0175,2022-04-04T14:00:00.000Z,3600000000,3.100601592561177
CLDP0175,2022-04-04T15:00:00.000Z,3600000000,2.9389644606402947
