SiteCode,DateTime,DurationNS,ScaledValue
CLDP0323,2022-06-22T06:00:00.000Z,3600000000,14.070447389711651
CLDP0323,2022-06-22T07:00:00.000Z,3600000000,11.236963049806866
CLDP0323,2022-06-22T08:00:00.000Z,3600000000,8.852948016762735
CLDP0323,2022-06-22T09:00:00.000Z,3600000000,6.525250991618634
CLDP0323,2022-06-22T10:00:00.000Z,3600000000,5.968436748802662
CLDP0323,2022-06-22T11:00:00.000Z,3600000000,6.137615369611979
CLDP0323,2022-06-22T12:00:00.000Z,3600000000,6.069818374401331
CLDP0323,2022-06-22T13:00:00.000Z,3600000000,5.7267530047893525
CLDP0323,2022-06-22T14:00:00.000Z,3600000000,5.676219125598669
CLDP0323,2022-06-22T15:00:00.000Z,3600000000,5.713570244911314
CLDP0323,2022-06-22T16:00:00.000Z,3600000000,5.840689618414641
CLDP0323,2022-06-22T17:00:00.000Z,3600000000,5.625999124850332
CLDP0323,2022-06-22T18:00:00.000Z,3600000000,5.7421777171935355
CLDP0323,2022-06-22T19:00:00.000Z,3600000000,5.497310379714518
CLDP0323,2022-06-22T20:00:00.000Z,3600000000,5.468433877319842
CLDP0323,2022-06-22T21:00:00.000Z,3600000000,5.569501624476164
CLDP0323,2022-06-22T22:00:00.000Z,3600000000,6.4172780047893525
CLDP0323,2022-06-22T23:00:00.000Z,3600000000,7.455576487427949
CLDP0323,2022-06-23T00:00:00.000Z,3600000000,5.241670793240411
CLDP0323,2022-06-23T01:00:00.000Z,3600000000,6.260606224817037
CLDP0323,2022-06-23T02:00:00.000Z,3600000000,7.7181893530488015
CLDP0323,2022-06-23T03:00:00.000Z,3600000000,10.753622165548801
CLDP0323,2022-06-23T04:00:00.000Z,3600000000,8.96064116292681
CLDP0323,2022-06-23T05:00:00.000Z,3600000000,9.395589753353596
CLDP0323,2022-06-23T06:00:00.000Z,3600000000,9.073920182073117
CLDP0323,2022-06-23T07:00:00.000Z,3600000000,10.356570422255993
CLDP0323,2022-06-23T08:00:00.000Z,3600000000,13.49443103951216
CLDP0323,2022-06-23T09:00:00.000Z,3600000000,14.20205465909413
CLDP0323,2022-06-23T10:00:00.000Z,3600000000,14.010023096585273
CLDP0323,2022-06-23T11:00:00.000Z,3600000000,11.556933082377912
CLDP0323,2022-06-23T12:00:00.000Z,3600000000,9.65223482567072
CLDP0323,2022-06-23T13:00:00.000Z,3600000000,11.049972456097606
CLDP0323,2022-06-23T14:00:00.000Z,3600000000,14.016928175365926
CLDP0323,2022-06-23T15:00:00.000Z,3600000000,12.173884203066146
CLDP0323,2022-06-23T16:00:00.000Z,3600000000,12.684790275061133
CLDP0323,2022-06-23T17:00:00.000Z,3600000000,8.889780247926714
CLDP0323,2022-06-23T18:00:00.000Z,3600000000,8.510566871768237
CLDP0323,2022-06-23T19:00:00.000Z,3600000000,7.172099233597517
CLDP0323,2022-06-23T20:00:00.000Z,3600000000,7.0883319310801385
CLDP0323,2022-06-23T21:00:00.000Z,3600000000,8.072083558231594
CLDP0323,2022-06-23T22:00:00.000Z,3600000000,5.904985832256079
CLDP0323,2022-06-23T23:00:00.000Z,3600000000,5.018812049329282
CLDP0323,2022-06-24T00:00:00.000Z,3600000000,9.990937500000001
CLDP0323,2022-06-24T01:00:00.000Z,3600000000,13.445804347719465
CLDP0323,2022-06-24T02:00:00.000Z,3600000000,15.051343461155891
CLDP0323,2022-06-24T03:00:00.000Z,3600000000,16.21375648784638
CLDP0323,2022-06-24T04:00:00.000Z,3600000000,15.85681059765816
CLDP0323,2022-06-24T05:00:00.000Z,3600000000,16.625513722658162
CLDP0323,2022-06-24T06:00:00.000Z,3600000000,15.097800029141567
CLDP0323,2022-06-24T07:00:00.000Z,3600000000,11.06043746812642
CLDP0323,2022-06-24T08:00:00.000Z,3600000000,8.186156265936791
CLDP0323,2022-06-24T09:00:00.000Z,3600000000,7.196534526787698
CLDP0323,2022-06-24T10:00:00.000Z,3600000000,7.385368123725057
CLDP0323,2022-06-24T11:00:00.000Z,3600000000,7.3940578188747175
CLDP0323,2022-06-24T12:00:00.000Z,3600000000,7.22589804081406
