SiteCode,DateTime,DurationNS,ScaledValue
CLDP0394,2023-02-12T14:00:00.000Z,3600000000,5.829163206386565
CLDP0394,2023-02-12T15:00:00.000Z,3600000000,8.418465488985605
CLDP0394,2023-02-12T16:00:00.000Z,3600000000,5.350287248539924
CLDP0394,2023-02-12T17:00:00.000Z,3600000000,6.455120018172263
CLDP0394,2023-02-12T18:00:00.000Z,3600000000,8.806371001890726
CLDP0394,2023-02-12T19:00:00.000Z,3600000000,8.42397779867649
CLDP0394,2023-02-12T20:00:00.000Z,3600000000,9.60229127667546
CLDP0394,2023-02-12T21:00:00.000Z,3600000000,12.901069191491603
CLDP0394,2023-02-12T22:00:00.000Z,3600000000,14.756430597352981
CLDP0394,2023-02-12T23:00:00.000Z,3600000000,18.11451726236343
CLDP0394,2023-02-13T00:00:00.000Z,3600000000,25.954542268753055
CLDP0394,2023-02-13T01:00:00.000Z,3600000000,24.710971683883667
CLDP0394,2023-02-13T02:00:00.000Z,3600000000,21.779333830261233
CLDP0394,2023-02-13T03:00:00.000Z,3600000000,21.546657162666325
CLDP0394,2023-02-13T04:00:00.000Z,3600000000,23.053031985855103
CLDP0394,2023-02-13T05:00:00.000Z,3600000000,26.120938599014284
CLDP0394,2023-02-13T06:00:00.000Z,3600000000,28.059295231246953
CLDP0394,2023-02-13T07:00:00.000Z,3600000000,30.090815816116333
CLDP0394,2023-02-13T08:00:00.000Z,3600000000,31.236124627304076
CLDP0394,2023-02-13T09:00:00.000Z,3600000000,23.091502747535706
CLDP0394,2023-02-13T10:00:00.000Z,3600000000,19.478520035362248
CLDP0394,2023-02-13T11:00:00.000Z,3600000000,17.558239344406132
CLDP0394,2023-02-13T12:00:00.000Z,3600000000,16.107947978782654
CLDP0394,2023-02-13T13:00:00.000Z,3600000000,16.134831063652037
CLDP0394,2023-02-13T14:00:00.000Z,3600000000,17.137845035362243
CLDP0394,2023-02-13T15:00:00.000Z,3600000000,16.882919959586008
CLDP0394,2023-02-13T16:00:00.000Z,3600000000,19.027997978782658
CLDP0394,2023-02-13T17:00:00.000Z,3600000000,23.34040184440613
CLDP0394,2023-02-13T18:00:00.000Z,3600000000,26.35454264144898
CLDP0394,2023-02-13T19:00:00.000Z,3600000000,27.230359228951592
CLDP0394,2023-02-13T20:00:00.000Z,3600000000,28.291376474434994
CLDP0394,2023-02-13T21:00:00.000Z,3600000000,30.83400545000349
CLDP0394,2023-02-13T22:00:00.000Z,3600000000,33.18838675460816
CLDP0394,2023-02-13T23:00:00.000Z,3600000000,35.01457611808777
CLDP0394,2023-02-14T00:00:00.000Z,3600000000,37.36759523817698
CLDP0394,2023-02-14T01:00:00.000Z,3600000000,37.18716488091151
CLDP0394,2023-02-14T02:00:00.000Z,3600000000,36.798185118707025
CLDP0394,2023-02-14T03:00:00.000Z,3600000000,38.2342072918574
CLDP0394,2023-02-14T04:00:00.000Z,3600000000,38.94889836308162
CLDP0394,2023-02-14T05:00:00.000Z,3600000000,39.20196919622421
CLDP0394,2023-02-14T06:00:00.000Z,3600000000,41.617859970061
CLDP0394,2023-02-14T07:00:00.000Z,3600000000,40.07990699399313
CLDP0394,2023-02-14T08:00:00.000Z,3600000000,43.85253973236084
CLDP0394,2023-02-14T09:00:00.000Z,3600000000,37.28948720280329
CLDP0394,2023-02-14T10:00:00.000Z,3600000000,35.33716889864604
CLDP0394,2023-02-14T11:00:00.000Z,3600000000,34.303014732170105
CLDP0394,2023-02-14T12:00:00.000Z,3600000000,30.011743006102247
CLDP0394,2023-02-14T13:00:00.000Z,3600000000,26.7296306547006
CLDP0394,2023-02-14T14:00:00.000Z,3600000000,24.44222812495232
CLDP0394,2023-02-14T15:00:00.000Z,3600000000,23.072598362890883
CLDP0394,2023-02-14T16:00:00.000Z,3600000000,14.76265282723109
CLDP0394,2023-02-14T17:00:00.000Z,3600000000,17.37520943889618
CLDP0394,2023-02-14T18:00:00.000Z,3600000000,23.873208928537373
CLDP0394,2023-02-14T19:00:00.000Z,3600000000,29.8328192179362
CLDP0394,2023-02-14T20:00:00.000Z,3600000000,36.81185431540807
CLDP0394,2023-02-14T21:00:00.000Z,3600000000,39.28906041695277
CLDP0394,2023-02-14T22:00:00.000Z,3600000000,42.01074479138057
CLDP0394,2023-02-14T23:00:00.000Z,3600000000,40.4984005104065
CLDP0394,2023-02-15T00:00:00.000Z,3600000000,43.00563299169541
CLDP0394,2023-02-15T01:00:00.000Z,3600000000,46.53634385271073
CLDP0394,2023-02-15T02:00:00.000Z,3600000000,44.21440191287995
CLDP0394,2023-02-15T03:00:00.000Z,3600000000,46.114017998981474
CLDP0394,2023-02-15T04:00:00.000Z,3600000000,43.13606927957535
CLDP0394,2023-02-15T05:00:00.000Z,3600000000,47.485514447116856
CLDP0394,2023-02-15T06:00:00.000Z,3600000000,48.244341871356966
CLDP0394,2023-02-15T07:00:00.000Z,3600000000,50.9350756483078
CLDP0394,2023-02-15T08:00:00.000Z,3600000000,59.09522414627075
CLDP0394,2023-02-15T09:00:00.000Z,3600000000,47.90954016389846
