SiteCode,DateTime,DurationNS,ScaledValue
CLDP0181,2022-03-20T00:00:00.000Z,3600000000,5.079994313791395
CLDP0181,2022-03-20T01:00:00.000Z,3600000000,5.713724790546298
CLDP0181,2022-03-20T02:00:00.000Z,3600000000,6.069182635331153
CLDP0181,2022-03-20T03:00:00.000Z,3600000000,6.963098527152198
CLDP0181,2022-03-20T04:00:00.000Z,3600000000,6.941239046224953
CLDP0181,2022-03-20T05:00:00.000Z,3600000000,9.52694086673856
CLDP0181,2022-03-20T06:00:00.000Z,3600000000,10.452872128098353
CLDP0181,2022-03-20T07:00:00.000Z,3600000000,11.297459407550097
CLDP0181,2022-03-20T08:00:00.000Z,3600000000,14.458663933360576
CLDP0181,2022-03-20T09:00:00.000Z,3600000000,19.57183970607519
CLDP0181,2022-03-20T10:00:00.000Z,3600000000,23.83936535421099
CLDP0181,2022-03-20T11:00:00.000Z,3600000000,24.708036001539227
CLDP0181,2022-03-20T12:00:00.000Z,3600000000,26.24429097933769
CLDP0181,2022-03-20T13:00:00.000Z,3600000000,29.589656523227696
CLDP0181,2022-03-20T14:00:00.000Z,3600000000,27.525293105363847
CLDP0181,2022-03-20T15:00:00.000Z,3600000000,26.016797938013074
CLDP0181,2022-03-20T16:00:00.000Z,3600000000,28.69951294155121
CLDP0181,2022-03-20T17:00:00.000Z,3600000000,28.35469492614269
CLDP0181,2022-03-20T18:00:00.000Z,3600000000,30.79008907957077
CLDP0181,2022-03-20T19:00:00.000Z,3600000000,38.11319706923962
CLDP0181,2022-03-20T20:00:00.000Z,3600000000,41.34075362448693
CLDP0181,2022-03-20T21:00:00.000Z,3600000000,41.14237429132462
CLDP0181,2022-03-20T22:00:00.000Z,3600000000,42.10689804840088
CLDP0181,2022-03-20T23:00:00.000Z,3600000000,42.97789128670693
CLDP0181,2022-03-21T00:00:00.000Z,3600000000,43.037117072343825
CLDP0181,2022-03-21T01:00:00.000Z,3600000000,43.2252493584156
CLDP0181,2022-03-21T02:00:00.000Z,3600000000,44.730312582254406
CLDP0181,2022-03-21T03:00:00.000Z,3600000000,44.217124793188916
CLDP0181,2022-03-21T04:00:00.000Z,3600000000,45.51410950660705
CLDP0181,2022-03-21T05:00:00.000Z,3600000000,46.30868751645088
CLDP0181,2022-03-21T06:00:00.000Z,3600000000,52.070726546049116
CLDP0181,2022-03-21T07:00:00.000Z,3600000000,56.49666048867362
CLDP0181,2022-03-21T08:00:00.000Z,3600000000,53.76315186091832
CLDP0181,2022-03-21T09:00:00.000Z,3600000000,46.1900939309597
CLDP0181,2022-03-21T10:00:00.000Z,3600000000,37.74460163652897
CLDP0181,2022-03-21T11:00:00.000Z,3600000000,27.992421957254404
CLDP0181,2022-03-21T12:00:00.000Z,3600000000,28.44739063322544
CLDP0181,2022-03-21T13:00:00.000Z,3600000000,27.075476529598237
CLDP0181,2022-03-21T14:00:00.000Z,3600000000,24.097464436122344
CLDP0181,2022-03-21T15:00:00.000Z,3600000000,23.560788885653018
CLDP0181,2022-03-21T16:00:00.000Z,3600000000,23.883148544430732
CLDP0181,2022-03-21T17:00:00.000Z,3600000000,25.31328108549118
CLDP0181,2022-03-21T18:00:00.000Z,3600000000,28.154679679274555
CLDP0181,2022-03-21T19:00:00.000Z,3600000000,30.59332125936235
CLDP0181,2022-03-21T20:00:00.000Z,3600000000,33.33075762331485
