SiteCode,DateTime,DurationNS,ScaledValue
CLDP0272,2022-03-21T10:00:00.000Z,3600000000,24.72562878072262
CLDP0272,2022-03-21T11:00:00.000Z,3600000000,25.111950805187227
CLDP0272,2022-03-21T12:00:00.000Z,3600000000,25.65797277480364
CLDP0272,2022-03-21T13:00:00.000Z,3600000000,23.597675816118716
CLDP0272,2022-03-21T14:00:00.000Z,3600000000,22.55564442664385
CLDP0272,2022-03-21T15:00:00.000Z,3600000000,23.158926060199736
CLDP0272,2022-03-21T16:00:00.000Z,3600000000,23.05975001394749
CLDP0272,2022-03-21T17:00:00.000Z,3600000000,23.449140659868718
CLDP0272,2022-03-21T18:00:00.000Z,3600000000,24.803324302434923
CLDP0272,2022-03-21T19:00:00.000Z,3600000000,28.314695131182674
CLDP0272,2022-03-21T20:00:00.000Z,3600000000,31.388230287432673
CLDP0272,2022-03-21T21:00:00.000Z,3600000000,33.87585122078657
CLDP0272,2022-03-21T22:00:00.000Z,3600000000,33.96131653875112
CLDP0272,2022-03-21T23:00:00.000Z,3600000000,33.46772230058909
CLDP0272,2022-03-22T00:00:00.000Z,3600000000,42.422999966907504
CLDP0272,2022-03-22T01:00:00.000Z,3600000000,45.812879220066065
CLDP0272,2022-03-22T02:00:00.000Z,3600000000,50.04277374849591
CLDP0272,2022-03-22T03:00:00.000Z,3600000000,55.27039843486786
CLDP0272,2022-03-22T04:00:00.000Z,3600000000,58.540657002105704
CLDP0272,2022-03-22T05:00:00.000Z,3600000000,58.15811969013214
CLDP0272,2022-03-22T06:00:00.000Z,3600000000,60.771709374999986
CLDP0272,2022-03-22T07:00:00.000Z,3600000000,61.7523505919075
CLDP0272,2022-03-22T08:00:00.000Z,3600000000,55.212457566184995
CLDP0272,2022-03-22T09:00:00.000Z,3600000000,35.81208189154625
CLDP0272,2022-03-22T10:00:00.000Z,3600000000,21.95849771585464
CLDP0272,2022-03-22T11:00:00.000Z,3600000000,23.423229623947144
CLDP0272,2022-03-22T12:00:00.000Z,3600000000,26.36826858980179
CLDP0272,2022-03-22T13:00:00.000Z,3600000000,24.236900240674018
CLDP0272,2022-03-22T14:00:00.000Z,3600000000,21.532348725180622
CLDP0272,2022-03-22T15:00:00.000Z,3600000000,20.89250214049339
CLDP0272,2022-03-22T16:00:00.000Z,3600000000,21.073179366726876
CLDP0272,2022-03-22T17:00:00.000Z,3600000000,21.93980701338768
CLDP0272,2022-03-22T18:00:00.000Z,3600000000,25.41815570246696
CLDP0272,2022-03-22T19:00:00.000Z,3600000000,25.793839820246696
CLDP0272,2022-03-22T20:00:00.000Z,3600000000,33.1143834514141
CLDP0272,2022-03-22T21:00:00.000Z,3600000000,37.988931155986776
CLDP0272,2022-03-22T22:00:00.000Z,3600000000,40.84834900120326
CLDP0272,2022-03-22T23:00:00.000Z,3600000000,46.46892399368286
CLDP0272,2022-03-23T00:00:00.000Z,3600000000,50.74376761390686
CLDP0272,2022-03-23T01:00:00.000Z,3600000000,53.129759913825986
CLDP0272,2022-03-23T02:00:00.000Z,3600000000,53.79326514461518
CLDP0272,2022-03-23T03:00:00.000Z,3600000000,57.537583125000005
CLDP0272,2022-03-23T04:00:00.000Z,3600000000,58.26153835281373
CLDP0272,2022-03-23T05:00:00.000Z,3600000000,58.23677556953431
CLDP0272,2022-03-23T06:00:00.000Z,3600000000,54.682549347267155
CLDP0272,2022-03-23T07:00:00.000Z,3600000000,61.461799136295326
CLDP0272,2022-03-23T08:00:00.000Z,3600000000,54.126837572307586
CLDP0272,2022-03-23T09:00:00.000Z,3600000000,45.13785055566788
CLDP0272,2022-03-23T10:00:00.000Z,3600000000,31.886704772186285
CLDP0272,2022-03-23T11:00:00.000Z,3600000000,23.433764861083034
CLDP0272,2022-03-23T12:00:00.000Z,3600000000,20.446904297246935
CLDP0272,2022-03-23T13:00:00.000Z,3600000000,19.914498622226716
CLDP0272,2022-03-23T14:00:00.000Z,3600000000,21.693796480536463
CLDP0272,2022-03-23T15:00:00.000Z,3600000000,22.518260080475812
CLDP0272,2022-03-23T16:00:00.000Z,3600000000,23.19341780556679
CLDP0272,2022-03-23T17:00:00.000Z,3600000000,22.34346252501011
CLDP0272,2022-03-23T18:00:00.000Z,3600000000,23.21818046977452
CLDP0272,2022-03-23T19:00:00.000Z,3600000000,25.6617114639473
CLDP0272,2022-03-23T20:00:00.000Z,3600000000,30.26181215283394
CLDP0272,2022-03-23T21:00:00.000Z,3600000000,32.95661409716606
CLDP0272,2022-03-23T22:00:00.000Z,3600000000,29.91804238609314
CLDP0272,2022-03-23T23:00:00.000Z,3600000000,30.332459211072926
CLDP0272,2022-03-24T00:00:00.000Z,3600000000,30.39154450650215
CLDP0272,2022-03-24T01:00:00.000Z,3600000000,31.9602516119957
CLDP0272,2022-03-24T02:00:00.000Z,3600000000,32.45467894749642
CLDP0272,2022-03-24T03:00:00.000Z,3600000000,30.60122315783501
CLDP0272,2022-03-24T04:00:00.000Z,3600000000,25.491277302503587
CLDP0272,2022-03-24T05:00:00.000Z,3600000000,24.67327184200287
CLDP0272,2022-03-24T06:00:00.000Z,3600000000,28.593313322496417
CLDP0272,2022-03-24T07:00:00.000Z,3600000000,30.33545749983788
CLDP0272,2022-03-24T08:00:00.000Z,3600000000,29.26549302649498
CLDP0272,2022-03-24T09:00:00.000Z,3600000000,28.872884638166425
CLDP0272,2022-03-24T10:00:00.000Z,3600000000,25.34027417750359
CLDP0272,2022-03-24T11:00:00.000Z,3600000000,19.524496875
CLDP0272,2022-03-24T12:00:00.000Z,3600000000,21.212896729333064
CLDP0272,2022-03-24T13:00:00.000Z,3600000000,20.534923750162125
CLDP0272,2022-03-24T14:00:00.000Z,3600000000,21.49271453933716
CLDP0272,2022-03-24T15:00:00.000Z,3600000000,23.116645263004305
CLDP0272,2022-03-24T16:00:00.000Z,3600000000,24.643071348667146
CLDP0272,2022-03-24T17:00:00.000Z,3600000000,24.25995463800431
CLDP0272,2022-03-24T18:00:00.000Z,3600000000,27.533702927827836
CLDP0272,2022-03-24T19:00:00.000Z,3600000000,39.780487170839315
CLDP0272,2022-03-24T20:00:00.000Z,3600000000,55.31655213832857
CLDP0272,2022-03-24T21:00:00.000Z,3600000000,64.67184273033143
CLDP0272,2022-03-24T22:00:00.000Z,3600000000,68.89647799301147
CLDP0272,2022-03-24T23:00:00.000Z,3600000000,66.20172039499283
CLDP0272,2022-03-25T00:00:00.000Z,3600000000,66.19400805134771
CLDP0272,2022-03-25T01:00:00.000Z,3600000000,74.00043897905347
CLDP0272,2022-03-25T02:00:00.000Z,3600000000,79.73689788885115
CLDP0272,2022-03-25T03:00:00.000Z,3600000000,76.19236024594305
CLDP0272,2022-03-25T04:00:00.000Z,3600000000,85.94441981182096
CLDP0272,2022-03-25T05:00:00.000Z,3600000000,95.43823129796978
CLDP0272,2022-03-25T06:00:00.000Z,3600000000,96.54068320617674
CLDP0272,2022-03-25T07:00:00.000Z,3600000000,106.15314311790463
CLDP0272,2022-03-25T08:00:00.000Z,3600000000,86.99973221588132
CLDP0272,2022-03-25T09:00:00.000Z,3600000000,69.8708577530384
CLDP0272,2022-03-25T10:00:00.000Z,3600000000,46.15426373445987
CLDP0272,2022-03-25T11:00:00.000Z,3600000000,36.49466371047496
CLDP0272,2022-03-25T12:00:00.000Z,3600000000,32.15704851520061
CLDP0272,2022-03-25T13:00:00.000Z,3600000000,23.981578629052635
CLDP0272,2022-03-25T14:00:00.000Z,3600000000,15.983853795945642
CLDP0272,2022-03-25T15:00:00.000Z,3600000000,19.367384017229078
CLDP0272,2022-03-25T16:00:00.000Z,3600000000,11.312270586824415
CLDP0272,2022-03-25T17:00:00.000Z,3600000000,9.200054961824414
CLDP0272,2022-03-25T18:00:00.000Z,3600000000,13.416515632432697
CLDP0272,2022-03-25T19:00:00.000Z,3600000000,24.309968749999996
CLDP0272,2022-03-25T20:00:00.000Z,3600000000,27.389021576690673
CLDP0272,2022-03-25T21:00:00.000Z,3600000000,34.50200685236453
CLDP0272,2022-03-25T22:00:00.000Z,3600000000,42.83290444290637
CLDP0272,2022-03-25T23:00:00.000Z,3600000000,45.30550528918675
CLDP0272,2022-03-26T00:00:00.000Z,3600000000,41.71998924839497
CLDP0272,2022-03-26T01:00:00.000Z,3600000000,41.02840977847577
CLDP0272,2022-03-26T02:00:00.000Z,3600000000,41.585951319217685
CLDP0272,2022-03-26T03:00:00.000Z,3600000000,44.623199173331265
CLDP0272,2022-03-26T04:00:00.000Z,3600000000,50.04318628358842
CLDP0272,2022-03-26T05:00:00.000Z,3600000000,50.46241334462166
CLDP0272,2022-03-26T06:00:00.000Z,3600000000,47.325349756717685
CLDP0272,2022-03-26T07:00:00.000Z,3600000000,42.73596971714497
CLDP0272,2022-03-26T08:00:00.000Z,3600000000,39.57680508798361
CLDP0272,2022-03-26T09:00:00.000Z,3600000000,33.95575945210457
CLDP0272,2022-03-26T10:00:00.000Z,3600000000,26.331272009491922
CLDP0272,2022-03-26T11:00:00.000Z,3600000000,18.5656165150404
CLDP0272,2022-03-26T12:00:00.000Z,3600000000,12.805541782528163
CLDP0272,2022-03-26T13:00:00.000Z,3600000000,10.17468725821376
CLDP0272,2022-03-26T14:00:00.000Z,3600000000,11.555707650810481
CLDP0272,2022-03-26T15:00:00.000Z,3600000000,16.04242015230656
CLDP0272,2022-03-26T16:00:00.000Z,3600000000,16.661989898145197
CLDP0272,2022-03-26T17:00:00.000Z,3600000000,17.301522953927517
CLDP0272,2022-03-26T18:00:00.000Z,3600000000,19.89489537858963
CLDP0272,2022-03-26T19:00:00.000Z,3600000000,20.492057838201525
CLDP0272,2022-03-26T20:00:00.000Z,3600000000,25.9804915150404
CLDP0272,2022-03-26T21:00:00.000Z,3600000000,32.46137728935481
CLDP0272,2022-03-26T22:00:00.000Z,3600000000,33.00537252175808
CLDP0272,2022-03-26T23:00:00.000Z,3600000000,31.624352129161363
CLDP0272,2022-03-27T00:00:00.000Z,3600000000,16.993811079764363
CLDP0272,2022-03-27T01:00:00.000Z,3600000000,16.88081077826023
CLDP0272,2022-03-27T02:00:00.000Z,3600000000,16.484005443286893
CLDP0272,2022-03-27T03:00:00.000Z,3600000000,17.715072068190572
CLDP0272,2022-03-27T04:00:00.000Z,3600000000,18.327808392071724
CLDP0272,2022-03-27T05:00:00.000Z,3600000000,16.165143909239767
CLDP0272,2022-03-27T06:00:00.000Z,3600000000,14.367212184751034
CLDP0272,2022-03-27T07:00:00.000Z,3600000000,12.612914079475404
CLDP0272,2022-03-27T08:00:00.000Z,3600000000,12.191121786892413
CLDP0272,2022-03-27T09:00:00.000Z,3600000000,9.460473473066092
CLDP0272,2022-03-27T10:00:00.000Z,3600000000,10.520734690248968
CLDP0272,2022-03-27T11:00:00.000Z,3600000000,11.378064909281049
CLDP0272,2022-03-27T12:00:00.000Z,3600000000,11.365438220220803
CLDP0272,2022-03-27T13:00:00.000Z,3600000000,12.687874525511265
CLDP0272,2022-03-27T14:00:00.000Z,3600000000,14.587991116464137
CLDP0272,2022-03-27T15:00:00.000Z,3600000000,14.18671042906046
CLDP0272,2022-03-27T16:00:00.000Z,3600000000,10.57257305111885
CLDP0272,2022-03-27T17:00:00.000Z,3600000000,9.55445363343954
CLDP0272,2022-03-27T18:00:00.000Z,3600000000,12.016587025511264
CLDP0272,2022-03-27T19:00:00.000Z,3600000000,15.31521902806759
CLDP0272,2022-03-27T20:00:00.000Z,3600000000,17.902286567997933
CLDP0272,2022-03-27T21:00:00.000Z,3600000000,19.335485391879082
CLDP0272,2022-03-27T22:00:00.000Z,3600000000,19.011029738426206
CLDP0272,2022-03-27T23:00:00.000Z,3600000000,19.716627704668046
CLDP0272,2022-03-28T00:00:00.000Z,3600000000,29.46054809741974
CLDP0272,2022-03-28T01:00:00.000Z,3600000000,29.23588879261016
CLDP0272,2022-03-28T02:00:00.000Z,3600000000,28.542151986258368
CLDP0272,2022-03-28T03:00:00.000Z,3600000000,28.129381085395806
CLDP0272,2022-03-28T04:00:00.000Z,3600000000,28.89370289020538
CLDP0272,2022-03-28T05:00:00.000Z,3600000000,30.372778195190428
CLDP0272,2022-03-28T06:00:00.000Z,3600000000,29.938649670791623
CLDP0272,2022-03-28T07:00:00.000Z,3600000000,26.688682048797606
CLDP0272,2022-03-28T08:00:00.000Z,3600000000,28.520336231613154
CLDP0272,2022-03-28T09:00:00.000Z,3600000000,31.976574999999997
CLDP0272,2022-03-28T10:00:00.000Z,3600000000,30.769329817008966
CLDP0272,2022-03-28T11:00:00.000Z,3600000000,27.649681390380852
CLDP0272,2022-03-28T12:00:00.000Z,3600000000,23.17487918281555
CLDP0272,2022-03-28T13:00:00.000Z,3600000000,21.08898397560119
CLDP0272,2022-03-28T14:00:00.000Z,3600000000,20.993842975425718
CLDP0272,2022-03-28T15:00:00.000Z,3600000000,23.38274936580658
CLDP0272,2022-03-28T16:00:00.000Z,3600000000,23.02777117061615
CLDP0272,2022-03-28T17:00:00.000Z,3600000000,23.057352585220336
CLDP0272,2022-03-28T18:00:00.000Z,3600000000,27.259525000000004
CLDP0272,2022-03-28T19:00:00.000Z,3600000000,28.779374365806575
CLDP0272,2022-03-28T20:00:00.000Z,3600000000,29.15433975601196
CLDP0272,2022-03-28T21:00:00.000Z,3600000000,27.6392875
CLDP0272,2022-03-28T22:00:00.000Z,3600000000,28.93207915859222
CLDP0272,2022-03-28T23:00:00.000Z,3600000000,32.075484613255085
CLDP0272,2022-03-29T00:00:00.000Z,3600000000,31.943264018988614
CLDP0272,2022-03-29T01:00:00.000Z,3600000000,33.990902813220025
CLDP0272,2022-03-29T02:00:00.000Z,3600000000,36.13556369030476
CLDP0272,2022-03-29T03:00:00.000Z,3600000000,36.20207045993806
CLDP0272,2022-03-29T04:00:00.000Z,3600000000,31.935439763379097
CLDP0272,2022-03-29T05:00:00.000Z,3600000000,29.15778574295044
CLDP0272,2022-03-29T06:00:00.000Z,3600000000,26.599215655207633
CLDP0272,2022-03-29T07:00:00.000Z,3600000000,23.686200878524783
CLDP0272,2022-03-29T08:00:00.000Z,3600000000,24.01325947892666
CLDP0272,2022-03-29T09:00:00.000Z,3600000000,22.55401372051239
CLDP0272,2022-03-29T10:00:00.000Z,3600000000,27.43172940592766
CLDP0272,2022-03-29T11:00:00.000Z,3600000000,29.853372632694246
CLDP0272,2022-03-29T12:00:00.000Z,3600000000,28.164090953683857
CLDP0272,2022-03-29T13:00:00.000Z,3600000000,28.261895641183852
CLDP0272,2022-03-29T14:00:00.000Z,3600000000,30.752393750000003
CLDP0272,2022-03-29T15:00:00.000Z,3600000000,30.985560387659074
CLDP0272,2022-03-29T16:00:00.000Z,3600000000,30.052894433975222
CLDP0272,2022-03-29T17:00:00.000Z,3600000000,30.91044586234093
CLDP0272,2022-03-29T18:00:00.000Z,3600000000,31.208555254244807
CLDP0272,2022-03-29T19:00:00.000Z,3600000000,29.0904969656229
CLDP0272,2022-03-29T20:00:00.000Z,3600000000,27.99150714285714
CLDP0272,2022-03-29T21:00:00.000Z,3600000000,31.114662694549562
CLDP0272,2022-03-29T22:00:00.000Z,3600000000,31.13578824439049
CLDP0272,2022-03-29T23:00:00.000Z,3600000000,33.791380713462836
CLDP0272,2022-03-30T00:00:00.000Z,3600000000,34.60659155944824
CLDP0272,2022-03-30T01:00:00.000Z,3600000000,39.8161693457985
CLDP0272,2022-03-30T02:00:00.000Z,3600000000,38.99016085861206
CLDP0272,2022-03-30T03:00:00.000Z,3600000000,38.33657915315628
CLDP0272,2022-03-30T04:00:00.000Z,3600000000,37.08938767520905
CLDP0272,2022-03-30T05:00:00.000Z,3600000000,36.591875257148736
CLDP0272,2022-03-30T06:00:00.000Z,3600000000,35.94169878486633
CLDP0272,2022-03-30T07:00:00.000Z,3600000000,36.301544421634674
CLDP0272,2022-03-30T08:00:00.000Z,3600000000,34.20585556659698
CLDP0272,2022-03-30T09:00:00.000Z,3600000000,35.42237706764221
CLDP0272,2022-03-30T10:00:00.000Z,3600000000,34.24606503203392
CLDP0272,2022-03-30T11:00:00.000Z,3600000000,32.206942616806025
CLDP0272,2022-03-30T12:00:00.000Z,3600000000,33.58294123823166
CLDP0272,2022-03-30T13:00:00.000Z,3600000000,30.96861155661583
CLDP0272,2022-03-30T14:00:00.000Z,3600000000,30.021973373212816
CLDP0272,2022-03-30T15:00:00.000Z,3600000000,29.89715742329189
CLDP0272,2022-03-30T16:00:00.000Z,3600000000,29.539453808403017
CLDP0272,2022-03-30T17:00:00.000Z,3600000000,28.436064926996227
CLDP0272,2022-03-30T18:00:00.000Z,3600000000,22.459772035608292
CLDP0272,2022-03-30T19:00:00.000Z,3600000000,10.808420568013192
CLDP0272,2022-03-30T20:00:00.000Z,3600000000,5.264896435097457
CLDP0272,2022-03-30T21:00:00.000Z,3600000000,0.1786753441736108
CLDP0272,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0272,2022-03-30T23:00:00.000Z,3600000000,0.8036337500000006
CLDP0272,2022-03-31T00:00:00.000Z,3600000000,6.990780493974686
CLDP0272,2022-03-31T01:00:00.000Z,3600000000,6.324758014059067
CLDP0272,2022-03-31T02:00:00.000Z,3600000000,7.570983467864991
CLDP0272,2022-03-31T03:00:00.000Z,3600000000,8.931985987949371
CLDP0272,2022-03-31T04:00:00.000Z,3600000000,8.653994027113914
CLDP0272,2022-03-31T05:00:00.000Z,3600000000,12.133105997991562
CLDP0272,2022-03-31T06:00:00.000Z,3600000000,11.337038054227827
CLDP0272,2022-03-31T07:00:00.000Z,3600000000,12.150480493974685
CLDP0272,2022-03-31T08:00:00.000Z,3600000000,12.338591302326748
CLDP0272,2022-03-31T09:00:00.000Z,3600000000,8.253327494978905
CLDP0272,2022-03-31T10:00:00.000Z,3600000000,7.4170699933052076
CLDP0272,2022-03-31T11:00:00.000Z,3600000000,6.71557142857143
CLDP0272,2022-03-31T12:00:00.000Z,3600000000,6.585901990962027
CLDP0272,2022-03-31T13:00:00.000Z,3600000000,6.1289
CLDP0272,2022-03-31T14:00:00.000Z,3600000000,6.238938489204645
CLDP0272,2022-03-31T15:00:00.000Z,3600000000,6.179444002008439
CLDP0272,2022-03-31T16:00:00.000Z,3600000000,6.013070003765821
CLDP0272,2022-03-31T17:00:00.000Z,3600000000,6.161542993974686
CLDP0272,2022-03-31T18:00:00.000Z,3600000000,6.482106278828212
CLDP0272,2022-03-31T19:00:00.000Z,3600000000,6.552732484936714
CLDP0272,2022-03-31T20:00:00.000Z,3600000000,7.064490498995781
CLDP0272,2022-03-31T21:00:00.000Z,3600000000,6.969194002008437
CLDP0272,2022-03-31T22:00:00.000Z,3600000000,7.309313004016876
CLDP0272,2022-03-31T23:00:00.000Z,3600000000,6.9570845010042195
CLDP0272,2022-04-01T00:00:00.000Z,3600000000,6.162940298530034
CLDP0272,2022-04-01T01:00:00.000Z,3600000000,6.528713712841272
CLDP0272,2022-04-01T02:00:00.000Z,3600000000,10.206184514951707
CLDP0272,2022-04-01T03:00:00.000Z,3600000000,7.443916931068897
CLDP0272,2022-04-01T04:00:00.000Z,3600000000,8.552155457013844
CLDP0272,2022-04-01T05:00:00.000Z,3600000000,8.801043749999998
CLDP0272,2022-04-01T06:00:00.000Z,3600000000,9.532590298277992
CLDP0272,2022-04-01T07:00:00.000Z,3600000000,10.5540402520895
CLDP0272,2022-04-01T08:00:00.000Z,3600000000,8.436530270558595
CLDP0272,2022-04-01T09:00:00.000Z,3600000000,6.1906567630827425
CLDP0272,2022-04-01T10:00:00.000Z,3600000000,4.5572051306068895
CLDP0272,2022-04-01T11:00:00.000Z,3600000000,6.004480503737927
CLDP0272,2022-04-01T12:00:00.000Z,3600000000,4.407284235048294
CLDP0272,2022-04-01T13:00:00.000Z,3600000000,4.239025692926135
CLDP0272,2022-04-01T14:00:00.000Z,3600000000,3.7948623834103343
CLDP0272,2022-04-01T15:00:00.000Z,3600000000,3.9006889226585626
CLDP0272,2022-04-01T16:00:00.000Z,3600000000,4.177013619393111
CLDP0272,2022-04-01T17:00:00.000Z,3600000000,4.6404944962620736
CLDP0272,2022-04-01T18:00:00.000Z,3600000000,4.839409130139648
CLDP0272,2022-04-01T19:00:00.000Z,3600000000,5.619809594924109
CLDP0272,2022-04-01T20:00:00.000Z,3600000000,6.084830223834515
CLDP0272,2022-04-01T21:00:00.000Z,3600000000,7.14701473878622
CLDP0272,2022-04-01T22:00:00.000Z,3600000000,8.37185844206214
CLDP0272,2022-04-01T23:00:00.000Z,3600000000,9.12538232266903
CLDP0272,2022-04-02T00:00:00.000Z,3600000000,9.22392546635866
CLDP0272,2022-04-02T01:00:00.000Z,3600000000,9.973856529903411
CLDP0272,2022-04-02T02:00:00.000Z,3600000000,11.803889765548703
CLDP0272,2022-04-02T03:00:00.000Z,3600000000,12.719466262459754
CLDP0272,2022-04-02T04:00:00.000Z,3600000000,15.562736987137793
CLDP0272,2022-04-02T05:00:00.000Z,3600000000,16.993680907797813
CLDP0272,2022-04-02T06:00:00.000Z,3600000000,20.00679659509659
CLDP0272,2022-04-02T07:00:00.000Z,3600000000,19.331009639549254
CLDP0272,2022-04-02T08:00:00.000Z,3600000000,11.524298738493234
CLDP0272,2022-04-02T09:00:00.000Z,3600000000,9.025990733802319
CLDP0272,2022-04-02T10:00:00.000Z,3600000000,7.543113246262073
CLDP0272,2022-04-02T11:00:00.000Z,3600000000,7.908606623131036
CLDP0272,2022-04-02T12:00:00.000Z,3600000000,7.678336007475852
CLDP0272,2022-04-02T13:00:00.000Z,3600000000,7.8494875
CLDP0272,2022-04-02T14:00:00.000Z,3600000000,7.689767879360914
CLDP0272,2022-04-02T15:00:00.000Z,3600000000,8.078498294258118
CLDP0272,2022-04-02T16:00:00.000Z,3600000000,8.160761131852864
CLDP0272,2022-04-02T17:00:00.000Z,3600000000,9.332038370639085
CLDP0272,2022-04-02T18:00:00.000Z,3600000000,8.947274129360913
CLDP0272,2022-04-02T19:00:00.000Z,3600000000,10.481431763082742
CLDP0272,2022-04-02T20:00:00.000Z,3600000000,15.505250979661938
CLDP0272,2022-04-02T21:00:00.000Z,3600000000,16.363077073097227
CLDP0272,2022-04-02T22:00:00.000Z,3600000000,16.328346066880222
CLDP0272,2022-04-02T23:00:00.000Z,3600000000,15.630348289871215
CLDP0272,2022-04-03T00:00:00.000Z,3600000000,16.06311528348923
CLDP0272,2022-04-03T01:00:00.000Z,3600000000,16.861640247225758
CLDP0272,2022-04-03T02:00:00.000Z,3600000000,20.955982274532317
CLDP0272,2022-04-03T03:00:00.000Z,3600000000,20.499070996829442
CLDP0272,2022-04-03T04:00:00.000Z,3600000000,22.768823939204218
CLDP0272,2022-04-03T05:00:00.000Z,3600000000,22.358154330849644
CLDP0272,2022-04-03T06:00:00.000Z,3600000000,22.996974084258078
CLDP0272,2022-04-03T07:00:00.000Z,3600000000,23.761752085328098
CLDP0272,2022-04-03T08:00:00.000Z,3600000000,20.119907217144966
CLDP0272,2022-04-03T09:00:00.000Z,3600000000,12.572488239152092
CLDP0272,2022-04-03T10:00:00.000Z,3600000000,6.687100988268852
CLDP0272,2022-04-03T11:00:00.000Z,3600000000,6.052083436593413
CLDP0272,2022-04-03T12:00:00.000Z,3600000000,6.144769365027546
CLDP0272,2022-04-03T13:00:00.000Z,3600000000,7.412903106868267
CLDP0272,2022-04-03T14:00:00.000Z,3600000000,7.641053115934133
CLDP0272,2022-04-03T15:00:00.000Z,3600000000,7.340655585110187
CLDP0272,2022-04-03T16:00:00.000Z,3600000000,7.554274609701973
CLDP0272,2022-04-03T17:00:00.000Z,3600000000,9.311776625961064
CLDP0272,2022-04-03T18:00:00.000Z,3600000000,10.022844082444905
CLDP0272,2022-04-03T19:00:00.000Z,3600000000,12.224966845989227
CLDP0272,2022-04-03T20:00:00.000Z,3600000000,12.817681591510773
CLDP0272,2022-04-03T21:00:00.000Z,3600000000,11.804790588736534
CLDP0272,2022-04-03T22:00:00.000Z,3600000000,15.023131664037706
CLDP0272,2022-04-03T23:00:00.000Z,3600000000,17.890555764743258
CLDP0272,2022-04-04T00:00:00.000Z,3600000000,12.756034795331953
CLDP0272,2022-04-04T01:00:00.000Z,3600000000,11.955052856254577
CLDP0272,2022-04-04T02:00:00.000Z,3600000000,11.375815087509155
CLDP0272,2022-04-04T03:00:00.000Z,3600000000,9.189699328136445
CLDP0272,2022-04-04T04:00:00.000Z,3600000000,9.71887574765682
CLDP0272,2022-04-04T05:00:00.000Z,3600000000,10.915127587509154
CLDP0272,2022-04-04T06:00:00.000Z,3600000000,10.774464281272888
CLDP0272,2022-04-04T07:00:00.000Z,3600000000,8.768631039834021
CLDP0272,2022-04-04T08:00:00.000Z,3600000000,6.956900642573833
CLDP0272,2022-04-04T09:00:00.000Z,3600000000,6.381348341023923
CLDP0272,2022-04-04T10:00:00.000Z,3600000000,6.756962231254578
CLDP0272,2022-04-04T11:00:00.000Z,3600000000,7.547853024101257
CLDP0272,2022-04-04T12:00:00.000Z,3600000000,7.703521384012699
CLDP0272,2022-04-04T13:00:00.000Z,3600000000,7.608926974225044
CLDP0272,2022-04-04T14:00:00.000Z,3600000000,6.518326150774955
CLDP0272,2022-04-04T15:00:00.000Z,3600000000,5.381042254686356
CLDP0272,2022-04-04T16:00:00.000Z,3600000000,5.5680813697278495
