SiteCode,DateTime,DurationNS,ScaledValue
CLDP0027,2022-03-20T00:00:00.000Z,3600000000,4.173728355034192
CLDP0027,2022-03-20T01:00:00.000Z,3600000000,4.247371760719834
CLDP0027,2022-03-20T02:00:00.000Z,3600000000,4.8825810721140925
CLDP0027,2022-03-20T03:00:00.000Z,3600000000,5.052485048177387
CLDP0027,2022-03-20T04:00:00.000Z,3600000000,5.707668238520621
CLDP0027,2022-03-20T05:00:00.000Z,3600000000,5.855667598695467
CLDP0027,2022-03-20T06:00:00.000Z,3600000000,7.368633816707495
CLDP0027,2022-03-20T07:00:00.000Z,3600000000,10.694257908370759
CLDP0027,2022-03-20T08:00:00.000Z,3600000000,12.678133632578993
CLDP0027,2022-03-20T09:00:00.000Z,3600000000,17.468716395060223
CLDP0027,2022-03-20T10:00:00.000Z,3600000000,20.046271844904354
CLDP0027,2022-03-20T11:00:00.000Z,3600000000,20.852109033564368
CLDP0027,2022-03-20T12:00:00.000Z,3600000000,22.751868455652605
CLDP0027,2022-03-20T13:00:00.000Z,3600000000,23.22258347326597
CLDP0027,2022-03-20T14:00:00.000Z,3600000000,24.75243206384224
CLDP0027,2022-03-20T15:00:00.000Z,3600000000,23.360847617848716
CLDP0027,2022-03-20T16:00:00.000Z,3600000000,22.772148256174724
CLDP0027,2022-03-20T17:00:00.000Z,3600000000,23.04396716256287
CLDP0027,2022-03-20T18:00:00.000Z,3600000000,24.83278595496669
CLDP0027,2022-03-20T19:00:00.000Z,3600000000,28.266101687185696
CLDP0027,2022-03-20T20:00:00.000Z,3600000000,30.534384380404152
CLDP0027,2022-03-20T21:00:00.000Z,3600000000,31.7591976097234
CLDP0027,2022-03-20T22:00:00.000Z,3600000000,32.88318394867717
CLDP0027,2022-03-20T23:00:00.000Z,3600000000,34.07652860521634
CLDP0027,2022-03-21T00:00:00.000Z,3600000000,39.413625763225554
CLDP0027,2022-03-21T01:00:00.000Z,3600000000,40.75989930012351
CLDP0027,2022-03-21T02:00:00.000Z,3600000000,40.33737246851487
CLDP0027,2022-03-21T03:00:00.000Z,3600000000,40.980592574899845
CLDP0027,2022-03-21T04:00:00.000Z,3600000000,42.37657232596658
CLDP0027,2022-03-21T05:00:00.000Z,3600000000,43.24881837381635
CLDP0027,2022-03-21T06:00:00.000Z,3600000000,48.09521930625221
CLDP0027,2022-03-21T07:00:00.000Z,3600000000,52.46065742510016
CLDP0027,2022-03-21T08:00:00.000Z,3600000000,51.833119905731884
CLDP0027,2022-03-21T09:00:00.000Z,3600000000,42.01089631462096
CLDP0027,2022-03-21T10:00:00.000Z,3600000000,35.228588765144345
CLDP0027,2022-03-21T11:00:00.000Z,3600000000,28.904592137336728
CLDP0027,2022-03-21T12:00:00.000Z,3600000000,21.124171260877088
CLDP0027,2022-03-21T13:00:00.000Z,3600000000,21.85887249036269
CLDP0027,2022-03-21T14:00:00.000Z,3600000000,20.39045414897374
CLDP0027,2022-03-21T15:00:00.000Z,3600000000,19.74149744104302
CLDP0027,2022-03-21T16:00:00.000Z,3600000000,20.144595822254814
CLDP0027,2022-03-21T17:00:00.000Z,3600000000,21.551638187256728
CLDP0027,2022-03-21T18:00:00.000Z,3600000000,23.041444031906128
CLDP0027,2022-03-21T19:00:00.000Z,3600000000,25.467352572168622
CLDP0027,2022-03-21T20:00:00.000Z,3600000000,26.745396958437833
CLDP0027,2022-03-21T21:00:00.000Z,3600000000,27.487515972510625
CLDP0027,2022-03-21T22:00:00.000Z,3600000000,29.26545212349139
CLDP0027,2022-03-21T23:00:00.000Z,3600000000,31.947709880352015
CLDP0027,2022-03-22T00:00:00.000Z,3600000000,41.929394603320524
CLDP0027,2022-03-22T01:00:00.000Z,3600000000,44.79877438543059
CLDP0027,2022-03-22T02:00:00.000Z,3600000000,49.981260250806805
CLDP0027,2022-03-22T03:00:00.000Z,3600000000,53.79308650625835
CLDP0027,2022-03-22T04:00:00.000Z,3600000000,55.67700975359569
CLDP0027,2022-03-22T05:00:00.000Z,3600000000,57.234430035851204
CLDP0027,2022-03-22T06:00:00.000Z,3600000000,58.04905000543594
CLDP0027,2022-03-22T07:00:00.000Z,3600000000,58.02785510776043
CLDP0027,2022-03-22T08:00:00.000Z,3600000000,52.60778288630077
CLDP0027,2022-03-22T09:00:00.000Z,3600000000,41.19893127485325
CLDP0027,2022-03-22T10:00:00.000Z,3600000000,33.11477853536605
CLDP0027,2022-03-22T11:00:00.000Z,3600000000,28.060221822847016
CLDP0027,2022-03-22T12:00:00.000Z,3600000000,17.895702280921093
CLDP0027,2022-03-22T13:00:00.000Z,3600000000,16.073581650636413
CLDP0027,2022-03-22T14:00:00.000Z,3600000000,14.403374360507184
CLDP0027,2022-03-22T15:00:00.000Z,3600000000,13.465649103273517
CLDP0027,2022-03-22T16:00:00.000Z,3600000000,13.053001456642146
CLDP0027,2022-03-22T17:00:00.000Z,3600000000,15.089089366048572
CLDP0027,2022-03-22T18:00:00.000Z,3600000000,16.848796139272775
CLDP0027,2022-03-22T19:00:00.000Z,3600000000,21.195469190039418
CLDP0027,2022-03-22T20:00:00.000Z,3600000000,29.774509728095744
CLDP0027,2022-03-22T21:00:00.000Z,3600000000,33.80321096490411
CLDP0027,2022-03-22T22:00:00.000Z,3600000000,39.014154308904295
CLDP0027,2022-03-22T23:00:00.000Z,3600000000,43.378459802865976
