SiteCode,DateTime,DurationNS,ScaledValue
CLDP0338,2022-06-25T07:00:00.000Z,3600000000,7.764527961730957
CLDP0338,2022-06-25T08:00:00.000Z,3600000000,6.366736019134521
CLDP0338,2022-06-25T09:00:00.000Z,3600000000,6.085839968109131
CLDP0338,2022-06-25T10:00:00.000Z,3600000000,5.6477759872436515
CLDP0338,2022-06-25T11:00:00.000Z,3600000000,5.281607977676392
CLDP0338,2022-06-25T12:00:00.000Z,3600000000,5.253184044647217
CLDP0338,2022-06-25T13:00:00.000Z,3600000000,5.644432070159912
CLDP0338,2022-06-25T14:00:00.000Z,3600000000,4.609464060592652
CLDP0338,2022-06-25T15:00:00.000Z,3600000000,5.345143996810913
CLDP0338,2022-06-25T16:00:00.000Z,3600000000,5.871824012756347
CLDP0338,2022-06-25T17:00:00.000Z,3600000000,6.9987519744873055
CLDP0338,2022-06-25T18:00:00.000Z,3600000000,7.498680015945435
CLDP0338,2022-06-25T19:00:00.000Z,3600000000,9.128879936218263
CLDP0338,2022-06-25T20:00:00.000Z,3600000000,8.82959202232361
CLDP0338,2022-06-25T21:00:00.000Z,3600000000,8.134040047836304
CLDP0338,2022-06-25T22:00:00.000Z,3600000000,11.944527882003785
CLDP0338,2022-06-25T23:00:00.000Z,3600000000,13.056407897949219
CLDP0338,2022-06-26T00:00:00.000Z,3600000000,4.454742857142857
CLDP0338,2022-06-26T01:00:00.000Z,3600000000,4.059912005678813
CLDP0338,2022-06-26T02:00:00.000Z,3600000000,3.865322003650665
CLDP0338,2022-06-26T03:00:00.000Z,3600000000,3.8404399918874104
CLDP0338,2022-06-26T04:00:00.000Z,3600000000,3.7166679983774817
CLDP0338,2022-06-26T05:00:00.000Z,3600000000,3.5278199959437044
CLDP0338,2022-06-26T06:00:00.000Z,3600000000,3.4031973340431847
CLDP0338,2022-06-26T07:00:00.000Z,3600000000,3.38150533191363
CLDP0338,2022-06-26T08:00:00.000Z,3600000000,3.407450670925776
CLDP0338,2022-06-26T09:00:00.000Z,3600000000,3.3621526634216305
CLDP0338,2022-06-26T10:00:00.000Z,3600000000,3.4695493290742228
CLDP0338,2022-06-26T11:00:00.000Z,3600000000,3.409364664030074
CLDP0338,2022-06-26T12:00:00.000Z,3600000000,3.4308439996957776
CLDP0338,2022-06-26T13:00:00.000Z,3600000000,3.400219998478889
CLDP0338,2022-06-26T14:00:00.000Z,3600000000,3.343012668999036
CLDP0338,2022-06-26T15:00:00.000Z,3600000000,3.307710003042221
CLDP0338,2022-06-26T16:00:00.000Z,3600000000,3.3951160033464425
CLDP0338,2022-06-26T17:00:00.000Z,3600000000,3.3985186693032583
CLDP0338,2022-06-26T18:00:00.000Z,3600000000,3.4034099979718526
CLDP0338,2022-06-26T19:00:00.000Z,3600000000,3.4795446655511846
CLDP0338,2022-06-26T20:00:00.000Z,3600000000,3.477630667376518
CLDP0338,2022-06-26T21:00:00.000Z,3600000000,3.746228662204742
CLDP0338,2022-06-26T22:00:00.000Z,3600000000,3.793228006490071
CLDP0338,2022-06-26T23:00:00.000Z,3600000000,3.8028891386849537
CLDP0338,2022-06-27T00:00:00.000Z,3600000000,4.064859022092819
CLDP0338,2022-06-27T01:00:00.000Z,3600000000,3.861084001636505
CLDP0338,2022-06-27T02:00:00.000Z,3600000000,4.167819005727768
CLDP0338,2022-06-27T03:00:00.000Z,3600000000,4.30981800327301
CLDP0338,2022-06-27T04:00:00.000Z,3600000000,4.0803030073642725
CLDP0338,2022-06-27T05:00:00.000Z,3600000000,4.149801002454757
CLDP0338,2022-06-27T06:00:00.000Z,3600000000,4.096175981998444
CLDP0338,2022-06-27T07:00:00.000Z,3600000000,3.853791018819809
CLDP0338,2022-06-27T08:00:00.000Z,3600000000,3.5191710106372835
CLDP0338,2022-06-27T09:00:00.000Z,3600000000,3.301668008387089
CLDP0338,2022-06-27T10:00:00.000Z,3600000000,3.4157820069551468
CLDP0338,2022-06-27T11:00:00.000Z,3600000000,3.257480991715193
CLDP0338,2022-06-27T12:00:00.000Z,3600000000,3.9237180237293243
CLDP0338,2022-06-27T13:00:00.000Z,3600000000,3.36944999936074
CLDP0338,2022-06-27T14:00:00.000Z,3600000000,3.38274900521636
CLDP0338,2022-06-27T15:00:00.000Z,3600000000,3.301422851882662
CLDP0338,2022-06-27T16:00:00.000Z,3600000000,3.5080170059323317
CLDP0338,2022-06-27T17:00:00.000Z,3600000000,4.299093008387088
CLDP0338,2022-06-27T18:00:00.000Z,3600000000,4.328264995908737
CLDP0338,2022-06-27T19:00:00.000Z,3600000000,4.037403012478352
CLDP0338,2022-06-27T20:00:00.000Z,3600000000,4.207286988544464
CLDP0338,2022-06-27T21:00:00.000Z,3600000000,4.444524018001556
CLDP0338,2022-06-27T22:00:00.000Z,3600000000,4.314108019638061
CLDP0338,2022-06-27T23:00:00.000Z,3600000000,4.038260986089706
CLDP0338,2022-06-28T00:00:00.000Z,3600000000,6.1169154908418655
CLDP0338,2022-06-28T01:00:00.000Z,3600000000,6.514906492877007
CLDP0338,2022-06-28T02:00:00.000Z,3600000000,6.661619018316269
CLDP0338,2022-06-28T03:00:00.000Z,3600000000,6.753914519333838
CLDP0338,2022-06-28T04:00:00.000Z,3600000000,7.014262499999999
CLDP0338,2022-06-28T05:00:00.000Z,3600000000,6.461023006105423
CLDP0338,2022-06-28T06:00:00.000Z,3600000000,5.7792100203514085
CLDP0338,2022-06-28T07:00:00.000Z,3600000000,6.28550145726204
CLDP0338,2022-06-28T08:00:00.000Z,3600000000,5.547671012210845
CLDP0338,2022-06-28T09:00:00.000Z,3600000000,5.189692484736442
CLDP0338,2022-06-28T10:00:00.000Z,3600000000,5.424965995675326
CLDP0338,2022-06-28T11:00:00.000Z,3600000000,5.623961503052712
CLDP0338,2022-06-28T12:00:00.000Z,3600000000,5.127273002925515
CLDP0338,2022-06-28T13:00:00.000Z,3600000000,4.912272507631779
CLDP0338,2022-06-28T14:00:00.000Z,3600000000,4.938947501271963
CLDP0338,2022-06-28T15:00:00.000Z,3600000000,5.075294858305795
CLDP0338,2022-06-28T16:00:00.000Z,3600000000,5.131540995675325
CLDP0338,2022-06-28T17:00:00.000Z,3600000000,5.332670507377385
CLDP0338,2022-06-28T18:00:00.000Z,3600000000,5.431901489061118
CLDP0338,2022-06-28T19:00:00.000Z,3600000000,5.271851489061117
CLDP0338,2022-06-28T20:00:00.000Z,3600000000,5.634631492877006
CLDP0338,2022-06-28T21:00:00.000Z,3600000000,5.629830010175705
CLDP0338,2022-06-28T22:00:00.000Z,3600000000,5.944594989824295
CLDP0338,2022-06-28T23:00:00.000Z,3600000000,5.738664008140563
CLDP0338,2022-06-29T00:00:00.000Z,3600000000,5.014840005874634
CLDP0338,2022-06-29T01:00:00.000Z,3600000000,5.094480003356933
CLDP0338,2022-06-29T02:00:00.000Z,3600000000,4.917159994125366
CLDP0338,2022-06-29T03:00:00.000Z,3600000000,5.082600004196166
CLDP0338,2022-06-29T04:00:00.000Z,3600000000,4.987560010910034
CLDP0338,2022-06-29T05:00:00.000Z,3600000000,5.218559989929199
CLDP0338,2022-06-29T06:00:00.000Z,3600000000,5.855240001678467
CLDP0338,2022-06-29T07:00:00.000Z,3600000000,6.5029199924469
CLDP0338,2022-06-29T08:00:00.000Z,3600000000,6.480920013427735
CLDP0338,2022-06-29T09:00:00.000Z,3600000000,5.877680011749268
CLDP0338,2022-06-29T10:00:00.000Z,3600000000,7.155
CLDP0338,2022-06-29T11:00:00.000Z,3600000000,5.524799991607666
CLDP0338,2022-06-29T12:00:00.000Z,3600000000,6.186308543613978
CLDP0338,2022-06-29T13:00:00.000Z,3600000000,5.736439989089966
CLDP0338,2022-06-29T14:00:00.000Z,3600000000,6.001759998321534
CLDP0338,2022-06-29T15:00:00.000Z,3600000000,5.313159994125366
CLDP0338,2022-06-29T16:00:00.000Z,3600000000,5.331200008392334
CLDP0338,2022-06-29T17:00:00.000Z,3600000000,5.351440010070801
CLDP0338,2022-06-29T18:00:00.000Z,3600000000,5.277959985733032
CLDP0338,2022-06-29T19:00:00.000Z,3600000000,5.247159994125365
CLDP0338,2022-06-29T20:00:00.000Z,3600000000,5.341320009231566
CLDP0338,2022-06-29T21:00:00.000Z,3600000000,5.2418799991607665
CLDP0338,2022-06-29T22:00:00.000Z,3600000000,5.703879999160766
CLDP0338,2022-06-29T23:00:00.000Z,3600000000,6.211639976501466
CLDP0338,2022-06-30T00:00:00.000Z,3600000000,5.213327098437718
CLDP0338,2022-06-30T01:00:00.000Z,3600000000,5.423819989749364
CLDP0338,2022-06-30T02:00:00.000Z,3600000000,7.94525575528826
CLDP0338,2022-06-30T03:00:00.000Z,3600000000,9.045320726511429
CLDP0338,2022-06-30T04:00:00.000Z,3600000000,8.020495683533804
CLDP0338,2022-06-30T05:00:00.000Z,3600000000,5.285879993166242
CLDP0338,2022-06-30T06:00:00.000Z,3600000000,2.9480657159941535
CLDP0338,2022-06-30T07:00:00.000Z,3600000000,2.446465724536351
CLDP0338,2022-06-30T08:00:00.000Z,3600000000,3.3430757023266384
CLDP0338,2022-06-30T09:00:00.000Z,3600000000,2.1786471148814472
CLDP0338,2022-06-30T10:00:00.000Z,3600000000,2.198352869101933
CLDP0338,2022-06-30T11:00:00.000Z,3600000000,2.729511414476803
CLDP0338,2022-06-30T12:00:00.000Z,3600000000,2.2986728588512966
CLDP0338,2022-06-30T13:00:00.000Z,3600000000,1.6654028434753418
CLDP0338,2022-06-30T14:00:00.000Z,3600000000,2.126695719838142
CLDP0338,2022-06-30T15:00:00.000Z,3600000000,1.5821014409576146
CLDP0338,2022-06-30T16:00:00.000Z,3600000000,1.6340528520175388
CLDP0338,2022-06-30T17:00:00.000Z,3600000000,2.012939988574811
CLDP0338,2022-06-30T18:00:00.000Z,3600000000,2.3792871103967936
CLDP0338,2022-06-30T19:00:00.000Z,3600000000,3.390548602668606
CLDP0338,2022-06-30T20:00:00.000Z,3600000000,5.011791426862989
CLDP0338,2022-06-30T21:00:00.000Z,3600000000,2.258365701045309
CLDP0338,2022-06-30T22:00:00.000Z,3600000000,2.0872843074968883
CLDP0338,2022-06-30T23:00:00.000Z,3600000000,2.7671314319883074
CLDP0338,2022-07-01T00:00:00.000Z,3600000000,3.390199999999999
CLDP0338,2022-07-01T01:00:00.000Z,3600000000,3.6506799865722654
CLDP0338,2022-07-01T02:00:00.000Z,3600000000,3.67848800201416
CLDP0338,2022-07-01T03:00:00.000Z,3600000000,3.7985200134277344
CLDP0338,2022-07-01T04:00:00.000Z,3600000000,4.1836079986572265
CLDP0338,2022-07-01T05:00:00.000Z,3600000000,4.424728012084961
CLDP0338,2022-07-01T06:00:00.000Z,3600000000,4.547927978515625
CLDP0338,2022-07-01T07:00:00.000Z,3600000000,3.8791279953002933
CLDP0338,2022-07-01T08:00:00.000Z,3600000000,3.6760239959716796
CLDP0338,2022-07-01T09:00:00.000Z,3600000000,3.6654639892578125
CLDP0338,2022-07-01T10:00:00.000Z,3600000000,3.6436400100708006
CLDP0338,2022-07-01T11:00:00.000Z,3600000000,3.468344009399414
CLDP0338,2022-07-01T12:00:00.000Z,3600000000,3.7569840026855466
CLDP0338,2022-07-01T13:00:00.000Z,3600000000,3.679896000671387
CLDP0338,2022-07-01T14:00:00.000Z,3600000000,3.5757039993286135
CLDP0338,2022-07-01T15:00:00.000Z,3600000000,3.0561519912719723
CLDP0338,2022-07-01T16:00:00.000Z,3600000000,3.100252572195871
CLDP0338,2022-07-01T17:00:00.000Z,3600000000,3.4961520080566406
CLDP0338,2022-07-01T18:00:00.000Z,3600000000,3.621463989257812
CLDP0338,2022-07-01T19:00:00.000Z,3600000000,3.256791997146606
CLDP0338,2022-07-01T20:00:00.000Z,3600000000,3.0448880020141598
CLDP0338,2022-07-01T21:00:00.000Z,3600000000,3.6080880020141604
CLDP0338,2022-07-01T22:00:00.000Z,3600000000,3.4535600067138668
CLDP0338,2022-07-01T23:00:00.000Z,3600000000,3.550359989929199
CLDP0338,2022-07-02T00:00:00.000Z,3600000000,3.075360006713867
CLDP0338,2022-07-02T01:00:00.000Z,3600000000,3.3900479919433595
CLDP0338,2022-07-02T02:00:00.000Z,3600000000,4.075040010070801
CLDP0338,2022-07-02T03:00:00.000Z,3600000000,4.0613120147705075
CLDP0338,2022-07-02T04:00:00.000Z,3600000000,3.2422079986572268
CLDP0338,2022-07-02T05:00:00.000Z,3600000000,2.8426880020141603
CLDP0338,2022-07-02T06:00:00.000Z,3600000000,2.6476800033569337
CLDP0338,2022-07-02T07:00:00.000Z,3600000000,2.308351991271973
CLDP0338,2022-07-02T08:00:00.000Z,3600000000,1.9869759998321534
CLDP0338,2022-07-02T09:00:00.000Z,3600000000,1.8166080028533933
CLDP0338,2022-07-02T10:00:00.000Z,3600000000,1.8701119958877563
CLDP0338,2022-07-02T11:00:00.000Z,3600000000,2.145375995635986
CLDP0338,2022-07-02T12:00:00.000Z,3600000000,1.9721920055389404
CLDP0338,2022-07-02T13:00:00.000Z,3600000000,1.9250240022659302
CLDP0338,2022-07-02T14:00:00.000Z,3600000000,1.903199998950958
CLDP0338,2022-07-02T15:00:00.000Z,3600000000,1.9687725808279855
CLDP0338,2022-07-02T16:00:00.000Z,3600000000,2.1562880020141595
CLDP0338,2022-07-02T17:00:00.000Z,3600000000,2.466048008728027
CLDP0338,2022-07-02T18:00:00.000Z,3600000000,2.9753919845581054
CLDP0338,2022-07-02T19:00:00.000Z,3600000000,3.164416014099121
CLDP0338,2022-07-02T20:00:00.000Z,3600000000,2.894079999160766
CLDP0338,2022-07-02T21:00:00.000Z,3600000000,2.0644160015106197
CLDP0338,2022-07-02T22:00:00.000Z,3600000000,2.2425280120849607
CLDP0338,2022-07-02T23:00:00.000Z,3600000000,1.8370239991188049
CLDP0338,2022-07-03T00:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-03T01:00:00.000Z,3600000000,0.4404000062942502
CLDP0338,2022-07-03T02:00:00.000Z,3600000000,0.7783200092315671
CLDP0338,2022-07-03T03:00:00.000Z,3600000000,1.8149599857330319
CLDP0338,2022-07-03T04:00:00.000Z,3600000000,2.070160036087036
CLDP0338,2022-07-03T05:00:00.000Z,3600000000,1.7392800579071044
CLDP0338,2022-07-03T06:00:00.000Z,3600000000,1.4506399974822997
CLDP0338,2022-07-03T07:00:00.000Z,3600000000,1.4840800285339353
CLDP0338,2022-07-03T08:00:00.000Z,3600000000,1.3978400058746334
CLDP0338,2022-07-03T09:00:00.000Z,3600000000,0.6903200092315671
CLDP0338,2022-07-03T10:00:00.000Z,3600000000,3.6436000304222107
CLDP0338,2022-07-03T11:00:00.000Z,3600000000,1.218319988250732
CLDP0338,2022-07-03T12:00:00.000Z,3600000000,1.4242400226593017
CLDP0338,2022-07-03T13:00:00.000Z,3600000000,2.367600067138672
CLDP0338,2022-07-03T14:00:00.000Z,3600000000,4.300079986572266
CLDP0338,2022-07-03T15:00:00.000Z,3600000000,5.3824800033569336
CLDP0338,2022-07-03T16:00:00.000Z,3600000000,6.999920097351075
CLDP0338,2022-07-03T17:00:00.000Z,3600000000,3.636559989929199
CLDP0338,2022-07-03T18:00:00.000Z,3600000000,5.767920013427734
CLDP0338,2022-07-03T19:00:00.000Z,3600000000,8.272400100708008
CLDP0338,2022-07-03T20:00:00.000Z,3600000000,6.58456007385254
CLDP0338,2022-07-03T21:00:00.000Z,3600000000,6.3215657871791295
CLDP0338,2022-07-03T22:00:00.000Z,3600000000,4.938960090637207
CLDP0338,2022-07-03T23:00:00.000Z,3600000000,3.9885599899291995
CLDP0338,2022-07-04T00:00:00.000Z,3600000000,4.5900247617125505
CLDP0338,2022-07-04T01:00:00.000Z,3600000000,5.39007675167322
CLDP0338,2022-07-04T02:00:00.000Z,3600000000,4.678626989960669
CLDP0338,2022-07-04T03:00:00.000Z,3600000000,5.832210748326777
CLDP0338,2022-07-04T04:00:00.000Z,3600000000,5.57868551003933
CLDP0338,2022-07-04T05:00:00.000Z,3600000000,5.353232244980334
CLDP0338,2022-07-04T06:00:00.000Z,3600000000,5.5242959782481185
CLDP0338,2022-07-04T07:00:00.000Z,3600000000,4.8137234866142276
CLDP0338,2022-07-04T08:00:00.000Z,3600000000,3.30134451715052
CLDP0338,2022-07-04T09:00:00.000Z,3600000000,3.1399305037647482
CLDP0338,2022-07-04T10:00:00.000Z,3600000000,3.561010520496964
CLDP0338,2022-07-04T11:00:00.000Z,3600000000,4.192630493307113
CLDP0338,2022-07-04T12:00:00.000Z,3600000000,4.330358758366107
CLDP0338,2022-07-04T13:00:00.000Z,3600000000,5.933094506692886
CLDP0338,2022-07-04T14:00:00.000Z,3600000000,7.997263816928863
CLDP0338,2022-07-04T15:00:00.000Z,3600000000,5.9997655267715455
CLDP0338,2022-07-04T16:00:00.000Z,3600000000,6.088367755019664
CLDP0338,2022-07-04T17:00:00.000Z,3600000000,8.278860986614227
CLDP0338,2022-07-04T18:00:00.000Z,3600000000,6.159425
CLDP0338,2022-07-04T19:00:00.000Z,3600000000,4.127714013385772
CLDP0338,2022-07-04T20:00:00.000Z,3600000000,3.9329644899606704
CLDP0338,2022-07-04T21:00:00.000Z,3600000000,4.693164285714285
CLDP0338,2022-07-04T22:00:00.000Z,3600000000,4.868112976574897
CLDP0338,2022-07-04T23:00:00.000Z,3600000000,4.9961914799213405
CLDP0338,2022-07-05T00:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T01:00:00.000Z,3600000000,0.37381501374244697
CLDP0338,2022-07-05T02:00:00.000Z,3600000000,2.1318349862575534
CLDP0338,2022-07-05T03:00:00.000Z,3600000000,2.507936005496979
CLDP0338,2022-07-05T04:00:00.000Z,3600000000,3.394151019239426
CLDP0338,2022-07-05T05:00:00.000Z,3600000000,4.248663925790787
CLDP0338,2022-07-05T06:00:00.000Z,3600000000,5.6622849175453185
CLDP0338,2022-07-05T07:00:00.000Z,3600000000,3.9057059780120857
CLDP0338,2022-07-05T08:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T09:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T10:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T11:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T12:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T13:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T14:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T15:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T16:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T17:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T18:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T19:00:00.000Z,3600000000,0.0
CLDP0338,2022-07-05T20:00:00.000Z,3600000000,0.3104109367847446
CLDP0338,2022-07-05T21:00:00.000Z,3600000000,0.924276969766617
CLDP0338,2022-07-05T22:00:00.000Z,3600000000,0.0
