SiteCode,DateTime,DurationNS,ScaledValue
CLDP0013,2022-03-20T00:00:00.000Z,3600000000,5.149184274408673
CLDP0013,2022-03-20T01:00:00.000Z,3600000000,5.534858835188548
CLDP0013,2022-03-20T02:00:00.000Z,3600000000,6.047362755878419
CLDP0013,2022-03-20T03:00:00.000Z,3600000000,6.456398465200625
CLDP0013,2022-03-20T04:00:00.000Z,3600000000,7.012391074325036
CLDP0013,2022-03-20T05:00:00.000Z,3600000000,7.68305778259653
CLDP0013,2022-03-20T06:00:00.000Z,3600000000,9.020879771480699
CLDP0013,2022-03-20T07:00:00.000Z,3600000000,11.443796704390554
CLDP0013,2022-03-20T08:00:00.000Z,3600000000,12.231009487141987
CLDP0013,2022-03-20T09:00:00.000Z,3600000000,16.48906024504676
CLDP0013,2022-03-20T10:00:00.000Z,3600000000,20.60439115867904
CLDP0013,2022-03-20T11:00:00.000Z,3600000000,22.215972614857773
CLDP0013,2022-03-20T12:00:00.000Z,3600000000,28.54079844805399
CLDP0013,2022-03-20T13:00:00.000Z,3600000000,25.65495791599992
CLDP0013,2022-03-20T14:00:00.000Z,3600000000,22.952432206555578
CLDP0013,2022-03-20T15:00:00.000Z,3600000000,22.52398557068922
CLDP0013,2022-03-20T16:00:00.000Z,3600000000,21.707643004689075
CLDP0013,2022-03-20T17:00:00.000Z,3600000000,21.84568712851207
CLDP0013,2022-03-20T18:00:00.000Z,3600000000,24.89955304602132
CLDP0013,2022-03-20T19:00:00.000Z,3600000000,30.368166458740788
CLDP0013,2022-03-20T20:00:00.000Z,3600000000,28.351875644868798
CLDP0013,2022-03-20T21:00:00.000Z,3600000000,33.248668630091345
CLDP0013,2022-03-20T22:00:00.000Z,3600000000,37.92925375263329
CLDP0013,2022-03-20T23:00:00.000Z,3600000000,37.56163814029418
CLDP0013,2022-03-21T00:00:00.000Z,3600000000,39.453511332685295
CLDP0013,2022-03-21T01:00:00.000Z,3600000000,41.088814642732785
CLDP0013,2022-03-21T02:00:00.000Z,3600000000,41.92744735958265
CLDP0013,2022-03-21T03:00:00.000Z,3600000000,43.040347010525785
CLDP0013,2022-03-21T04:00:00.000Z,3600000000,47.03651595861261
CLDP0013,2022-03-21T05:00:00.000Z,3600000000,48.31464280451898
CLDP0013,2022-03-21T06:00:00.000Z,3600000000,51.07893260921131
CLDP0013,2022-03-21T07:00:00.000Z,3600000000,52.70438509642558
CLDP0013,2022-03-21T08:00:00.000Z,3600000000,51.31747356163371
CLDP0013,2022-03-21T09:00:00.000Z,3600000000,43.40162445060067
CLDP0013,2022-03-21T10:00:00.000Z,3600000000,32.87355501768804
CLDP0013,2022-03-21T11:00:00.000Z,3600000000,20.62948705125892
CLDP0013,2022-03-21T12:00:00.000Z,3600000000,22.22704432127693
CLDP0013,2022-03-21T13:00:00.000Z,3600000000,20.229414097868876
