SiteCode,DateTime,DurationNS,ScaledValue
CLDP0198,2022-03-20T00:00:00.000Z,3600000000,5.145868410989217
CLDP0198,2022-03-20T01:00:00.000Z,3600000000,5.953032053525746
CLDP0198,2022-03-20T02:00:00.000Z,3600000000,6.313307844550908
CLDP0198,2022-03-20T03:00:00.000Z,3600000000,6.829523865063489
CLDP0198,2022-03-20T04:00:00.000Z,3600000000,7.372626045833528
CLDP0198,2022-03-20T05:00:00.000Z,3600000000,9.699631007692219
CLDP0198,2022-03-20T06:00:00.000Z,3600000000,9.834062211905207
CLDP0198,2022-03-20T07:00:00.000Z,3600000000,12.259874045994879
CLDP0198,2022-03-20T08:00:00.000Z,3600000000,15.75911976810694
CLDP0198,2022-03-20T09:00:00.000Z,3600000000,20.548232792949683
CLDP0198,2022-03-20T10:00:00.000Z,3600000000,24.409770756888395
CLDP0198,2022-03-20T11:00:00.000Z,3600000000,23.085910398905618
CLDP0198,2022-03-20T12:00:00.000Z,3600000000,24.628221281731133
CLDP0198,2022-03-20T13:00:00.000Z,3600000000,28.857428540062912
CLDP0198,2022-03-20T14:00:00.000Z,3600000000,28.20947021249533
CLDP0198,2022-03-20T15:00:00.000Z,3600000000,27.80012704598904
CLDP0198,2022-03-20T16:00:00.000Z,3600000000,28.204764626443392
CLDP0198,2022-03-20T17:00:00.000Z,3600000000,28.209661821978436
CLDP0198,2022-03-20T18:00:00.000Z,3600000000,30.173510344231133
CLDP0198,2022-03-20T19:00:00.000Z,3600000000,37.00127339839936
CLDP0198,2022-03-20T20:00:00.000Z,3600000000,38.35768498781921
CLDP0198,2022-03-20T21:00:00.000Z,3600000000,39.24493128910066
CLDP0198,2022-03-20T22:00:00.000Z,3600000000,41.95842625496389
CLDP0198,2022-03-20T23:00:00.000Z,3600000000,41.98694409029826
CLDP0198,2022-03-21T00:00:00.000Z,3600000000,42.4454605782032
CLDP0198,2022-03-21T01:00:00.000Z,3600000000,43.46760934233666
CLDP0198,2022-03-21T02:00:00.000Z,3600000000,44.56628546655179
CLDP0198,2022-03-21T03:00:00.000Z,3600000000,45.42039479255677
CLDP0198,2022-03-21T04:00:00.000Z,3600000000,46.99964059233666
CLDP0198,2022-03-21T05:00:00.000Z,3600000000,45.85807615416392
CLDP0198,2022-03-21T06:00:00.000Z,3600000000,48.13684762358666
CLDP0198,2022-03-21T07:00:00.000Z,3600000000,56.61907377779484
CLDP0198,2022-03-21T08:00:00.000Z,3600000000,54.936007943153385
CLDP0198,2022-03-21T09:00:00.000Z,3600000000,47.99449545681477
CLDP0198,2022-03-21T10:00:00.000Z,3600000000,38.67314449042082
CLDP0198,2022-03-21T11:00:00.000Z,3600000000,27.520870349066602
CLDP0198,2022-03-21T12:00:00.000Z,3600000000,27.588453435301783
CLDP0198,2022-03-21T13:00:00.000Z,3600000000,26.474257730841643
CLDP0198,2022-03-21T14:00:00.000Z,3600000000,23.492902209013703
CLDP0198,2022-03-21T15:00:00.000Z,3600000000,22.89994929224253
CLDP0198,2022-03-21T16:00:00.000Z,3600000000,23.72730080574751
CLDP0198,2022-03-21T17:00:00.000Z,3600000000,25.188200743538996
CLDP0198,2022-03-21T18:00:00.000Z,3600000000,26.705980280935766
CLDP0198,2022-03-21T19:00:00.000Z,3600000000,30.32952340483666
CLDP0198,2022-03-21T20:00:00.000Z,3600000000,34.57117154836655
CLDP0198,2022-03-21T21:00:00.000Z,3600000000,34.41062508165837
CLDP0198,2022-03-21T22:00:00.000Z,3600000000,34.67178159296513
CLDP0198,2022-03-21T23:00:00.000Z,3600000000,36.555531138011396
CLDP0198,2022-03-22T00:00:00.000Z,3600000000,48.046918652181624
CLDP0198,2022-03-22T01:00:00.000Z,3600000000,51.15177715236664
CLDP0198,2022-03-22T02:00:00.000Z,3600000000,55.418769278106694
CLDP0198,2022-03-22T03:00:00.000Z,3600000000,60.559002917900095
CLDP0198,2022-03-22T04:00:00.000Z,3600000000,62.9584094852066
CLDP0198,2022-03-22T05:00:00.000Z,3600000000,62.814485445055276
CLDP0198,2022-03-22T06:00:00.000Z,3600000000,64.1606669301033
CLDP0198,2022-03-22T07:00:00.000Z,3600000000,64.5648244034767
CLDP0198,2022-03-22T08:00:00.000Z,3600000000,61.83858872152328
CLDP0198,2022-03-22T09:00:00.000Z,3600000000,54.019540305843364
CLDP0198,2022-03-22T10:00:00.000Z,3600000000,41.851063361501694
CLDP0198,2022-03-22T11:00:00.000Z,3600000000,23.99375014275142
CLDP0198,2022-03-22T12:00:00.000Z,3600000000,23.402834805288315
CLDP0198,2022-03-22T13:00:00.000Z,3600000000,23.266413847355846
CLDP0198,2022-03-22T14:00:00.000Z,3600000000,21.53379169406414
CLDP0198,2022-03-22T15:00:00.000Z,3600000000,21.24198197235584
CLDP0198,2022-03-22T16:00:00.000Z,3600000000,20.54747399981499
CLDP0198,2022-03-22T17:00:00.000Z,3600000000,22.074474206466675
CLDP0198,2022-03-22T18:00:00.000Z,3600000000,22.56242211103916
CLDP0198,2022-03-22T19:00:00.000Z,3600000000,27.355401277551653
CLDP0198,2022-03-22T20:00:00.000Z,3600000000,33.218593902921675
CLDP0198,2022-03-22T21:00:00.000Z,3600000000,41.697862944526676
CLDP0198,2022-03-22T22:00:00.000Z,3600000000,46.50762129179002
CLDP0198,2022-03-22T23:00:00.000Z,3600000000,48.34070893617902
CLDP0198,2022-03-23T00:00:00.000Z,3600000000,51.73705389347077
CLDP0198,2022-03-23T01:00:00.000Z,3600000000,55.43490379617692
CLDP0198,2022-03-23T02:00:00.000Z,3600000000,62.1850125
CLDP0198,2022-03-23T03:00:00.000Z,3600000000,65.48118125513076
CLDP0198,2022-03-23T04:00:00.000Z,3600000000,67.94158190065386
CLDP0198,2022-03-23T05:00:00.000Z,3600000000,73.30146457260135
CLDP0198,2022-03-23T06:00:00.000Z,3600000000,75.32278188526155
CLDP0198,2022-03-23T07:00:00.000Z,3600000000,77.90428352462771
CLDP0198,2022-03-23T08:00:00.000Z,3600000000,70.66038711576464
CLDP0198,2022-03-23T09:00:00.000Z,3600000000,54.033711644496925
CLDP0198,2022-03-23T10:00:00.000Z,3600000000,45.485846383209235
CLDP0198,2022-03-23T11:00:00.000Z,3600000000,33.163133773400446
CLDP0198,2022-03-23T12:00:00.000Z,3600000000,26.130982617816933
CLDP0198,2022-03-23T13:00:00.000Z,3600000000,21.287789690065388
CLDP0198,2022-03-23T14:00:00.000Z,3600000000,21.8583294979477
CLDP0198,2022-03-23T15:00:00.000Z,3600000000,21.49332050205231
CLDP0198,2022-03-23T16:00:00.000Z,3600000000,23.218585438013083
CLDP0198,2022-03-23T17:00:00.000Z,3600000000,26.03887768698693
CLDP0198,2022-03-23T18:00:00.000Z,3600000000,23.58907707553319
CLDP0198,2022-03-23T19:00:00.000Z,3600000000,26.266581805830004
CLDP0198,2022-03-23T20:00:00.000Z,3600000000,31.394618621921545
CLDP0198,2022-03-23T21:00:00.000Z,3600000000,31.89608013834
CLDP0198,2022-03-23T22:00:00.000Z,3600000000,32.7250258171177
CLDP0198,2022-03-23T23:00:00.000Z,3600000000,36.561885309934624
CLDP0198,2022-03-24T00:00:00.000Z,3600000000,34.13806896286012
CLDP0198,2022-03-24T01:00:00.000Z,3600000000,37.642481943321236
CLDP0198,2022-03-24T02:00:00.000Z,3600000000,38.58314120707513
CLDP0198,2022-03-24T03:00:00.000Z,3600000000,41.24952077040674
CLDP0198,2022-03-24T04:00:00.000Z,3600000000,44.20789903249742
CLDP0198,2022-03-24T05:00:00.000Z,3600000000,45.969992508316054
CLDP0198,2022-03-24T06:00:00.000Z,3600000000,49.480757553809035
CLDP0198,2022-03-24T07:00:00.000Z,3600000000,52.862771652507796
CLDP0198,2022-03-24T08:00:00.000Z,3600000000,58.20563437500002
CLDP0198,2022-03-24T09:00:00.000Z,3600000000,57.257902902507794
CLDP0198,2022-03-24T10:00:00.000Z,3600000000,42.62666200332643
CLDP0198,2022-03-24T11:00:00.000Z,3600000000,26.192912859582904
CLDP0198,2022-03-24T12:00:00.000Z,3600000000,24.257178414753515
CLDP0198,2022-03-24T13:00:00.000Z,3600000000,25.380571652507786
CLDP0198,2022-03-24T14:00:00.000Z,3600000000,23.695265543532376
CLDP0198,2022-03-24T15:00:00.000Z,3600000000,24.493462140417105
CLDP0198,2022-03-24T16:00:00.000Z,3600000000,25.937288107919695
CLDP0198,2022-03-24T17:00:00.000Z,3600000000,26.408122457075123
CLDP0198,2022-03-24T18:00:00.000Z,3600000000,31.649659324754992
CLDP0198,2022-03-24T19:00:00.000Z,3600000000,40.93731526541711
CLDP0198,2022-03-24T20:00:00.000Z,3600000000,53.633687500000015
CLDP0198,2022-03-24T21:00:00.000Z,3600000000,61.43681319332124
CLDP0198,2022-03-24T22:00:00.000Z,3600000000,62.76242547082903
CLDP0198,2022-03-24T23:00:00.000Z,3600000000,62.56237088165285
CLDP0198,2022-03-25T00:00:00.000Z,3600000000,64.6486784060342
CLDP0198,2022-03-25T01:00:00.000Z,3600000000,69.16444359259604
CLDP0198,2022-03-25T02:00:00.000Z,3600000000,66.93195955142976
CLDP0198,2022-03-25T03:00:00.000Z,3600000000,64.84973959178924
CLDP0198,2022-03-25T04:00:00.000Z,3600000000,64.10028905615806
CLDP0198,2022-03-25T05:00:00.000Z,3600000000,64.03589026579856
CLDP0198,2022-03-25T06:00:00.000Z,3600000000,68.32432796652657
CLDP0198,2022-03-25T07:00:00.000Z,3600000000,84.21970730223654
CLDP0198,2022-03-25T08:00:00.000Z,3600000000,91.53127637338636
CLDP0198,2022-03-25T09:00:00.000Z,3600000000,71.61718872866629
CLDP0198,2022-03-25T10:00:00.000Z,3600000000,53.20106650714874
CLDP0198,2022-03-25T11:00:00.000Z,3600000000,41.29573141691684
CLDP0198,2022-03-25T12:00:00.000Z,3600000000,38.92445118806021
CLDP0198,2022-03-25T13:00:00.000Z,3600000000,29.019872396361826
CLDP0198,2022-03-25T14:00:00.000Z,3600000000,22.275756071984766
CLDP0198,2022-03-25T15:00:00.000Z,3600000000,16.604949478638172
CLDP0198,2022-03-25T16:00:00.000Z,3600000000,16.38842100712061
CLDP0198,2022-03-25T17:00:00.000Z,3600000000,16.99694079984426
CLDP0198,2022-03-25T18:00:00.000Z,3600000000,19.816610906859808
CLDP0198,2022-03-25T19:00:00.000Z,3600000000,21.877231591761113
CLDP0198,2022-03-25T20:00:00.000Z,3600000000,25.519950165331366
CLDP0198,2022-03-25T21:00:00.000Z,3600000000,33.390574470710746
CLDP0198,2022-03-25T22:00:00.000Z,3600000000,39.23964409334659
CLDP0198,2022-03-25T23:00:00.000Z,3600000000,43.510482292723644
CLDP0198,2022-03-26T00:00:00.000Z,3600000000,39.08033973407746
CLDP0198,2022-03-26T01:00:00.000Z,3600000000,39.59007135868074
CLDP0198,2022-03-26T02:00:00.000Z,3600000000,42.20229784733058
CLDP0198,2022-03-26T03:00:00.000Z,3600000000,42.23068222910167
CLDP0198,2022-03-26T04:00:00.000Z,3600000000,41.49685481488706
CLDP0198,2022-03-26T05:00:00.000Z,3600000000,42.39347682404519
CLDP0198,2022-03-26T06:00:00.000Z,3600000000,42.729084368228925
CLDP0198,2022-03-26T07:00:00.000Z,3600000000,41.79000416537694
CLDP0198,2022-03-26T08:00:00.000Z,3600000000,40.28382662957908
CLDP0198,2022-03-26T09:00:00.000Z,3600000000,36.38427123129369
CLDP0198,2022-03-26T10:00:00.000Z,3600000000,31.138948115646844
CLDP0198,2022-03-26T11:00:00.000Z,3600000000,20.634109215766195
CLDP0198,2022-03-26T12:00:00.000Z,3600000000,17.744715105295185
CLDP0198,2022-03-26T13:00:00.000Z,3600000000,13.773601989763124
CLDP0198,2022-03-26T14:00:00.000Z,3600000000,15.037316639333966
