SiteCode,DateTime,DurationNS,ScaledValue
CLDP0084,2022-04-03T11:00:00.000Z,3600000000,6.36519247663021
CLDP0084,2022-04-03T12:00:00.000Z,3600000000,6.261197153908866
CLDP0084,2022-04-03T13:00:00.000Z,3600000000,7.404542452454567
CLDP0084,2022-04-03T14:00:00.000Z,3600000000,6.828674987912178
CLDP0084,2022-04-03T15:00:00.000Z,3600000000,11.54800004029274
CLDP0084,2022-04-03T16:00:00.000Z,3600000000,12.15513261604309
CLDP0084,2022-04-03T17:00:00.000Z,3600000000,8.71725
CLDP0084,2022-04-03T18:00:00.000Z,3600000000,7.7030085198538645
CLDP0084,2022-04-03T19:00:00.000Z,3600000000,8.130820035457612
CLDP0084,2022-04-03T20:00:00.000Z,3600000000,10.206984969377517
CLDP0084,2022-04-03T21:00:00.000Z,3600000000,7.975762572526932
CLDP0084,2022-04-03T22:00:00.000Z,3600000000,9.920952490329741
CLDP0084,2022-04-03T23:00:00.000Z,3600000000,11.222071428571427
CLDP0084,2022-04-04T00:00:00.000Z,3600000000,8.962587066650391
CLDP0084,2022-04-04T01:00:00.000Z,3600000000,8.27490002603531
CLDP0084,2022-04-04T02:00:00.000Z,3600000000,8.315577019786835
CLDP0084,2022-04-04T03:00:00.000Z,3600000000,7.397477990627289
CLDP0084,2022-04-04T04:00:00.000Z,3600000000,7.414247969055176
CLDP0084,2022-04-04T05:00:00.000Z,3600000000,8.54680805311203
CLDP0084,2022-04-04T06:00:00.000Z,3600000000,8.319126022911071
CLDP0084,2022-04-04T07:00:00.000Z,3600000000,7.4684580270767205
CLDP0084,2022-04-04T08:00:00.000Z,3600000000,6.590490005207062
CLDP0084,2022-04-04T09:00:00.000Z,3600000000,5.916647969055176
CLDP0084,2022-04-04T10:00:00.000Z,3600000000,6.398297980213165
CLDP0084,2022-04-04T11:00:00.000Z,3600000000,6.792237040615083
CLDP0084,2022-04-04T12:00:00.000Z,3600000000,6.384921012496948
CLDP0084,2022-04-04T13:00:00.000Z,3600000000,5.88806101770401
CLDP0084,2022-04-04T14:00:00.000Z,3600000000,4.9849770067691805
CLDP0084,2022-04-04T15:00:00.000Z,3600000000,4.747584009075164
CLDP0084,2022-04-04T16:00:00.000Z,3600000000,4.739550003254414
CLDP0084,2022-04-04T17:00:00.000Z,3600000000,4.531796999609471
CLDP0084,2022-04-04T18:00:00.000Z,3600000000,5.2437809942722335
CLDP0084,2022-04-04T19:00:00.000Z,3600000000,4.541352000260353
CLDP0084,2022-04-04T20:00:00.000Z,3600000000,4.587488995313645
CLDP0084,2022-04-04T21:00:00.000Z,3600000000,4.4465040023803715
CLDP0084,2022-04-04T22:00:00.000Z,3600000000,4.40785500227809
CLDP0084,2022-04-04T23:00:00.000Z,3600000000,4.477742999088765
CLDP0084,2022-04-05T00:00:00.000Z,3600000000,5.989908001041413
CLDP0084,2022-04-05T01:00:00.000Z,3600000000,6.9978240291595455
CLDP0084,2022-04-05T02:00:00.000Z,3600000000,7.339775985717774
CLDP0084,2022-04-05T03:00:00.000Z,3600000000,7.742567995834351
CLDP0084,2022-04-05T04:00:00.000Z,3600000000,9.674316002082826
CLDP0084,2022-04-05T05:00:00.000Z,3600000000,11.561291972923279
CLDP0084,2022-04-05T06:00:00.000Z,3600000000,13.809719781303407
CLDP0084,2022-04-05T07:00:00.000Z,3600000000,12.808355877113344
CLDP0084,2022-04-05T08:00:00.000Z,3600000000,10.602516002082826
CLDP0084,2022-04-05T09:00:00.000Z,3600000000,8.999616009521484
CLDP0084,2022-04-05T10:00:00.000Z,3600000000,9.131592024993898
CLDP0084,2022-04-05T11:00:00.000Z,3600000000,9.875244018745422
CLDP0084,2022-04-05T12:00:00.000Z,3600000000,10.496592024993898
CLDP0084,2022-04-05T13:00:00.000Z,3600000000,10.060883997917177
CLDP0084,2022-04-05T14:00:00.000Z,3600000000,9.77259596042633
CLDP0084,2022-04-05T15:00:00.000Z,3600000000,8.158464038085938
CLDP0084,2022-04-05T16:00:00.000Z,3600000000,7.936943979692459
CLDP0084,2022-04-05T17:00:00.000Z,3600000000,7.825560020828247
CLDP0084,2022-04-05T18:00:00.000Z,3600000000,6.697523996615411
CLDP0084,2022-04-05T19:00:00.000Z,3600000000,6.479124003124238
CLDP0084,2022-04-05T20:00:00.000Z,3600000000,6.593472011232377
CLDP0084,2022-04-05T21:00:00.000Z,3600000000,6.054336001431942
CLDP0084,2022-04-05T22:00:00.000Z,3600000000,6.188652000260353
CLDP0084,2022-04-05T23:00:00.000Z,3600000000,5.772599993491172
CLDP0084,2022-04-06T00:00:00.000Z,3600000000,1.3096000012010336
CLDP0084,2022-04-06T01:00:00.000Z,3600000000,1.4642999941110613
CLDP0084,2022-04-06T02:00:00.000Z,3600000000,1.5383999953951155
CLDP0084,2022-04-06T03:00:00.000Z,3600000000,2.031100007593632
CLDP0084,2022-04-06T04:00:00.000Z,3600000000,3.6691000068187716
CLDP0084,2022-04-06T05:00:00.000Z,3600000000,3.029500012397766
CLDP0084,2022-04-06T06:00:00.000Z,3600000000,2.6096000099182133
CLDP0084,2022-04-06T07:00:00.000Z,3600000000,3.7549000024795536
CLDP0084,2022-04-06T08:00:00.000Z,3600000000,4.483085690907069
CLDP0084,2022-04-06T09:00:00.000Z,3600000000,3.496199954748154
CLDP0084,2022-04-06T10:00:00.000Z,3600000000,2.5550000154972077
CLDP0084,2022-04-06T11:00:00.000Z,3600000000,3.396099988222123
CLDP0084,2022-04-06T12:00:00.000Z,3600000000,2.374300013482571
CLDP0084,2022-04-06T13:00:00.000Z,3600000000,3.093199998140335
CLDP0084,2022-04-06T14:00:00.000Z,3600000000,3.157828554425921
CLDP0084,2022-04-06T15:00:00.000Z,3600000000,3.1348000204563142
CLDP0084,2022-04-06T16:00:00.000Z,3600000000,6.454999999999999
CLDP0084,2022-04-06T17:00:00.000Z,3600000000,4.614200019836426
CLDP0084,2022-04-06T18:00:00.000Z,3600000000,5.676299983263015
CLDP0084,2022-04-06T19:00:00.000Z,3600000000,6.080599923133851
CLDP0084,2022-04-06T20:00:00.000Z,3600000000,3.101371412277222
