SiteCode,DateTime,DurationNS,ScaledValue
CLDP0343,2022-09-27T01:00:00.000Z,3600000000,12.71486534359455
CLDP0343,2022-09-27T02:00:00.000Z,3600000000,11.16481467016935
CLDP0343,2022-09-27T03:00:00.000Z,3600000000,11.603562836712598
CLDP0343,2022-09-27T04:00:00.000Z,3600000000,7.145363519957661
CLDP0343,2022-09-27T05:00:00.000Z,3600000000,7.490300285097956
CLDP0343,2022-09-27T06:00:00.000Z,3600000000,7.581225000000001
CLDP0343,2022-09-27T07:00:00.000Z,3600000000,7.491743516516685
CLDP0343,2022-09-27T08:00:00.000Z,3600000000,8.337487966966629
CLDP0343,2022-09-27T09:00:00.000Z,3600000000,9.416397533533308
CLDP0343,2022-09-27T10:00:00.000Z,3600000000,36.902291840338705
CLDP0343,2022-09-27T11:00:00.000Z,3600000000,48.62581276302337
CLDP0343,2022-09-27T12:00:00.000Z,3600000000,50.60017689732611
CLDP0343,2022-09-27T13:00:00.000Z,3600000000,43.87463230680227
CLDP0343,2022-09-27T14:00:00.000Z,3600000000,27.783838502752776
CLDP0343,2022-09-27T15:00:00.000Z,3600000000,37.92122660735845
CLDP0343,2022-09-27T16:00:00.000Z,3600000000,12.058186652091145
CLDP0343,2022-09-27T17:00:00.000Z,3600000000,9.828365274775027
CLDP0343,2022-09-27T18:00:00.000Z,3600000000,13.886784395897386
CLDP0343,2022-09-27T19:00:00.000Z,3600000000,12.794243983483312
CLDP0343,2022-09-27T20:00:00.000Z,3600000000,15.369002005505559
CLDP0343,2022-09-27T21:00:00.000Z,3600000000,14.159558695447442
CLDP0343,2022-09-27T22:00:00.000Z,3600000000,12.257355013763904
CLDP0343,2022-09-27T23:00:00.000Z,3600000000,31.495877885389326
CLDP0343,2022-09-28T00:00:00.000Z,3600000000,5.767160019302368
CLDP0343,2022-09-28T01:00:00.000Z,3600000000,5.736294012546539
CLDP0343,2022-09-28T02:00:00.000Z,3600000000,5.837999999999999
CLDP0343,2022-09-28T03:00:00.000Z,3600000000,6.6314080154418935
CLDP0343,2022-09-28T04:00:00.000Z,3600000000,6.657719990348816
CLDP0343,2022-09-28T05:00:00.000Z,3600000000,7.420262047290802
CLDP0343,2022-09-28T06:00:00.000Z,3600000000,7.692490028953553
CLDP0343,2022-09-28T07:00:00.000Z,3600000000,9.8607
CLDP0343,2022-09-28T08:00:00.000Z,3600000000,8.94989992761612
CLDP0343,2022-09-28T09:00:00.000Z,3600000000,6.488209995174408
CLDP0343,2022-09-28T10:00:00.000Z,3600000000,6.897564002895354
CLDP0343,2022-09-28T11:00:00.000Z,3600000000,5.257786662377251
CLDP0343,2022-09-28T12:00:00.000Z,3600000000,5.125046016407013
CLDP0343,2022-09-28T13:00:00.000Z,3600000000,5.0648319954156875
CLDP0343,2022-09-28T14:00:00.000Z,3600000000,5.003099993968009
CLDP0343,2022-09-28T15:00:00.000Z,3600000000,4.884190004825592
CLDP0343,2022-09-28T16:00:00.000Z,3600000000,5.276846016407013
CLDP0343,2022-09-28T17:00:00.000Z,3600000000,5.840023998069762
CLDP0343,2022-09-28T18:00:00.000Z,3600000000,7.640371945953369
CLDP0343,2022-09-28T19:00:00.000Z,3600000000,9.982139932441711
CLDP0343,2022-09-28T20:00:00.000Z,3600000000,9.451345992279052
CLDP0343,2022-09-28T21:00:00.000Z,3600000000,10.477008111953735
CLDP0343,2022-09-28T22:00:00.000Z,3600000000,10.144059922790525
CLDP0343,2022-09-28T23:00:00.000Z,3600000000,11.67572204246521
CLDP0343,2022-09-29T00:00:00.000Z,3600000000,10.999186496639254
CLDP0343,2022-09-29T01:00:00.000Z,3600000000,12.376883720827106
CLDP0343,2022-09-29T02:00:00.000Z,3600000000,13.513684578323366
CLDP0343,2022-09-29T03:00:00.000Z,3600000000,14.223754868721961
CLDP0343,2022-09-29T04:00:00.000Z,3600000000,14.523154490804673
CLDP0343,2022-09-29T05:00:00.000Z,3600000000,15.553272834157946
CLDP0343,2022-09-29T06:00:00.000Z,3600000000,13.413502442097666
CLDP0343,2022-09-29T07:00:00.000Z,3600000000,13.25022822666168
CLDP0343,2022-09-29T08:00:00.000Z,3600000000,10.505158212518694
CLDP0343,2022-09-29T09:00:00.000Z,3600000000,9.442538016045095
CLDP0343,2022-09-29T10:00:00.000Z,3600000000,7.670612260210515
CLDP0343,2022-09-29T11:00:00.000Z,3600000000,7.047341002917291
CLDP0343,2022-09-29T12:00:00.000Z,3600000000,6.240529738330842
CLDP0343,2022-09-29T13:00:00.000Z,3600000000,6.4763276712046745
CLDP0343,2022-09-29T14:00:00.000Z,3600000000,6.256207125729322
CLDP0343,2022-09-29T15:00:00.000Z,3600000000,6.5223401271879675
CLDP0343,2022-09-29T16:00:00.000Z,3600000000,6.925363375729323
CLDP0343,2022-09-29T17:00:00.000Z,3600000000,7.034340247082711
CLDP0343,2022-09-29T18:00:00.000Z,3600000000,8.062164214992524
CLDP0343,2022-09-29T19:00:00.000Z,3600000000,9.315971875
CLDP0343,2022-09-29T20:00:00.000Z,3600000000,11.816704396879674
CLDP0343,2022-09-29T21:00:00.000Z,3600000000,16.64495372171402
CLDP0343,2022-09-29T22:00:00.000Z,3600000000,15.653072586631776
CLDP0343,2022-09-29T23:00:00.000Z,3600000000,16.056478474187852
CLDP0343,2022-09-30T00:00:00.000Z,3600000000,14.58385533733368
CLDP0343,2022-09-30T01:00:00.000Z,3600000000,14.51100884037018
CLDP0343,2022-09-30T02:00:00.000Z,3600000000,14.301648361444473
CLDP0343,2022-09-30T03:00:00.000Z,3600000000,13.983313873481753
CLDP0343,2022-09-30T04:00:00.000Z,3600000000,13.137877246999741
CLDP0343,2022-09-30T05:00:00.000Z,3600000000,12.684213473629953
CLDP0343,2022-09-30T06:00:00.000Z,3600000000,14.66321695933342
CLDP0343,2022-09-30T07:00:00.000Z,3600000000,13.17133929066658
CLDP0343,2022-09-30T08:00:00.000Z,3600000000,14.318231289148331
CLDP0343,2022-09-30T09:00:00.000Z,3600000000,14.194154954814909
CLDP0343,2022-09-30T10:00:00.000Z,3600000000,12.04339904818535
CLDP0343,2022-09-30T11:00:00.000Z,3600000000,7.805258108055592
CLDP0343,2022-09-30T12:00:00.000Z,3600000000,6.549984237009286
CLDP0343,2022-09-30T13:00:00.000Z,3600000000,6.233426624435186
CLDP0343,2022-09-30T14:00:00.000Z,3600000000,6.553241630083322
CLDP0343,2022-09-30T15:00:00.000Z,3600000000,6.71403747175932
CLDP0343,2022-09-30T16:00:00.000Z,3600000000,6.3948147296667095
CLDP0343,2022-09-30T17:00:00.000Z,3600000000,5.8447461086008285
CLDP0343,2022-09-30T18:00:00.000Z,3600000000,5.730902505648137
CLDP0343,2022-09-30T19:00:00.000Z,3600000000,5.332318258048595
CLDP0343,2022-09-30T20:00:00.000Z,3600000000,4.96245812747106
CLDP0343,2022-09-30T21:00:00.000Z,3600000000,5.044484748376162
CLDP0343,2022-09-30T22:00:00.000Z,3600000000,5.349493502259255
CLDP0343,2022-09-30T23:00:00.000Z,3600000000,5.890217759037018
CLDP0343,2022-10-01T00:00:00.000Z,3600000000,8.359240015792846
CLDP0343,2022-10-01T01:00:00.000Z,3600000000,8.845
CLDP0343,2022-10-01T02:00:00.000Z,3600000000,9.01777600631714
CLDP0343,2022-10-01T03:00:00.000Z,3600000000,8.845000026321411
CLDP0343,2022-10-01T04:00:00.000Z,3600000000,7.954624020004273
CLDP0343,2022-10-01T05:00:00.000Z,3600000000,7.901079978942871
CLDP0343,2022-10-01T06:00:00.000Z,3600000000,9.02108802947998
CLDP0343,2022-10-01T07:00:00.000Z,3600000000,8.062815969467163
CLDP0343,2022-10-01T08:00:00.000Z,3600000000,7.1685760063171395
CLDP0343,2022-10-01T09:00:00.000Z,3600000000,6.616576006317139
CLDP0343,2022-10-01T10:00:00.000Z,3600000000,6.411231991577149
CLDP0343,2022-10-01T11:00:00.000Z,3600000000,6.319048013687134
CLDP0343,2022-10-01T12:00:00.000Z,3600000000,6.759543988418579
CLDP0343,2022-10-01T13:00:00.000Z,3600000000,6.120879978942872
CLDP0343,2022-10-01T14:00:00.000Z,3600000000,6.092176006317139
CLDP0343,2022-10-01T15:00:00.000Z,3600000000,6.056296001052857
CLDP0343,2022-10-01T16:00:00.000Z,3600000000,6.0539040018717465
CLDP0343,2022-10-01T17:00:00.000Z,3600000000,6.330088003158569
CLDP0343,2022-10-01T18:00:00.000Z,3600000000,6.340576006317139
CLDP0343,2022-10-01T19:00:00.000Z,3600000000,6.815848013687135
CLDP0343,2022-10-01T20:00:00.000Z,3600000000,7.538415995788575
CLDP0343,2022-10-01T21:00:00.000Z,3600000000,6.824680005264282
CLDP0343,2022-10-01T22:00:00.000Z,3600000000,6.678400000000001
CLDP0343,2022-10-01T23:00:00.000Z,3600000000,7.128279978942873
CLDP0343,2022-10-02T00:00:00.000Z,3600000000,8.311021739339829
CLDP0343,2022-10-02T01:00:00.000Z,3600000000,8.21111837633252
CLDP0343,2022-10-02T02:00:00.000Z,3600000000,8.232077139657735
CLDP0343,2022-10-02T03:00:00.000Z,3600000000,7.872285257995129
CLDP0343,2022-10-02T04:00:00.000Z,3600000000,8.017599252665043
CLDP0343,2022-10-02T05:00:00.000Z,3600000000,8.11680400799513
CLDP0343,2022-10-02T06:00:00.000Z,3600000000,8.390665013325215
CLDP0343,2022-10-02T07:00:00.000Z,3600000000,8.86992173933983
CLDP0343,2022-10-02T08:00:00.000Z,3600000000,8.582786855012177
CLDP0343,2022-10-02T09:00:00.000Z,3600000000,8.340363994669913
CLDP0343,2022-10-02T10:00:00.000Z,3600000000,7.348316507995128
CLDP0343,2022-10-02T11:00:00.000Z,3600000000,7.058387126332522
CLDP0343,2022-10-02T12:00:00.000Z,3600000000,6.652486005330085
CLDP0343,2022-10-02T13:00:00.000Z,3600000000,6.4301680026650425
CLDP0343,2022-10-02T14:00:00.000Z,3600000000,6.53441838466078
CLDP0343,2022-10-02T15:00:00.000Z,3600000000,6.4387067509993905
CLDP0343,2022-10-02T16:00:00.000Z,3600000000,6.894908865672351
CLDP0343,2022-10-02T17:00:00.000Z,3600000000,7.877175644987821
CLDP0343,2022-10-02T18:00:00.000Z,3600000000,11.893570820623637
CLDP0343,2022-10-02T19:00:00.000Z,3600000000,19.157174864339833
CLDP0343,2022-10-02T20:00:00.000Z,3600000000,17.50981725292206
CLDP0343,2022-10-02T21:00:00.000Z,3600000000,19.444309781980515
CLDP0343,2022-10-02T22:00:00.000Z,3600000000,19.341611688447
CLDP0343,2022-10-02T23:00:00.000Z,3600000000,21.74907364099026
CLDP0343,2022-10-03T00:00:00.000Z,3600000000,15.922957500139873
CLDP0343,2022-10-03T01:00:00.000Z,3600000000,16.105347682634992
CLDP0343,2022-10-03T02:00:00.000Z,3600000000,15.490005570856729
CLDP0343,2022-10-03T03:00:00.000Z,3600000000,15.42093681494395
CLDP0343,2022-10-03T04:00:00.000Z,3600000000,15.28907759138743
CLDP0343,2022-10-03T05:00:00.000Z,3600000000,16.06827174650828
CLDP0343,2022-10-03T06:00:00.000Z,3600000000,17.097429634730023
CLDP0343,2022-10-03T07:00:00.000Z,3600000000,19.01073068491618
CLDP0343,2022-10-03T08:00:00.000Z,3600000000,17.52350463473002
CLDP0343,2022-10-03T09:00:00.000Z,3600000000,14.318822625605264
CLDP0343,2022-10-03T10:00:00.000Z,3600000000,10.885704691759745
CLDP0343,2022-10-03T11:00:00.000Z,3600000000,9.63917364727656
CLDP0343,2022-10-03T12:00:00.000Z,3600000000,8.894065659252803
CLDP0343,2022-10-03T13:00:00.000Z,3600000000,9.006589342965022
CLDP0343,2022-10-03T14:00:00.000Z,3600000000,9.18588966609637
CLDP0343,2022-10-03T15:00:00.000Z,3600000000,9.078847668377557
CLDP0343,2022-10-03T16:00:00.000Z,3600000000,9.419408664385477
CLDP0343,2022-10-03T17:00:00.000Z,3600000000,9.31117066780726
CLDP0343,2022-10-03T18:00:00.000Z,3600000000,10.376208664385477
CLDP0343,2022-10-03T19:00:00.000Z,3600000000,11.020852676932018
CLDP0343,2022-10-03T20:00:00.000Z,3600000000,11.876291666666669
CLDP0343,2022-10-03T21:00:00.000Z,3600000000,13.221791666666668
CLDP0343,2022-10-03T22:00:00.000Z,3600000000,14.441113687197369
CLDP0343,2022-10-03T23:00:00.000Z,3600000000,14.329885650698344
CLDP0343,2022-10-04T00:00:00.000Z,3600000000,9.966203351465861
CLDP0343,2022-10-04T01:00:00.000Z,3600000000,9.266512717437744
CLDP0343,2022-10-04T02:00:00.000Z,3600000000,8.469141023572286
CLDP0343,2022-10-04T03:00:00.000Z,3600000000,8.573951974614461
CLDP0343,2022-10-04T04:00:00.000Z,3600000000,8.377164003626506
CLDP0343,2022-10-04T05:00:00.000Z,3600000000,7.2537136594136555
CLDP0343,2022-10-04T06:00:00.000Z,3600000000,6.572561007706324
CLDP0343,2022-10-04T07:00:00.000Z,3600000000,6.227468996826807
CLDP0343,2022-10-04T08:00:00.000Z,3600000000,5.698898332766692
CLDP0343,2022-10-04T09:00:00.000Z,3600000000,5.6744186639467875
CLDP0343,2022-10-04T10:00:00.000Z,3600000000,5.89925133152008
CLDP0343,2022-10-04T11:00:00.000Z,3600000000,5.584210958127622
CLDP0343,2022-10-04T12:00:00.000Z,3600000000,5.622845006799697
CLDP0343,2022-10-04T13:00:00.000Z,3600000000,5.764732001813253
CLDP0343,2022-10-04T14:00:00.000Z,3600000000,5.7675839990933735
CLDP0343,2022-10-04T15:00:00.000Z,3600000000,5.642333666213353
CLDP0343,2022-10-04T16:00:00.000Z,3600000000,5.691530670293172
CLDP0343,2022-10-04T17:00:00.000Z,3600000000,5.84720233016014
CLDP0343,2022-10-04T18:00:00.000Z,3600000000,5.88095099864006
CLDP0343,2022-10-04T19:00:00.000Z,3600000000,5.801808011786143
CLDP0343,2022-10-04T20:00:00.000Z,3600000000,5.699611340586344
CLDP0343,2022-10-04T21:00:00.000Z,3600000000,5.836032001813252
CLDP0343,2022-10-04T22:00:00.000Z,3600000000,5.825336995013555
CLDP0343,2022-10-04T23:00:00.000Z,3600000000,5.726467665306727
CLDP0343,2022-10-05T00:00:00.000Z,3600000000,7.6075512543320665
CLDP0343,2022-10-05T01:00:00.000Z,3600000000,7.34408628898859
CLDP0343,2022-10-05T02:00:00.000Z,3600000000,7.5553125
CLDP0343,2022-10-05T03:00:00.000Z,3600000000,7.914169982671738
CLDP0343,2022-10-05T04:00:00.000Z,3600000000,6.358363754332066
CLDP0343,2022-10-05T05:00:00.000Z,3600000000,6.919362456679345
CLDP0343,2022-10-05T06:00:00.000Z,3600000000,7.518972534656525
CLDP0343,2022-10-05T07:00:00.000Z,3600000000,6.421958693683147
CLDP0343,2022-10-05T08:00:00.000Z,3600000000,7.5575836936831475
CLDP0343,2022-10-05T09:00:00.000Z,3600000000,8.330061130364736
CLDP0343,2022-10-05T10:00:00.000Z,3600000000,8.0095625
CLDP0343,2022-10-05T11:00:00.000Z,3600000000,7.75745371967554
CLDP0343,2022-10-05T12:00:00.000Z,3600000000,7.005669982671739
CLDP0343,2022-10-05T13:00:00.000Z,3600000000,8.868095020577313
CLDP0343,2022-10-05T14:00:00.000Z,3600000000,3.8531749837547546
CLDP0343,2022-10-05T15:00:00.000Z,3600000000,4.439157439351082
CLDP0343,2022-10-05T16:00:00.000Z,3600000000,3.9394824555963286
CLDP0343,2022-10-05T17:00:00.000Z,3600000000,4.779844966426492
CLDP0343,2022-10-05T18:00:00.000Z,3600000000,6.549148788988591
CLDP0343,2022-10-05T19:00:00.000Z,3600000000,7.8596600346565255
CLDP0343,2022-10-05T20:00:00.000Z,3600000000,8.484253676354886
CLDP0343,2022-10-05T21:00:00.000Z,3600000000,9.719813797652723
CLDP0343,2022-10-05T22:00:00.000Z,3600000000,8.307096237003803
CLDP0343,2022-10-05T23:00:00.000Z,3600000000,7.57121128898859
CLDP0343,2022-10-06T00:00:00.000Z,3600000000,4.756074052906037
CLDP0343,2022-10-06T01:00:00.000Z,3600000000,4.749909911823273
CLDP0343,2022-10-06T02:00:00.000Z,3600000000,5.859430029392243
CLDP0343,2022-10-06T03:00:00.000Z,3600000000,4.968732070541383
CLDP0343,2022-10-06T04:00:00.000Z,3600000000,5.218374052906037
CLDP0343,2022-10-06T05:00:00.000Z,3600000000,5.307751894187928
CLDP0343,2022-10-06T06:00:00.000Z,3600000000,6.010448105812074
CLDP0343,2022-10-06T07:00:00.000Z,3600000000,7.332625947093964
CLDP0343,2022-10-06T08:00:00.000Z,3600000000,7.517546064662936
CLDP0343,2022-10-06T09:00:00.000Z,3600000000,7.865127048407661
CLDP0343,2022-10-06T10:00:00.000Z,3600000000,8.229488047027589
CLDP0343,2022-10-06T11:00:00.000Z,3600000000,4.962568076419831
CLDP0343,2022-10-06T12:00:00.000Z,3600000000,4.15200204114914
CLDP0343,2022-10-06T13:00:00.000Z,3600000000,1.9298799191713343
CLDP0343,2022-10-06T14:00:00.000Z,3600000000,1.985355939745904
CLDP0343,2022-10-06T15:00:00.000Z,3600000000,2.262735858917237
CLDP0343,2022-10-06T16:00:00.000Z,3600000000,3.868458017635347
CLDP0343,2022-10-06T17:00:00.000Z,3600000000,6.3001559764862085
CLDP0343,2022-10-06T18:00:00.000Z,3600000000,8.08463396472931
CLDP0343,2022-10-06T19:00:00.000Z,3600000000,7.717876094055177
CLDP0343,2022-10-06T20:00:00.000Z,3600000000,8.929102041149141
CLDP0343,2022-10-06T21:00:00.000Z,3600000000,9.798225947093966
CLDP0343,2022-10-06T22:00:00.000Z,3600000000,8.371260058784486
CLDP0343,2022-10-06T23:00:00.000Z,3600000000,9.215727988243104
CLDP0343,2022-10-07T00:00:00.000Z,3600000000,7.804172011756898
CLDP0343,2022-10-07T01:00:00.000Z,3600000000,7.03983600587845
CLDP0343,2022-10-07T02:00:00.000Z,3600000000,6.537469970607758
CLDP0343,2022-10-07T03:00:00.000Z,3600000000,6.275500000000001
CLDP0343,2022-10-07T04:00:00.000Z,3600000000,6.700816035270693
CLDP0343,2022-10-07T05:00:00.000Z,3600000000,7.009016035270691
CLDP0343,2022-10-07T06:00:00.000Z,3600000000,7.348036152839662
CLDP0343,2022-10-07T07:00:00.000Z,3600000000,5.12009251759847
CLDP0343,2022-10-07T08:00:00.000Z,3600000000,5.7638880470275895
CLDP0343,2022-10-07T09:00:00.000Z,3600000000,5.54198396472931
CLDP0343,2022-10-07T10:00:00.000Z,3600000000,3.1072040455579772
CLDP0343,2022-10-07T11:00:00.000Z,3600000000,2.718872011756898
CLDP0343,2022-10-07T12:00:00.000Z,3600000000,0.7402279147624977
CLDP0343,2022-10-07T13:00:00.000Z,3600000000,0.0
CLDP0343,2022-10-07T14:00:00.000Z,3600000000,0.9066559397459039
CLDP0343,2022-10-07T15:00:00.000Z,3600000000,0.9898700073480616
CLDP0343,2022-10-07T16:00:00.000Z,3600000000,2.8267419823646556
CLDP0343,2022-10-07T17:00:00.000Z,3600000000,3.0733020411491405
CLDP0343,2022-10-07T18:00:00.000Z,3600000000,10.525578135204317
CLDP0343,2022-10-07T19:00:00.000Z,3600000000,12.572025947093966
CLDP0343,2022-10-07T20:00:00.000Z,3600000000,15.142413994121554
CLDP0343,2022-10-07T21:00:00.000Z,3600000000,15.130086005878452
CLDP0343,2022-10-07T22:00:00.000Z,3600000000,16.267343876552584
CLDP0343,2022-10-07T23:00:00.000Z,3600000000,16.815939647293096
CLDP0343,2022-10-08T00:00:00.000Z,3600000000,8.291743647241592
CLDP0343,2022-10-08T01:00:00.000Z,3600000000,8.222263553750516
CLDP0343,2022-10-08T02:00:00.000Z,3600000000,8.27133689353466
CLDP0343,2022-10-08T03:00:00.000Z,3600000000,8.381144561982154
CLDP0343,2022-10-08T04:00:00.000Z,3600000000,8.468602163922787
CLDP0343,2022-10-08T05:00:00.000Z,3600000000,7.8238459909386115
CLDP0343,2022-10-08T06:00:00.000Z,3600000000,7.792750000000001
CLDP0343,2022-10-08T07:00:00.000Z,3600000000,8.209144860172271
CLDP0343,2022-10-08T08:00:00.000Z,3600000000,6.5105258814871325
CLDP0343,2022-10-08T09:00:00.000Z,3600000000,5.97071875
CLDP0343,2022-10-08T10:00:00.000Z,3600000000,5.697656999768318
CLDP0343,2022-10-08T11:00:00.000Z,3600000000,5.546064011120797
CLDP0343,2022-10-08T12:00:00.000Z,3600000000,5.442572613184154
CLDP0343,2022-10-08T13:00:00.000Z,3600000000,5.347826997451485
CLDP0343,2022-10-08T14:00:00.000Z,3600000000,5.226844121988118
CLDP0343,2022-10-08T15:00:00.000Z,3600000000,5.445002014827729
CLDP0343,2022-10-08T16:00:00.000Z,3600000000,5.563555494439602
CLDP0343,2022-10-08T17:00:00.000Z,3600000000,6.9089433722198015
CLDP0343,2022-10-08T18:00:00.000Z,3600000000,10.839672080516815
CLDP0343,2022-10-08T19:00:00.000Z,3600000000,14.283554132413865
CLDP0343,2022-10-08T20:00:00.000Z,3600000000,15.978771977758408
CLDP0343,2022-10-08T21:00:00.000Z,3600000000,15.267936800861357
CLDP0343,2022-10-08T22:00:00.000Z,3600000000,13.967249403619764
CLDP0343,2022-10-08T23:00:00.000Z,3600000000,14.625124290776252
CLDP0343,2022-10-09T00:00:00.000Z,3600000000,10.875524016714097
CLDP0343,2022-10-09T01:00:00.000Z,3600000000,10.428245891714095
CLDP0343,2022-10-09T02:00:00.000Z,3600000000,10.446502072072029
CLDP0343,2022-10-09T03:00:00.000Z,3600000000,10.753207058143616
CLDP0343,2022-10-09T04:00:00.000Z,3600000000,10.00652650974989
CLDP0343,2022-10-09T05:00:00.000Z,3600000000,9.00348757784102
CLDP0343,2022-10-09T06:00:00.000Z,3600000000,8.57815747910738
CLDP0343,2022-10-09T07:00:00.000Z,3600000000,12.93848019707203
CLDP0343,2022-10-09T08:00:00.000Z,3600000000,6.3728024930357945
CLDP0343,2022-10-09T09:00:00.000Z,3600000000,5.653506250000001
CLDP0343,2022-10-09T10:00:00.000Z,3600000000,5.899600491642952
CLDP0343,2022-10-09T11:00:00.000Z,3600000000,5.79773063544631
CLDP0343,2022-10-09T12:00:00.000Z,3600000000,5.469848371692002
CLDP0343,2022-10-09T13:00:00.000Z,3600000000,5.430049745473265
