SiteCode,DateTime,DurationNS,ScaledValue
CLDP0003,2022-03-20T00:00:00.000Z,3600000000,3.9480992577393845
CLDP0003,2022-03-20T01:00:00.000Z,3600000000,4.402557926340898
CLDP0003,2022-03-20T02:00:00.000Z,3600000000,4.7733271909197175
CLDP0003,2022-03-20T03:00:00.000Z,3600000000,5.423850128249768
CLDP0003,2022-03-20T04:00:00.000Z,3600000000,6.02316107076009
CLDP0003,2022-03-20T05:00:00.000Z,3600000000,6.5815249766469
CLDP0003,2022-03-20T06:00:00.000Z,3600000000,8.589055507739385
CLDP0003,2022-03-20T07:00:00.000Z,3600000000,11.41217698659102
CLDP0003,2022-03-20T08:00:00.000Z,3600000000,11.653101041666666
CLDP0003,2022-03-20T09:00:00.000Z,3600000000,14.602517383909223
CLDP0003,2022-03-20T10:00:00.000Z,3600000000,18.099719074424108
CLDP0003,2022-03-20T11:00:00.000Z,3600000000,19.916539115460715
CLDP0003,2022-03-20T12:00:00.000Z,3600000000,22.046814308945336
CLDP0003,2022-03-20T13:00:00.000Z,3600000000,22.04427811249097
CLDP0003,2022-03-20T14:00:00.000Z,3600000000,20.862047946929927
CLDP0003,2022-03-20T15:00:00.000Z,3600000000,20.307089570824306
CLDP0003,2022-03-20T16:00:00.000Z,3600000000,19.950521980921426
CLDP0003,2022-03-20T17:00:00.000Z,3600000000,21.011601914866766
CLDP0003,2022-03-20T18:00:00.000Z,3600000000,23.741397149387996
CLDP0003,2022-03-20T19:00:00.000Z,3600000000,26.874930364290872
CLDP0003,2022-03-20T20:00:00.000Z,3600000000,25.961448241090775
CLDP0003,2022-03-20T21:00:00.000Z,3600000000,25.49887390829722
CLDP0003,2022-03-20T22:00:00.000Z,3600000000,27.72754744879405
CLDP0003,2022-03-20T23:00:00.000Z,3600000000,29.54777351023356
CLDP0003,2022-03-21T00:00:00.000Z,3600000000,33.52154881095886
CLDP0003,2022-03-21T01:00:00.000Z,3600000000,39.546721672603056
CLDP0003,2022-03-21T02:00:00.000Z,3600000000,38.705560183048235
CLDP0003,2022-03-21T03:00:00.000Z,3600000000,40.74350981712341
CLDP0003,2022-03-21T04:00:00.000Z,3600000000,44.14025878047942
CLDP0003,2022-03-21T05:00:00.000Z,3600000000,47.274336387157426
CLDP0003,2022-03-21T06:00:00.000Z,3600000000,48.74100128030776
CLDP0003,2022-03-21T07:00:00.000Z,3600000000,55.17344982583182
CLDP0003,2022-03-21T08:00:00.000Z,3600000000,51.24786362791061
CLDP0003,2022-03-21T09:00:00.000Z,3600000000,39.32927983236313
CLDP0003,2022-03-21T10:00:00.000Z,3600000000,31.89009077739715
CLDP0003,2022-03-21T11:00:00.000Z,3600000000,23.924060564041138
CLDP0003,2022-03-21T12:00:00.000Z,3600000000,18.20621662354469
CLDP0003,2022-03-21T13:00:00.000Z,3600000000,18.601721532106396
CLDP0003,2022-03-21T14:00:00.000Z,3600000000,17.07762929499149
CLDP0003,2022-03-21T15:00:00.000Z,3600000000,17.708339782834052
CLDP0003,2022-03-21T16:00:00.000Z,3600000000,18.160274595975878
CLDP0003,2022-03-21T17:00:00.000Z,3600000000,18.691109893321993
CLDP0003,2022-03-21T18:00:00.000Z,3600000000,21.698203223092214
CLDP0003,2022-03-21T19:00:00.000Z,3600000000,22.387483856678006
CLDP0003,2022-03-21T20:00:00.000Z,3600000000,23.681863574743268
CLDP0003,2022-03-21T21:00:00.000Z,3600000000,26.236666448116303
CLDP0003,2022-03-21T22:00:00.000Z,3600000000,30.26712145590782
CLDP0003,2022-03-21T23:00:00.000Z,3600000000,33.51455759143829
CLDP0003,2022-03-22T00:00:00.000Z,3600000000,38.50572898530959
CLDP0003,2022-03-22T01:00:00.000Z,3600000000,39.8161258405447
CLDP0003,2022-03-22T02:00:00.000Z,3600000000,42.85604189503192
CLDP0003,2022-03-22T03:00:00.000Z,3600000000,47.742214665140416
CLDP0003,2022-03-22T04:00:00.000Z,3600000000,49.917233555555335
CLDP0003,2022-03-22T05:00:00.000Z,3600000000,50.84748089957237
CLDP0003,2022-03-22T06:00:00.000Z,3600000000,51.83705622741154
CLDP0003,2022-03-22T07:00:00.000Z,3600000000,49.96451296901702
CLDP0003,2022-03-22T08:00:00.000Z,3600000000,44.53700359535217
CLDP0003,2022-03-22T09:00:00.000Z,3600000000,34.50489909094571
CLDP0003,2022-03-22T10:00:00.000Z,3600000000,27.19900597596168
CLDP0003,2022-03-22T11:00:00.000Z,3600000000,24.976889385282988
CLDP0003,2022-03-22T12:00:00.000Z,3600000000,20.245149853765962
CLDP0003,2022-03-22T13:00:00.000Z,3600000000,11.864160474130086
CLDP0003,2022-03-22T14:00:00.000Z,3600000000,10.591915800213812
CLDP0003,2022-03-22T15:00:00.000Z,3600000000,11.273628408253192
CLDP0003,2022-03-22T16:00:00.000Z,3600000000,13.446548700988291
CLDP0003,2022-03-22T17:00:00.000Z,3600000000,18.018561913728714
CLDP0003,2022-03-22T18:00:00.000Z,3600000000,23.015447636485096
CLDP0003,2022-03-22T19:00:00.000Z,3600000000,26.08283619177341
CLDP0003,2022-03-22T20:00:00.000Z,3600000000,29.10933527350425
CLDP0003,2022-03-22T21:00:00.000Z,3600000000,46.48439005982875
CLDP0003,2022-03-22T22:00:00.000Z,3600000000,42.77919026892524
CLDP0003,2022-03-22T23:00:00.000Z,3600000000,44.30380320405959
CLDP0003,2022-03-23T00:00:00.000Z,3600000000,44.925382191467286
CLDP0003,2022-03-23T01:00:00.000Z,3600000000,46.99656406991141
CLDP0003,2022-03-23T02:00:00.000Z,3600000000,49.57986510031563
CLDP0003,2022-03-23T03:00:00.000Z,3600000000,51.864978115517744
CLDP0003,2022-03-23T04:00:00.000Z,3600000000,54.87255522493634
CLDP0003,2022-03-23T05:00:00.000Z,3600000000,54.55046471732003
CLDP0003,2022-03-23T06:00:00.000Z,3600000000,56.242786984797874
CLDP0003,2022-03-23T07:00:00.000Z,3600000000,61.65746725140007
CLDP0003,2022-03-23T08:00:00.000Z,3600000000,55.19106136169433
CLDP0003,2022-03-23T09:00:00.000Z,3600000000,43.35854937689644
CLDP0003,2022-03-23T10:00:00.000Z,3600000000,31.288801234054564
CLDP0003,2022-03-23T11:00:00.000Z,3600000000,22.96104622492109
CLDP0003,2022-03-23T12:00:00.000Z,3600000000,19.99470146200997
CLDP0003,2022-03-23T13:00:00.000Z,3600000000,19.149137799399238
CLDP0003,2022-03-23T14:00:00.000Z,3600000000,17.071979613985334
CLDP0003,2022-03-23T15:00:00.000Z,3600000000,17.99702015805925
CLDP0003,2022-03-23T16:00:00.000Z,3600000000,19.945103151975356
CLDP0003,2022-03-23T17:00:00.000Z,3600000000,22.430829530178766
CLDP0003,2022-03-23T18:00:00.000Z,3600000000,25.728399364743908
CLDP0003,2022-03-23T19:00:00.000Z,3600000000,29.267217209734238
CLDP0003,2022-03-23T20:00:00.000Z,3600000000,37.80950151062011
CLDP0003,2022-03-23T21:00:00.000Z,3600000000,47.93415333132062
CLDP0003,2022-03-23T22:00:00.000Z,3600000000,52.70337121276856
CLDP0003,2022-03-23T23:00:00.000Z,3600000000,58.05342859573363
CLDP0003,2022-03-24T00:00:00.000Z,3600000000,71.73304301918574
CLDP0003,2022-03-24T01:00:00.000Z,3600000000,74.22688513137274
CLDP0003,2022-03-24T02:00:00.000Z,3600000000,79.10103122716632
CLDP0003,2022-03-24T03:00:00.000Z,3600000000,79.37098154190997
CLDP0003,2022-03-24T04:00:00.000Z,3600000000,72.1673427918843
CLDP0003,2022-03-24T05:00:00.000Z,3600000000,70.97639515181952
CLDP0003,2022-03-24T06:00:00.000Z,3600000000,74.571465946361
CLDP0003,2022-03-24T07:00:00.000Z,3600000000,85.20899789564952
CLDP0003,2022-03-24T08:00:00.000Z,3600000000,73.65046810182844
CLDP0003,2022-03-24T09:00:00.000Z,3600000000,54.632640451540276
CLDP0003,2022-03-24T10:00:00.000Z,3600000000,28.44531687619346
CLDP0003,2022-03-24T11:00:00.000Z,3600000000,19.72520698081426
CLDP0003,2022-03-24T12:00:00.000Z,3600000000,17.264825190158767
CLDP0003,2022-03-24T13:00:00.000Z,3600000000,16.200004825346813
CLDP0003,2022-03-24T14:00:00.000Z,3600000000,16.927276704692844
CLDP0003,2022-03-24T15:00:00.000Z,3600000000,15.952288053008493
CLDP0003,2022-03-24T16:00:00.000Z,3600000000,15.722832725770134
CLDP0003,2022-03-24T17:00:00.000Z,3600000000,19.394917850072048
CLDP0003,2022-03-24T18:00:00.000Z,3600000000,34.1888542282922
CLDP0003,2022-03-24T19:00:00.000Z,3600000000,36.35717049873898
CLDP0003,2022-03-24T20:00:00.000Z,3600000000,38.67554597072602
CLDP0003,2022-03-24T21:00:00.000Z,3600000000,42.25609892117247
CLDP0003,2022-03-24T22:00:00.000Z,3600000000,46.59295731904167
CLDP0003,2022-03-24T23:00:00.000Z,3600000000,47.62987569383895
CLDP0003,2022-03-25T00:00:00.000Z,3600000000,50.584861208615976
CLDP0003,2022-03-25T01:00:00.000Z,3600000000,52.9381367716108
CLDP0003,2022-03-25T02:00:00.000Z,3600000000,52.954983547210695
CLDP0003,2022-03-25T03:00:00.000Z,3600000000,46.38110032081603
CLDP0003,2022-03-25T04:00:00.000Z,3600000000,54.10764902943202
CLDP0003,2022-03-25T05:00:00.000Z,3600000000,60.036287120959216
CLDP0003,2022-03-25T06:00:00.000Z,3600000000,66.44679991324287
CLDP0003,2022-03-25T07:00:00.000Z,3600000000,71.72871341002327
CLDP0003,2022-03-25T08:00:00.000Z,3600000000,60.89405225383212
CLDP0003,2022-03-25T09:00:00.000Z,3600000000,44.59540933614458
CLDP0003,2022-03-25T10:00:00.000Z,3600000000,35.94945032081604
CLDP0003,2022-03-25T11:00:00.000Z,3600000000,27.055334791156227
CLDP0003,2022-03-25T12:00:00.000Z,3600000000,19.89248411269869
CLDP0003,2022-03-25T13:00:00.000Z,3600000000,19.792055480725423
CLDP0003,2022-03-25T14:00:00.000Z,3600000000,17.99988493845803
CLDP0003,2022-03-25T15:00:00.000Z,3600000000,14.874277524716515
CLDP0003,2022-03-25T16:00:00.000Z,3600000000,12.552749458231244
CLDP0003,2022-03-25T17:00:00.000Z,3600000000,12.401782106031689
CLDP0003,2022-03-25T18:00:00.000Z,3600000000,14.647965447359667
CLDP0003,2022-03-25T19:00:00.000Z,3600000000,21.796746268163407
CLDP0003,2022-03-25T20:00:00.000Z,3600000000,28.94599013519287
CLDP0003,2022-03-25T21:00:00.000Z,3600000000,33.14132714086259
CLDP0003,2022-03-25T22:00:00.000Z,3600000000,33.86441566385542
CLDP0003,2022-03-25T23:00:00.000Z,3600000000,35.69287041868482
CLDP0003,2022-03-26T00:00:00.000Z,3600000000,34.69496093750001
CLDP0003,2022-03-26T01:00:00.000Z,3600000000,36.0406296875
CLDP0003,2022-03-26T02:00:00.000Z,3600000000,37.124640625000005
