SiteCode,DateTime,DurationNS,ScaledValue
CLDP0207,2022-03-20T00:00:00.000Z,3600000000,5.1113059838294985
CLDP0207,2022-03-20T01:00:00.000Z,3600000000,5.512598027849197
CLDP0207,2022-03-20T02:00:00.000Z,3600000000,5.885630008983612
CLDP0207,2022-03-20T03:00:00.000Z,3600000000,6.129137012577057
CLDP0207,2022-03-20T04:00:00.000Z,3600000000,6.0170389847278605
CLDP0207,2022-03-20T05:00:00.000Z,3600000000,6.62086099281311
CLDP0207,2022-03-20T06:00:00.000Z,3600000000,9.422369061088563
CLDP0207,2022-03-20T07:00:00.000Z,3600000000,11.173546940708162
CLDP0207,2022-03-20T08:00:00.000Z,3600000000,12.326083953285217
CLDP0207,2022-03-20T09:00:00.000Z,3600000000,14.601484838294985
CLDP0207,2022-03-20T10:00:00.000Z,3600000000,15.145489982032778
CLDP0207,2022-03-20T11:00:00.000Z,3600000000,19.25402305030823
CLDP0207,2022-03-20T12:00:00.000Z,3600000000,19.148048229980475
CLDP0207,2022-03-20T13:00:00.000Z,3600000000,18.694003899383546
CLDP0207,2022-03-20T14:00:00.000Z,3600000000,19.586548935317996
CLDP0207,2022-03-20T15:00:00.000Z,3600000000,20.645828014373784
CLDP0207,2022-03-20T16:00:00.000Z,3600000000,21.04045853358678
CLDP0207,2022-03-20T17:00:00.000Z,3600000000,21.34479202156067
CLDP0207,2022-03-20T18:00:00.000Z,3600000000,21.872782978439336
CLDP0207,2022-03-20T19:00:00.000Z,3600000000,25.733412942504884
CLDP0207,2022-03-20T20:00:00.000Z,3600000000,28.971381268310548
CLDP0207,2022-03-20T21:00:00.000Z,3600000000,30.990872344970708
CLDP0207,2022-03-20T22:00:00.000Z,3600000000,31.842910813140875
CLDP0207,2022-03-20T23:00:00.000Z,3600000000,33.30489521560669
CLDP0207,2022-03-21T00:00:00.000Z,3600000000,34.87912496566772
CLDP0207,2022-03-21T01:00:00.000Z,3600000000,37.14487489700318
CLDP0207,2022-03-21T02:00:00.000Z,3600000000,37.426499691009525
CLDP0207,2022-03-21T03:00:00.000Z,3600000000,37.75719621930803
CLDP0207,2022-03-21T04:00:00.000Z,3600000000,37.28512510299683
CLDP0207,2022-03-21T05:00:00.000Z,3600000000,35.03587497711182
CLDP0207,2022-03-21T06:00:00.000Z,3600000000,38.63549989700317
CLDP0207,2022-03-21T07:00:00.000Z,3600000000,39.28537467956543
CLDP0207,2022-03-21T08:00:00.000Z,3600000000,41.103000297546394
CLDP0207,2022-03-21T09:00:00.000Z,3600000000,35.50875
CLDP0207,2022-03-21T10:00:00.000Z,3600000000,30.657000102996825
CLDP0207,2022-03-21T11:00:00.000Z,3600000000,25.893000068664552
CLDP0207,2022-03-21T12:00:00.000Z,3600000000,22.986750068664552
CLDP0207,2022-03-21T13:00:00.000Z,3600000000,22.357124748229978
CLDP0207,2022-03-21T14:00:00.000Z,3600000000,20.44387480258942
CLDP0207,2022-03-21T15:00:00.000Z,3600000000,19.93912497997284
CLDP0207,2022-03-21T16:00:00.000Z,3600000000,19.5697500371933
CLDP0207,2022-03-21T17:00:00.000Z,3600000000,19.74375008583069
CLDP0207,2022-03-21T18:00:00.000Z,3600000000,23.140499725341797
CLDP0207,2022-03-21T19:00:00.000Z,3600000000,24.74025029182434
CLDP0207,2022-03-21T20:00:00.000Z,3600000000,27.140250148773195
CLDP0207,2022-03-21T21:00:00.000Z,3600000000,28.93312505722046
CLDP0207,2022-03-21T22:00:00.000Z,3600000000,29.825625000000002
CLDP0207,2022-03-21T23:00:00.000Z,3600000000,30.21519656590053
CLDP0207,2022-03-22T00:00:00.000Z,3600000000,40.212294540405274
CLDP0207,2022-03-22T01:00:00.000Z,3600000000,41.07468908081054
CLDP0207,2022-03-22T02:00:00.000Z,3600000000,42.961016768798835
CLDP0207,2022-03-22T03:00:00.000Z,3600000000,46.904924846801755
CLDP0207,2022-03-22T04:00:00.000Z,3600000000,47.865469693603515
CLDP0207,2022-03-22T05:00:00.000Z,3600000000,49.812119387207034
CLDP0207,2022-03-22T06:00:00.000Z,3600000000,49.49466423400879
CLDP0207,2022-03-22T07:00:00.000Z,3600000000,52.552150807756696
CLDP0207,2022-03-22T08:00:00.000Z,3600000000,45.24965938720703
CLDP0207,2022-03-22T09:00:00.000Z,3600000000,39.221077771606446
CLDP0207,2022-03-22T10:00:00.000Z,3600000000,35.329823231201175
CLDP0207,2022-03-22T11:00:00.000Z,3600000000,20.122645703353882
CLDP0207,2022-03-22T12:00:00.000Z,3600000000,19.62984878829956
CLDP0207,2022-03-22T13:00:00.000Z,3600000000,18.925926364898682
CLDP0207,2022-03-22T14:00:00.000Z,3600000000,18.917747172698974
CLDP0207,2022-03-22T15:00:00.000Z,3600000000,18.425972827301024
CLDP0207,2022-03-22T16:00:00.000Z,3600000000,20.031140710296633
CLDP0207,2022-03-22T17:00:00.000Z,3600000000,18.182641615600588
CLDP0207,2022-03-22T18:00:00.000Z,3600000000,20.852128078002927
CLDP0207,2022-03-22T19:00:00.000Z,3600000000,21.93229373260498
CLDP0207,2022-03-22T20:00:00.000Z,3600000000,26.03109520891462
CLDP0207,2022-03-22T21:00:00.000Z,3600000000,29.368208690795903
CLDP0207,2022-03-22T22:00:00.000Z,3600000000,35.21224707519531
CLDP0207,2022-03-22T23:00:00.000Z,3600000000,39.29417899719238
CLDP0207,2022-03-23T00:00:00.000Z,3600000000,42.27763681823731
CLDP0207,2022-03-23T01:00:00.000Z,3600000000,45.795947273437505
CLDP0207,2022-03-23T02:00:00.000Z,3600000000,45.339739090576174
CLDP0207,2022-03-23T03:00:00.000Z,3600000000,49.686083635253915
CLDP0207,2022-03-23T04:00:00.000Z,3600000000,46.528963181762705
CLDP0207,2022-03-23T05:00:00.000Z,3600000000,49.38728409118653
CLDP0207,2022-03-23T06:00:00.000Z,3600000000,49.1584031817627
CLDP0207,2022-03-23T07:00:00.000Z,3600000000,59.294894545898444
CLDP0207,2022-03-23T08:00:00.000Z,3600000000,62.37945065290179
CLDP0207,2022-03-23T09:00:00.000Z,3600000000,49.40760227233888
CLDP0207,2022-03-23T10:00:00.000Z,3600000000,39.33505408996582
CLDP0207,2022-03-23T11:00:00.000Z,3600000000,26.449602953796393
CLDP0207,2022-03-23T12:00:00.000Z,3600000000,22.014813864440924
CLDP0207,2022-03-23T13:00:00.000Z,3600000000,17.395365454101565
CLDP0207,2022-03-23T14:00:00.000Z,3600000000,16.79657034072876
CLDP0207,2022-03-23T15:00:00.000Z,3600000000,18.982591136169436
CLDP0207,2022-03-23T16:00:00.000Z,3600000000,19.233583181762697
CLDP0207,2022-03-23T17:00:00.000Z,3600000000,20.089346477508546
CLDP0207,2022-03-23T18:00:00.000Z,3600000000,21.950272955017095
CLDP0207,2022-03-23T19:00:00.000Z,3600000000,23.366584772644046
CLDP0207,2022-03-23T20:00:00.000Z,3600000000,23.89844886383057
CLDP0207,2022-03-23T21:00:00.000Z,3600000000,24.1040231817627
CLDP0207,2022-03-23T22:00:00.000Z,3600000000,29.74297681823731
CLDP0207,2022-03-23T23:00:00.000Z,3600000000,29.152547954406746
CLDP0207,2022-03-24T00:00:00.000Z,3600000000,29.902795924377447
CLDP0207,2022-03-24T01:00:00.000Z,3600000000,30.99594782714844
CLDP0207,2022-03-24T02:00:00.000Z,3600000000,35.18022771911622
CLDP0207,2022-03-24T03:00:00.000Z,3600000000,37.37644348144532
CLDP0207,2022-03-24T04:00:00.000Z,3600000000,38.7874880432129
CLDP0207,2022-03-24T05:00:00.000Z,3600000000,42.02941902770997
CLDP0207,2022-03-24T06:00:00.000Z,3600000000,45.52056793518067
CLDP0207,2022-03-24T07:00:00.000Z,3600000000,51.82105978393555
CLDP0207,2022-03-24T08:00:00.000Z,3600000000,55.58195543823243
CLDP0207,2022-03-24T09:00:00.000Z,3600000000,50.427008151245126
CLDP0207,2022-03-24T10:00:00.000Z,3600000000,36.72022888357981
CLDP0207,2022-03-24T11:00:00.000Z,3600000000,26.585108151245123
CLDP0207,2022-03-24T12:00:00.000Z,3600000000,21.926939855957034
CLDP0207,2022-03-24T13:00:00.000Z,3600000000,20.881932244873052
CLDP0207,2022-03-24T14:00:00.000Z,3600000000,21.060887576729915
CLDP0207,2022-03-24T15:00:00.000Z,3600000000,23.39627635650635
CLDP0207,2022-03-24T16:00:00.000Z,3600000000,22.126832064819336
CLDP0207,2022-03-24T17:00:00.000Z,3600000000,22.705976086425785
CLDP0207,2022-03-24T18:00:00.000Z,3600000000,22.651459783935547
CLDP0207,2022-03-24T19:00:00.000Z,3600000000,26.984420108032225
CLDP0207,2022-03-24T20:00:00.000Z,3600000000,32.704351902771
CLDP0207,2022-03-24T21:00:00.000Z,3600000000,39.39768384486608
CLDP0207,2022-03-24T22:00:00.000Z,3600000000,41.58054782714844
CLDP0207,2022-03-24T23:00:00.000Z,3600000000,44.753803805542
CLDP0207,2022-03-25T00:00:00.000Z,3600000000,45.62756192016601
CLDP0207,2022-03-25T01:00:00.000Z,3600000000,44.07431241912841
CLDP0207,2022-03-25T02:00:00.000Z,3600000000,43.36537566070556
CLDP0207,2022-03-25T03:00:00.000Z,3600000000,41.73607516566684
CLDP0207,2022-03-25T04:00:00.000Z,3600000000,41.48643394012451
CLDP0207,2022-03-25T05:00:00.000Z,3600000000,43.0096
CLDP0207,2022-03-25T06:00:00.000Z,3600000000,48.20562930145263
CLDP0207,2022-03-25T07:00:00.000Z,3600000000,53.4781784790039
CLDP0207,2022-03-25T08:00:00.000Z,3600000000,64.38231970062256
CLDP0207,2022-03-25T09:00:00.000Z,3600000000,56.396326159667964
CLDP0207,2022-03-25T10:00:00.000Z,3600000000,37.05885413970947
CLDP0207,2022-03-25T11:00:00.000Z,3600000000,31.31869586029052
CLDP0207,2022-03-25T12:00:00.000Z,3600000000,28.00058027430943
CLDP0207,2022-03-25T13:00:00.000Z,3600000000,23.434726159667967
CLDP0207,2022-03-25T14:00:00.000Z,3600000000,18.38388369064331
CLDP0207,2022-03-25T15:00:00.000Z,3600000000,14.590029800415035
CLDP0207,2022-03-25T16:00:00.000Z,3600000000,10.878486423165453
CLDP0207,2022-03-25T17:00:00.000Z,3600000000,12.550858029937741
CLDP0207,2022-03-25T18:00:00.000Z,3600000000,13.225131995010374
CLDP0207,2022-03-25T19:00:00.000Z,3600000000,15.824781995010376
CLDP0207,2022-03-25T20:00:00.000Z,3600000000,18.708268004989623
CLDP0207,2022-03-25T21:00:00.000Z,3600000000,24.22158159964425
CLDP0207,2022-03-25T22:00:00.000Z,3600000000,28.77986812973022
CLDP0207,2022-03-25T23:00:00.000Z,3600000000,31.297768129730215
CLDP0207,2022-03-26T00:00:00.000Z,3600000000,30.683994848251345
CLDP0207,2022-03-26T01:00:00.000Z,3600000000,31.90488978576661
CLDP0207,2022-03-26T02:00:00.000Z,3600000000,33.2299153213501
CLDP0207,2022-03-26T03:00:00.000Z,3600000000,32.419339514160164
CLDP0207,2022-03-26T04:00:00.000Z,3600000000,32.432443457031255
CLDP0207,2022-03-26T05:00:00.000Z,3600000000,30.077349910736086
CLDP0207,2022-03-26T06:00:00.000Z,3600000000,33.56219533920289
CLDP0207,2022-03-26T07:00:00.000Z,3600000000,32.86838552665711
CLDP0207,2022-03-26T08:00:00.000Z,3600000000,31.9136653213501
CLDP0207,2022-03-26T09:00:00.000Z,3600000000,26.327500000000004
CLDP0207,2022-03-26T10:00:00.000Z,3600000000,20.471065187454226
CLDP0207,2022-03-26T11:00:00.000Z,3600000000,18.371500111579895
CLDP0207,2022-03-26T12:00:00.000Z,3600000000,11.332780017852784
CLDP0207,2022-03-26T13:00:00.000Z,3600000000,10.326579973220827
CLDP0207,2022-03-26T14:00:00.000Z,3600000000,12.563034834861758
CLDP0207,2022-03-26T15:00:00.000Z,3600000000,11.78147502231598
