SiteCode,DateTime,DurationNS,ScaledValue
CLDP0148,2022-03-22T13:00:00.000Z,3600000000,20.485159443893433
CLDP0148,2022-03-22T14:00:00.000Z,3600000000,18.618123199037825
CLDP0148,2022-03-22T15:00:00.000Z,3600000000,18.4261644240284
CLDP0148,2022-03-22T16:00:00.000Z,3600000000,18.526327620401382
CLDP0148,2022-03-22T17:00:00.000Z,3600000000,19.22161291955948
CLDP0148,2022-03-22T18:00:00.000Z,3600000000,19.50444661228725
CLDP0148,2022-03-22T19:00:00.000Z,3600000000,21.89731893743515
CLDP0148,2022-03-22T20:00:00.000Z,3600000000,25.43232020977974
CLDP0148,2022-03-22T21:00:00.000Z,3600000000,31.589138383808134
CLDP0148,2022-03-22T22:00:00.000Z,3600000000,36.3137980983162
CLDP0148,2022-03-22T23:00:00.000Z,3600000000,39.488228357216975
CLDP0148,2022-03-23T00:00:00.000Z,3600000000,40.445880938072214
CLDP0148,2022-03-23T01:00:00.000Z,3600000000,42.14953822757722
CLDP0148,2022-03-23T02:00:00.000Z,3600000000,48.17807676784516
CLDP0148,2022-03-23T03:00:00.000Z,3600000000,51.84582694427491
CLDP0148,2022-03-23T04:00:00.000Z,3600000000,52.805618438072216
CLDP0148,2022-03-23T05:00:00.000Z,3600000000,57.19486531116487
CLDP0148,2022-03-23T06:00:00.000Z,3600000000,54.713331457443246
CLDP0148,2022-03-23T07:00:00.000Z,3600000000,61.629306457443256
CLDP0148,2022-03-23T08:00:00.000Z,3600000000,51.499018216683545
CLDP0148,2022-03-23T09:00:00.000Z,3600000000,39.70475228950502
CLDP0148,2022-03-23T10:00:00.000Z,3600000000,32.6274054171753
CLDP0148,2022-03-23T11:00:00.000Z,3600000000,25.345773645515443
CLDP0148,2022-03-23T12:00:00.000Z,3600000000,20.1906823513903
CLDP0148,2022-03-23T13:00:00.000Z,3600000000,17.009627161188128
CLDP0148,2022-03-23T14:00:00.000Z,3600000000,17.925137968654635
CLDP0148,2022-03-23T15:00:00.000Z,3600000000,17.790927161951068
CLDP0148,2022-03-23T16:00:00.000Z,3600000000,18.337357369394308
CLDP0148,2022-03-23T17:00:00.000Z,3600000000,18.818834434106012
CLDP0148,2022-03-23T18:00:00.000Z,3600000000,18.796139921636588
CLDP0148,2022-03-23T19:00:00.000Z,3600000000,20.382021172399526
CLDP0148,2022-03-23T20:00:00.000Z,3600000000,23.381225728340155
CLDP0148,2022-03-23T21:00:00.000Z,3600000000,24.145406979103093
CLDP0148,2022-03-23T22:00:00.000Z,3600000000,25.186617915540428
CLDP0148,2022-03-23T23:00:00.000Z,3600000000,27.44511940468925
CLDP0148,2022-03-24T00:00:00.000Z,3600000000,25.535970074272164
CLDP0148,2022-03-24T01:00:00.000Z,3600000000,26.930508712863926
CLDP0148,2022-03-24T02:00:00.000Z,3600000000,28.693354616260535
CLDP0148,2022-03-24T03:00:00.000Z,3600000000,29.14981818478903
CLDP0148,2022-03-24T04:00:00.000Z,3600000000,31.837760099029552
CLDP0148,2022-03-24T05:00:00.000Z,3600000000,32.62791742572785
CLDP0148,2022-03-24T06:00:00.000Z,3600000000,33.92916250000001
CLDP0148,2022-03-24T07:00:00.000Z,3600000000,35.61169462038677
CLDP0148,2022-03-24T08:00:00.000Z,3600000000,34.58303042087556
CLDP0148,2022-03-24T09:00:00.000Z,3600000000,33.5243489233017
CLDP0148,2022-03-24T10:00:00.000Z,3600000000,28.817128500693194
CLDP0148,2022-03-24T11:00:00.000Z,3600000000,21.936801442718515
CLDP0148,2022-03-24T12:00:00.000Z,3600000000,20.010546274757395
CLDP0148,2022-03-24T13:00:00.000Z,3600000000,19.939967456674587
CLDP0148,2022-03-24T14:00:00.000Z,3600000000,18.56733275995255
CLDP0148,2022-03-24T15:00:00.000Z,3600000000,19.121995671844484
CLDP0148,2022-03-24T16:00:00.000Z,3600000000,19.205786113834385
CLDP0148,2022-03-24T17:00:00.000Z,3600000000,19.99513263616562
CLDP0148,2022-03-24T18:00:00.000Z,3600000000,20.203624170875553
CLDP0148,2022-03-24T19:00:00.000Z,3600000000,30.215260099029553
CLDP0148,2022-03-24T20:00:00.000Z,3600000000,37.808559533146465
CLDP0148,2022-03-24T21:00:00.000Z,3600000000,44.348046274757394
CLDP0148,2022-03-24T22:00:00.000Z,3600000000,46.601698056793225
CLDP0148,2022-03-24T23:00:00.000Z,3600000000,47.93945099029543
CLDP0148,2022-03-25T00:00:00.000Z,3600000000,51.113068521308904
CLDP0148,2022-03-25T01:00:00.000Z,3600000000,51.84296018295288
CLDP0148,2022-03-25T02:00:00.000Z,3600000000,51.36785613565445
CLDP0148,2022-03-25T03:00:00.000Z,3600000000,48.57793333082199
CLDP0148,2022-03-25T04:00:00.000Z,3600000000,48.29691770582198
CLDP0148,2022-03-25T05:00:00.000Z,3600000000,49.49216945867538
CLDP0148,2022-03-25T06:00:00.000Z,3600000000,54.30947342322213
CLDP0148,2022-03-25T07:00:00.000Z,3600000000,63.276173963356015
CLDP0148,2022-03-25T08:00:00.000Z,3600000000,67.62865093198504
CLDP0148,2022-03-25T09:00:00.000Z,3600000000,56.17509744672774
CLDP0148,2022-03-25T10:00:00.000Z,3600000000,37.884352023649214
CLDP0148,2022-03-25T11:00:00.000Z,3600000000,31.450539089693347
CLDP0148,2022-03-25T12:00:00.000Z,3600000000,29.77611389474869
CLDP0148,2022-03-25T13:00:00.000Z,3600000000,22.777701244282728
CLDP0148,2022-03-25T14:00:00.000Z,3600000000,17.2563057926178
CLDP0148,2022-03-25T15:00:00.000Z,3600000000,12.820648561627522
CLDP0148,2022-03-25T16:00:00.000Z,3600000000,12.821504662680626
CLDP0148,2022-03-25T17:00:00.000Z,3600000000,10.898608924376964
CLDP0148,2022-03-25T18:00:00.000Z,3600000000,12.547983102130889
CLDP0148,2022-03-25T19:00:00.000Z,3600000000,14.353976880717278
CLDP0148,2022-03-25T20:00:00.000Z,3600000000,17.945731564450263
CLDP0148,2022-03-25T21:00:00.000Z,3600000000,23.770087961687363
CLDP0148,2022-03-25T22:00:00.000Z,3600000000,28.963042419958118
CLDP0148,2022-03-25T23:00:00.000Z,3600000000,32.304505842256546
CLDP0148,2022-03-26T00:00:00.000Z,3600000000,29.742742187500006
CLDP0148,2022-03-26T01:00:00.000Z,3600000000,31.139673447728164
CLDP0148,2022-03-26T02:00:00.000Z,3600000000,32.37410186753955
CLDP0148,2022-03-26T03:00:00.000Z,3600000000,32.66827272333418
CLDP0148,2022-03-26T04:00:00.000Z,3600000000,32.472254513621344
CLDP0148,2022-03-26T05:00:00.000Z,3600000000,33.548106024980555
CLDP0148,2022-03-26T06:00:00.000Z,3600000000,34.14937667500974
CLDP0148,2022-03-26T07:00:00.000Z,3600000000,31.98340526362828
CLDP0148,2022-03-26T08:00:00.000Z,3600000000,28.076345015883447
CLDP0148,2022-03-26T09:00:00.000Z,3600000000,24.68590452384949
CLDP0148,2022-03-26T10:00:00.000Z,3600000000,21.31021073293686
CLDP0148,2022-03-26T11:00:00.000Z,3600000000,16.211143565893178
CLDP0148,2022-03-26T12:00:00.000Z,3600000000,12.245575227941787
CLDP0148,2022-03-26T13:00:00.000Z,3600000000,13.055982904553415
CLDP0148,2022-03-26T14:00:00.000Z,3600000000,11.901704569876197
CLDP0148,2022-03-26T15:00:00.000Z,3600000000,14.576251802861695
CLDP0148,2022-03-26T16:00:00.000Z,3600000000,14.723720092594627
CLDP0148,2022-03-26T17:00:00.000Z,3600000000,13.368635784421652
CLDP0148,2022-03-26T18:00:00.000Z,3600000000,13.105873261043005
CLDP0148,2022-03-26T19:00:00.000Z,3600000000,18.981545123279098
CLDP0148,2022-03-26T20:00:00.000Z,3600000000,20.95159339201451
CLDP0148,2022-03-26T21:00:00.000Z,3600000000,24.1549211480277
CLDP0148,2022-03-26T22:00:00.000Z,3600000000,25.099487469315534
CLDP0148,2022-03-26T23:00:00.000Z,3600000000,20.635206193745137
CLDP0148,2022-03-27T00:00:00.000Z,3600000000,12.419031290125849
CLDP0148,2022-03-27T01:00:00.000Z,3600000000,15.30257128210068
CLDP0148,2022-03-27T02:00:00.000Z,3600000000,14.346567362976074
CLDP0148,2022-03-27T03:00:00.000Z,3600000000,14.008764978599551
CLDP0148,2022-03-27T04:00:00.000Z,3600000000,14.439683135700228
CLDP0148,2022-03-27T05:00:00.000Z,3600000000,14.431618776750566
CLDP0148,2022-03-27T06:00:00.000Z,3600000000,11.638539965224268
CLDP0148,2022-03-27T07:00:00.000Z,3600000000,10.256877078655789
CLDP0148,2022-03-27T08:00:00.000Z,3600000000,9.860520622324945
CLDP0148,2022-03-27T09:00:00.000Z,3600000000,9.828112915229797
CLDP0148,2022-03-27T10:00:00.000Z,3600000000,10.320891217899325
CLDP0148,2022-03-27T11:00:00.000Z,3600000000,10.471192385864258
CLDP0148,2022-03-27T12:00:00.000Z,3600000000,10.825490747914996
CLDP0148,2022-03-27T13:00:00.000Z,3600000000,10.930277572226524
CLDP0148,2022-03-27T14:00:00.000Z,3600000000,12.019619288771494
CLDP0148,2022-03-27T15:00:00.000Z,3600000000,10.85554424291338
CLDP0148,2022-03-27T16:00:00.000Z,3600000000,10.372082502675056
CLDP0148,2022-03-27T17:00:00.000Z,3600000000,11.47620061964989
CLDP0148,2022-03-27T18:00:00.000Z,3600000000,11.321224366974832
CLDP0148,2022-03-27T19:00:00.000Z,3600000000,10.977261327576638
CLDP0148,2022-03-27T20:00:00.000Z,3600000000,13.429332081713
CLDP0148,2022-03-27T21:00:00.000Z,3600000000,14.065666410228186
CLDP0148,2022-03-27T22:00:00.000Z,3600000000,15.286442430448535
CLDP0148,2022-03-27T23:00:00.000Z,3600000000,16.016343565314155
CLDP0148,2022-03-28T00:00:00.000Z,3600000000,22.409703081003826
CLDP0148,2022-03-28T01:00:00.000Z,3600000000,24.847036138044086
CLDP0148,2022-03-28T02:00:00.000Z,3600000000,26.19230469636463
CLDP0148,2022-03-28T03:00:00.000Z,3600000000,26.223659873835253
CLDP0148,2022-03-28T04:00:00.000Z,3600000000,30.10451495412191
CLDP0148,2022-03-28T05:00:00.000Z,3600000000,33.317138126881915
CLDP0148,2022-03-28T06:00:00.000Z,3600000000,32.666195091756194
CLDP0148,2022-03-28T07:00:00.000Z,3600000000,34.65134670599075
CLDP0148,2022-03-28T08:00:00.000Z,3600000000,33.92448493118286
CLDP0148,2022-03-28T09:00:00.000Z,3600000000,30.22177477060954
CLDP0148,2022-03-28T10:00:00.000Z,3600000000,24.52639697634379
CLDP0148,2022-03-28T11:00:00.000Z,3600000000,20.936938129509823
CLDP0148,2022-03-28T12:00:00.000Z,3600000000,18.216906792831423
CLDP0148,2022-03-28T13:00:00.000Z,3600000000,19.615758218638106
CLDP0148,2022-03-28T14:00:00.000Z,3600000000,17.636619747670494
CLDP0148,2022-03-28T15:00:00.000Z,3600000000,16.411403138351442
CLDP0148,2022-03-28T16:00:00.000Z,3600000000,17.45836771080381
CLDP0148,2022-03-28T17:00:00.000Z,3600000000,18.540874655914312
CLDP0148,2022-03-28T18:00:00.000Z,3600000000,19.33162831039429
CLDP0148,2022-03-28T19:00:00.000Z,3600000000,20.820680080286667
CLDP0148,2022-03-28T20:00:00.000Z,3600000000,19.55444337695894
CLDP0148,2022-03-28T21:00:00.000Z,3600000000,21.437648036702477
CLDP0148,2022-03-28T22:00:00.000Z,3600000000,22.93812494265239
CLDP0148,2022-03-28T23:00:00.000Z,3600000000,25.310385045878093
CLDP0148,2022-03-29T00:00:00.000Z,3600000000,26.786687322453098
CLDP0148,2022-03-29T01:00:00.000Z,3600000000,26.91142801275254
CLDP0148,2022-03-29T02:00:00.000Z,3600000000,29.56482736530305
CLDP0148,2022-03-29T03:00:00.000Z,3600000000,31.031663794898996
CLDP0148,2022-03-29T04:00:00.000Z,3600000000,29.405197436237344
CLDP0148,2022-03-29T05:00:00.000Z,3600000000,26.392392117200586
CLDP0148,2022-03-29T06:00:00.000Z,3600000000,24.272005995416645
CLDP0148,2022-03-29T07:00:00.000Z,3600000000,21.60242224183083
CLDP0148,2022-03-29T08:00:00.000Z,3600000000,20.071587077045443
CLDP0148,2022-03-29T09:00:00.000Z,3600000000,18.097904987171724
CLDP0148,2022-03-29T10:00:00.000Z,3600000000,16.512633108162884
CLDP0148,2022-03-29T11:00:00.000Z,3600000000,16.158061740303044
CLDP0148,2022-03-29T12:00:00.000Z,3600000000,15.131864809179309
CLDP0148,2022-03-29T13:00:00.000Z,3600000000,18.78718533315659
CLDP0148,2022-03-29T14:00:00.000Z,3600000000,18.94114099240985
CLDP0148,2022-03-29T15:00:00.000Z,3600000000,22.180623536729815
CLDP0148,2022-03-29T16:00:00.000Z,3600000000,24.242580602550508
CLDP0148,2022-03-29T17:00:00.000Z,3600000000,24.973056250000003
CLDP0148,2022-03-29T18:00:00.000Z,3600000000,25.58068209590913
CLDP0148,2022-03-29T19:00:00.000Z,3600000000,25.45079269447327
CLDP0148,2022-03-29T20:00:00.000Z,3600000000,25.440178293371208
CLDP0148,2022-03-29T21:00:00.000Z,3600000000,25.550837258311685
CLDP0148,2022-03-29T22:00:00.000Z,3600000000,26.263342286729817
CLDP0148,2022-03-29T23:00:00.000Z,3600000000,28.358402814292916
CLDP0148,2022-03-30T00:00:00.000Z,3600000000,27.427437136878975
CLDP0148,2022-03-30T01:00:00.000Z,3600000000,28.95882949022294
CLDP0148,2022-03-30T02:00:00.000Z,3600000000,29.59829796089173
CLDP0148,2022-03-30T03:00:00.000Z,3600000000,28.696122087993626
CLDP0148,2022-03-30T04:00:00.000Z,3600000000,28.704177310464047
CLDP0148,2022-03-30T05:00:00.000Z,3600000000,28.433414441337593
CLDP0148,2022-03-30T06:00:00.000Z,3600000000,29.178607004203805
CLDP0148,2022-03-30T07:00:00.000Z,3600000000,29.60086077512742
CLDP0148,2022-03-30T08:00:00.000Z,3600000000,29.05860360735213
CLDP0148,2022-03-30T09:00:00.000Z,3600000000,27.176262765350348
CLDP0148,2022-03-30T10:00:00.000Z,3600000000,27.777927220668804
CLDP0148,2022-03-30T11:00:00.000Z,3600000000,26.65817084596907
CLDP0148,2022-03-30T12:00:00.000Z,3600000000,25.67544327213833
CLDP0148,2022-03-30T13:00:00.000Z,3600000000,24.33975456505912
CLDP0148,2022-03-30T14:00:00.000Z,3600000000,23.616896808662418
CLDP0148,2022-03-30T15:00:00.000Z,3600000000,22.870422716465004
CLDP0148,2022-03-30T16:00:00.000Z,3600000000,24.53722715082805
CLDP0148,2022-03-30T17:00:00.000Z,3600000000,19.13677292598725
CLDP0148,2022-03-30T18:00:00.000Z,3600000000,9.929836080660822
CLDP0148,2022-03-30T19:00:00.000Z,3600000000,4.592388568439485
CLDP0148,2022-03-30T20:00:00.000Z,3600000000,3.160952936449052
CLDP0148,2022-03-30T21:00:00.000Z,3600000000,0.3259088697133753
CLDP0148,2022-03-30T22:00:00.000Z,3600000000,0.0879160103881367
CLDP0148,2022-03-30T23:00:00.000Z,3600000000,0.38522400947153645
CLDP0148,2022-03-31T00:00:00.000Z,3600000000,7.369550014162066
CLDP0148,2022-03-31T01:00:00.000Z,3600000000,6.807230001652242
CLDP0148,2022-03-31T02:00:00.000Z,3600000000,7.684228555243356
CLDP0148,2022-03-31T03:00:00.000Z,3600000000,9.419344959402084
CLDP0148,2022-03-31T04:00:00.000Z,3600000000,10.780595030212401
CLDP0148,2022-03-31T05:00:00.000Z,3600000000,9.745550037765502
CLDP0148,2022-03-31T06:00:00.000Z,3600000000,11.014022956412179
CLDP0148,2022-03-31T07:00:00.000Z,3600000000,10.795444945240021
CLDP0148,2022-03-31T08:00:00.000Z,3600000000,8.791684967899323
CLDP0148,2022-03-31T09:00:00.000Z,3600000000,7.514514269529071
CLDP0148,2022-03-31T10:00:00.000Z,3600000000,6.90127998867035
CLDP0148,2022-03-31T11:00:00.000Z,3600000000,6.388177142047882
CLDP0148,2022-03-31T12:00:00.000Z,3600000000,6.202340000236035
CLDP0148,2022-03-31T13:00:00.000Z,3600000000,6.360740002596378
CLDP0148,2022-03-31T14:00:00.000Z,3600000000,6.272135004484653
CLDP0148,2022-03-31T15:00:00.000Z,3600000000,6.324817141778128
CLDP0148,2022-03-31T16:00:00.000Z,3600000000,6.244414992564917
CLDP0148,2022-03-31T17:00:00.000Z,3600000000,6.120664996990561
CLDP0148,2022-03-31T18:00:00.000Z,3600000000,6.423110002124309
CLDP0148,2022-03-31T19:00:00.000Z,3600000000,6.251345000708103
CLDP0148,2022-03-31T20:00:00.000Z,3600000000,6.792662868472507
CLDP0148,2022-03-31T21:00:00.000Z,3600000000,7.193330016994476
CLDP0148,2022-03-31T22:00:00.000Z,3600000000,7.394582847431728
CLDP0148,2022-03-31T23:00:00.000Z,3600000000,6.770104995751381
CLDP0148,2022-04-01T00:00:00.000Z,3600000000,6.924194287722452
CLDP0148,2022-04-01T01:00:00.000Z,3600000000,7.898218679714204
CLDP0148,2022-04-01T02:00:00.000Z,3600000000,9.977480102416449
CLDP0148,2022-04-01T03:00:00.000Z,3600000000,8.082468811500071
CLDP0148,2022-04-01T04:00:00.000Z,3600000000,12.273234996485712
CLDP0148,2022-04-01T05:00:00.000Z,3600000000,8.665620098400117
CLDP0148,2022-04-01T06:00:00.000Z,3600000000,11.07284627108574
CLDP0148,2022-04-01T07:00:00.000Z,3600000000,9.94694704847336
CLDP0148,2022-04-01T08:00:00.000Z,3600000000,6.747314255591802
CLDP0148,2022-04-01T09:00:00.000Z,3600000000,5.646683762300015
CLDP0148,2022-04-01T10:00:00.000Z,3600000000,4.553160000878573
CLDP0148,2022-04-01T11:00:00.000Z,3600000000,4.609356285142898
CLDP0148,2022-04-01T12:00:00.000Z,3600000000,3.9967249934107065
CLDP0148,2022-04-01T13:00:00.000Z,3600000000,4.019361430203063
CLDP0148,2022-04-01T14:00:00.000Z,3600000000,4.29244623594284
CLDP0148,2022-04-01T15:00:00.000Z,3600000000,4.337587503294647
CLDP0148,2022-04-01T16:00:00.000Z,3600000000,3.6788937554910777
CLDP0148,2022-04-01T17:00:00.000Z,3600000000,4.417736253733932
CLDP0148,2022-04-01T18:00:00.000Z,3600000000,4.680555753695964
CLDP0148,2022-04-01T19:00:00.000Z,3600000000,5.974517222179686
CLDP0148,2022-04-01T20:00:00.000Z,3600000000,9.488296244728566
CLDP0148,2022-04-01T21:00:00.000Z,3600000000,10.8966243901389
CLDP0148,2022-04-01T22:00:00.000Z,3600000000,12.35588435399192
CLDP0148,2022-04-01T23:00:00.000Z,3600000000,16.572401751009625
CLDP0148,2022-04-02T00:00:00.000Z,3600000000,12.68027127108574
CLDP0148,2022-04-02T01:00:00.000Z,3600000000,12.823371982590357
CLDP0148,2022-04-02T02:00:00.000Z,3600000000,12.796568100593204
CLDP0148,2022-04-02T03:00:00.000Z,3600000000,15.405942769066494
CLDP0148,2022-04-02T04:00:00.000Z,3600000000,16.873187073961894
CLDP0148,2022-04-02T05:00:00.000Z,3600000000,19.13546993439992
CLDP0148,2022-04-02T06:00:00.000Z,3600000000,20.132174783325194
CLDP0148,2022-04-02T07:00:00.000Z,3600000000,16.72333031592369
CLDP0148,2022-04-02T08:00:00.000Z,3600000000,11.160822922523815
CLDP0148,2022-04-02T09:00:00.000Z,3600000000,8.429316649095217
CLDP0148,2022-04-02T10:00:00.000Z,3600000000,7.65915166974167
CLDP0148,2022-04-02T11:00:00.000Z,3600000000,7.618616656625838
CLDP0148,2022-04-02T12:00:00.000Z,3600000000,7.706442501903573
CLDP0148,2022-04-02T13:00:00.000Z,3600000000,7.844937081283331
CLDP0148,2022-04-02T14:00:00.000Z,3600000000,7.709206260250012
CLDP0148,2022-04-02T15:00:00.000Z,3600000000,7.765095417545239
CLDP0148,2022-04-02T16:00:00.000Z,3600000000,8.014490966438112
CLDP0148,2022-04-02T17:00:00.000Z,3600000000,7.858448746046423
CLDP0148,2022-04-02T18:00:00.000Z,3600000000,9.460765712946937
CLDP0148,2022-04-02T19:00:00.000Z,3600000000,10.539900355752309
CLDP0148,2022-04-02T20:00:00.000Z,3600000000,13.37177903155372
CLDP0148,2022-04-02T21:00:00.000Z,3600000000,13.094175703575498
CLDP0148,2022-04-02T22:00:00.000Z,3600000000,15.504823815600078
CLDP0148,2022-04-02T23:00:00.000Z,3600000000,15.488241346057256
CLDP0148,2022-04-03T00:00:00.000Z,3600000000,15.102525027275087
CLDP0148,2022-04-03T01:00:00.000Z,3600000000,14.210817736353194
CLDP0148,2022-04-03T02:00:00.000Z,3600000000,16.639775095462802
CLDP0148,2022-04-03T03:00:00.000Z,3600000000,16.3184719465971
CLDP0148,2022-04-03T04:00:00.000Z,3600000000,20.150424986362456
CLDP0148,2022-04-03T05:00:00.000Z,3600000000,20.645817833764216
CLDP0148,2022-04-03T06:00:00.000Z,3600000000,20.512010745457243
CLDP0148,2022-04-03T07:00:00.000Z,3600000000,19.999381018161777
CLDP0148,2022-04-03T08:00:00.000Z,3600000000,12.499031224429608
CLDP0148,2022-04-03T09:00:00.000Z,3600000000,6.372885677269527
CLDP0148,2022-04-03T10:00:00.000Z,3600000000,6.354499974429606
CLDP0148,2022-04-03T11:00:00.000Z,3600000000,5.745856250852346
CLDP0148,2022-04-03T12:00:00.000Z,3600000000,6.724959390342234
CLDP0148,2022-04-03T13:00:00.000Z,3600000000,7.143234375
CLDP0148,2022-04-03T14:00:00.000Z,3600000000,7.0909500534137075
CLDP0148,2022-04-03T15:00:00.000Z,3600000000,6.6923374931812285
CLDP0148,2022-04-03T16:00:00.000Z,3600000000,8.531675028979778
CLDP0148,2022-04-03T17:00:00.000Z,3600000000,8.379737503409386
CLDP0148,2022-04-03T18:00:00.000Z,3600000000,7.629753516878401
CLDP0148,2022-04-03T19:00:00.000Z,3600000000,9.506628516878402
CLDP0148,2022-04-03T20:00:00.000Z,3600000000,11.5391437022686
CLDP0148,2022-04-03T21:00:00.000Z,3600000000,12.058859289765358
CLDP0148,2022-04-03T22:00:00.000Z,3600000000,14.109568722724916
CLDP0148,2022-04-03T23:00:00.000Z,3600000000,15.28995717402867
CLDP0148,2022-04-04T00:00:00.000Z,3600000000,11.199465057277681
CLDP0148,2022-04-04T01:00:00.000Z,3600000000,10.39962748017311
CLDP0148,2022-04-04T02:00:00.000Z,3600000000,10.35429368391037
CLDP0148,2022-04-04T03:00:00.000Z,3600000000,8.582812477970123
CLDP0148,2022-04-04T04:00:00.000Z,3600000000,8.858939972305299
CLDP0148,2022-04-04T05:00:00.000Z,3600000000,9.750806305074693
CLDP0148,2022-04-04T06:00:00.000Z,3600000000,9.380051245594025
CLDP0148,2022-04-04T07:00:00.000Z,3600000000,8.910832495594024
CLDP0148,2022-04-04T08:00:00.000Z,3600000000,7.273042487883568
CLDP0148,2022-04-04T09:00:00.000Z,3600000000,7.300349955940247
CLDP0148,2022-04-04T10:00:00.000Z,3600000000,7.717717476868629
CLDP0148,2022-04-04T11:00:00.000Z,3600000000,7.002194984579087
CLDP0148,2022-04-04T12:00:00.000Z,3600000000,6.709113745594025
CLDP0148,2022-04-04T13:00:00.000Z,3600000000,5.806440035247803
CLDP0148,2022-04-04T14:00:00.000Z,3600000000,5.396167501652241
CLDP0148,2022-04-04T15:00:00.000Z,3600000000,5.390392493391037
CLDP0148,2022-04-04T16:00:00.000Z,3600000000,4.953802496695518
