SiteCode,DateTime,DurationNS,ScaledValue
CLDP0320,2022-05-21T17:00:00.000Z,3600000000,5.20411786873
CLDP0320,2022-05-21T18:00:00.000Z,3600000000,5.4100169605612765
CLDP0320,2022-05-21T19:00:00.000Z,3600000000,6.295882178860051
CLDP0320,2022-05-21T20:00:00.000Z,3600000000,7.390033067992755
CLDP0320,2022-05-21T21:00:00.000Z,3600000000,7.512400808436531
CLDP0320,2022-05-21T22:00:00.000Z,3600000000,8.3338277108499
CLDP0320,2022-05-21T23:00:00.000Z,3600000000,9.28803662948949
CLDP0320,2022-05-22T00:00:00.000Z,3600000000,7.863005001330375
CLDP0320,2022-05-22T01:00:00.000Z,3600000000,7.819062493348119
CLDP0320,2022-05-22T02:00:00.000Z,3600000000,7.737106263303755
CLDP0320,2022-05-22T03:00:00.000Z,3600000000,7.343467155020577
CLDP0320,2022-05-22T04:00:00.000Z,3600000000,7.580168796563148
CLDP0320,2022-05-22T05:00:00.000Z,3600000000,8.10294497206211
CLDP0320,2022-05-22T06:00:00.000Z,3600000000,7.3402288424611095
CLDP0320,2022-05-22T07:00:00.000Z,3600000000,4.971169982039927
CLDP0320,2022-05-22T08:00:00.000Z,3600000000,4.327377497339248
CLDP0320,2022-05-22T09:00:00.000Z,3600000000,4.0856937533259385
CLDP0320,2022-05-22T10:00:00.000Z,3600000000,4.113942501330374
CLDP0320,2022-05-22T11:00:00.000Z,3600000000,4.174276251995564
CLDP0320,2022-05-22T12:00:00.000Z,3600000000,4.104526251995563
CLDP0320,2022-05-22T13:00:00.000Z,3600000000,4.232168746674061
CLDP0320,2022-05-22T14:00:00.000Z,3600000000,4.292153755986691
CLDP0320,2022-05-22T15:00:00.000Z,3600000000,4.16207000324279
CLDP0320,2022-05-22T16:00:00.000Z,3600000000,3.6539412472560997
CLDP0320,2022-05-22T17:00:00.000Z,3600000000,3.7226450044900177
CLDP0320,2022-05-22T18:00:00.000Z,3600000000,4.138155704402924
CLDP0320,2022-05-22T19:00:00.000Z,3600000000,4.329818753325939
CLDP0320,2022-05-22T20:00:00.000Z,3600000000,4.8658474827051155
CLDP0320,2022-05-22T21:00:00.000Z,3600000000,5.805728759312629
CLDP0320,2022-05-22T22:00:00.000Z,3600000000,5.898496253991126
CLDP0320,2022-05-22T23:00:00.000Z,3600000000,6.204001295232772
CLDP0320,2022-05-23T00:00:00.000Z,3600000000,4.518966611448924
CLDP0320,2022-05-23T01:00:00.000Z,3600000000,4.073860423568886
CLDP0320,2022-05-23T02:00:00.000Z,3600000000,4.892421600405377
CLDP0320,2022-05-23T03:00:00.000Z,3600000000,3.1206817025582008
CLDP0320,2022-05-23T04:00:00.000Z,3600000000,3.272669195655982
CLDP0320,2022-05-23T05:00:00.000Z,3600000000,2.752292907003562
CLDP0320,2022-05-23T06:00:00.000Z,3600000000,2.49174294841687
CLDP0320,2022-05-23T07:00:00.000Z,3600000000,3.8429842039386433
CLDP0320,2022-05-23T08:00:00.000Z,3600000000,5.241269216362637
CLDP0320,2022-05-23T09:00:00.000Z,3600000000,4.077479187373322
CLDP0320,2022-05-23T10:00:00.000Z,3600000000,3.6306151623680485
CLDP0320,2022-05-23T11:00:00.000Z,3600000000,4.442973020199935
CLDP0320,2022-05-23T12:00:00.000Z,3600000000,5.734142927710216
CLDP0320,2022-05-23T13:00:00.000Z,3600000000,5.279628016058606
CLDP0320,2022-05-23T14:00:00.000Z,3600000000,8.931670380775136
CLDP0320,2022-05-23T15:00:00.000Z,3600000000,3.572301651481789
CLDP0320,2022-05-23T16:00:00.000Z,3600000000,1.877279180471103
CLDP0320,2022-05-23T17:00:00.000Z,3600000000,2.430947937373321
CLDP0320,2022-05-23T18:00:00.000Z,3600000000,3.155421738449733
CLDP0320,2022-05-23T19:00:00.000Z,3600000000,3.1279191611448933
CLDP0320,2022-05-23T20:00:00.000Z,3600000000,4.277957970503967
CLDP0320,2022-05-23T21:00:00.000Z,3600000000,1.4155266721884414
CLDP0320,2022-05-23T22:00:00.000Z,3600000000,1.435067920807998
CLDP0320,2022-05-23T23:00:00.000Z,3600000000,0.6194016721884412
CLDP0320,2022-05-24T00:00:00.000Z,3600000000,1.3949857017789569
CLDP0320,2022-05-24T01:00:00.000Z,3600000000,1.4362957092830113
CLDP0320,2022-05-24T02:00:00.000Z,3600000000,1.3717078590188707
CLDP0320,2022-05-24T03:00:00.000Z,3600000000,1.3318497944890237
CLDP0320,2022-05-24T04:00:00.000Z,3600000000,2.046110007504055
CLDP0320,2022-05-24T05:00:00.000Z,3600000000,3.24147712034498
CLDP0320,2022-05-24T06:00:00.000Z,3600000000,3.7853921566145763
CLDP0320,2022-05-24T07:00:00.000Z,3600000000,3.623102877153669
CLDP0320,2022-05-24T08:00:00.000Z,3600000000,3.1736107330458503
CLDP0320,2022-05-24T09:00:00.000Z,3600000000,1.7375964254447391
CLDP0320,2022-05-24T10:00:00.000Z,3600000000,1.2894157242911204
CLDP0320,2022-05-24T11:00:00.000Z,3600000000,1.197615721946103
CLDP0320,2022-05-24T12:00:00.000Z,3600000000,1.4274435670512065
CLDP0320,2022-05-24T13:00:00.000Z,3600000000,1.4913757192884172
CLDP0320,2022-05-24T14:00:00.000Z,3600000000,1.1484371466091703
CLDP0320,2022-05-24T15:00:00.000Z,3600000000,1.3487578652722494
CLDP0320,2022-05-24T16:00:00.000Z,3600000000,1.6238300037520272
CLDP0320,2022-05-24T17:00:00.000Z,3600000000,1.5189157242911202
CLDP0320,2022-05-24T18:00:00.000Z,3600000000,2.0297171503611975
CLDP0320,2022-05-24T19:00:00.000Z,3600000000,3.101154240689959
CLDP0320,2022-05-24T20:00:00.000Z,3600000000,3.81030927570888
CLDP0320,2022-05-24T21:00:00.000Z,3600000000,4.380452889660427
CLDP0320,2022-05-24T22:00:00.000Z,3600000000,4.048661433574132
CLDP0320,2022-05-24T23:00:00.000Z,3600000000,2.593631429822105
CLDP0320,2022-05-25T00:00:00.000Z,3600000000,3.8089783485253648
CLDP0320,2022-05-25T01:00:00.000Z,3600000000,3.211603348525365
CLDP0320,2022-05-25T02:00:00.000Z,3600000000,3.134608358653386
CLDP0320,2022-05-25T03:00:00.000Z,3600000000,2.932828297885259
CLDP0320,2022-05-25T04:00:00.000Z,3600000000,3.1664683282693225
CLDP0320,2022-05-25T05:00:00.000Z,3600000000,3.632420795353254
CLDP0320,2022-05-25T06:00:00.000Z,3600000000,2.355365810545286
CLDP0320,2022-05-25T07:00:00.000Z,3600000000,2.2730608257373173
CLDP0320,2022-05-25T08:00:00.000Z,3600000000,1.5628483383973442
CLDP0320,2022-05-25T09:00:00.000Z,3600000000,2.0726083586533868
CLDP0320,2022-05-25T10:00:00.000Z,3600000000,2.1854458459933603
CLDP0320,2022-05-25T11:00:00.000Z,3600000000,3.1061618758247014
CLDP0320,2022-05-25T12:00:00.000Z,3600000000,5.023640924485525
CLDP0320,2022-05-25T13:00:00.000Z,3600000000,3.905885851057371
CLDP0320,2022-05-25T14:00:00.000Z,3600000000,5.358170795353254
CLDP0320,2022-05-25T15:00:00.000Z,3600000000,3.820925805481275
CLDP0320,2022-05-25T16:00:00.000Z,3600000000,1.746043353589376
CLDP0320,2022-05-25T17:00:00.000Z,3600000000,2.235890861185392
CLDP0320,2022-05-25T18:00:00.000Z,3600000000,4.389095896633466
CLDP0320,2022-05-25T19:00:00.000Z,3600000000,4.208555815609296
CLDP0320,2022-05-25T20:00:00.000Z,3600000000,4.156783333333334
CLDP0320,2022-05-25T21:00:00.000Z,3600000000,3.5182558409293496
CLDP0320,2022-05-25T22:00:00.000Z,3600000000,3.4824133434613542
CLDP0320,2022-05-25T23:00:00.000Z,3600000000,5.124530891569456
CLDP0320,2022-05-26T00:00:00.000Z,3600000000,4.924993318613371
CLDP0320,2022-05-26T01:00:00.000Z,3600000000,5.473093434270224
CLDP0320,2022-05-26T02:00:00.000Z,3600000000,4.857189541276297
CLDP0320,2022-05-26T03:00:00.000Z,3600000000,5.743048327024779
CLDP0320,2022-05-26T04:00:00.000Z,3600000000,5.986149516042075
CLDP0320,2022-05-26T05:00:00.000Z,3600000000,5.980637100156149
CLDP0320,2022-05-26T06:00:00.000Z,3600000000,4.989489572819075
CLDP0320,2022-05-26T07:00:00.000Z,3600000000,4.219944597001871
CLDP0320,2022-05-26T08:00:00.000Z,3600000000,3.5463170822819077
