SiteCode,DateTime,DurationNS,ScaledValue
CLDP0266,2022-03-20T00:00:00.000Z,3600000000,5.8422832870051264
CLDP0266,2022-03-20T01:00:00.000Z,3600000000,5.956683711654799
CLDP0266,2022-03-20T02:00:00.000Z,3600000000,6.547738201656937
CLDP0266,2022-03-20T03:00:00.000Z,3600000000,6.926716560542585
CLDP0266,2022-03-20T04:00:00.000Z,3600000000,7.5881184279471645
CLDP0266,2022-03-20T05:00:00.000Z,3600000000,9.285072513154576
CLDP0266,2022-03-20T06:00:00.000Z,3600000000,11.044183871719243
CLDP0266,2022-03-20T07:00:00.000Z,3600000000,10.916248561176658
CLDP0266,2022-03-20T08:00:00.000Z,3600000000,13.906436056283116
CLDP0266,2022-03-20T09:00:00.000Z,3600000000,21.714718233251574
CLDP0266,2022-03-20T10:00:00.000Z,3600000000,23.261409065709795
CLDP0266,2022-03-20T11:00:00.000Z,3600000000,24.56490134208202
CLDP0266,2022-03-20T12:00:00.000Z,3600000000,25.806840140080453
CLDP0266,2022-03-20T13:00:00.000Z,3600000000,25.860548591792586
CLDP0266,2022-03-20T14:00:00.000Z,3600000000,25.39803272224154
CLDP0266,2022-03-20T15:00:00.000Z,3600000000,25.680714701712134
CLDP0266,2022-03-20T16:00:00.000Z,3600000000,26.433843674087527
CLDP0266,2022-03-20T17:00:00.000Z,3600000000,27.310080326712136
CLDP0266,2022-03-20T18:00:00.000Z,3600000000,30.82442400638036
CLDP0266,2022-03-20T19:00:00.000Z,3600000000,33.06294826116562
CLDP0266,2022-03-20T20:00:00.000Z,3600000000,35.57398176674844
CLDP0266,2022-03-20T21:00:00.000Z,3600000000,38.19424296875002
CLDP0266,2022-03-20T22:00:00.000Z,3600000000,40.053530500578894
CLDP0266,2022-03-20T23:00:00.000Z,3600000000,40.35371322770801
CLDP0266,2022-03-21T00:00:00.000Z,3600000000,41.302241908907895
CLDP0266,2022-03-21T01:00:00.000Z,3600000000,41.377195283174515
CLDP0266,2022-03-21T02:00:00.000Z,3600000000,41.72601569831372
CLDP0266,2022-03-21T03:00:00.000Z,3600000000,42.89918325356075
CLDP0266,2022-03-21T04:00:00.000Z,3600000000,43.72044121563435
CLDP0266,2022-03-21T05:00:00.000Z,3600000000,44.08896029233932
CLDP0266,2022-03-21T06:00:00.000Z,3600000000,45.883992304801936
CLDP0266,2022-03-21T07:00:00.000Z,3600000000,45.957023393511776
CLDP0266,2022-03-21T08:00:00.000Z,3600000000,42.991982075827465
CLDP0266,2022-03-21T09:00:00.000Z,3600000000,30.0736875513196
CLDP0266,2022-03-21T10:00:00.000Z,3600000000,26.327953037023548
CLDP0266,2022-03-21T11:00:00.000Z,3600000000,27.248050583302977
CLDP0266,2022-03-21T12:00:00.000Z,3600000000,25.007624698366435
CLDP0266,2022-03-21T13:00:00.000Z,3600000000,23.502796732038256
CLDP0266,2022-03-21T14:00:00.000Z,3600000000,23.109292800128458
CLDP0266,2022-03-21T15:00:00.000Z,3600000000,22.993500021994112
CLDP0266,2022-03-21T16:00:00.000Z,3600000000,22.5937501675742
CLDP0266,2022-03-21T17:00:00.000Z,3600000000,23.57871079087257
CLDP0266,2022-03-21T18:00:00.000Z,3600000000,25.67115216046572
CLDP0266,2022-03-21T19:00:00.000Z,3600000000,27.526242216825484
CLDP0266,2022-03-21T20:00:00.000Z,3600000000,29.203078227639196
CLDP0266,2022-03-21T21:00:00.000Z,3600000000,30.56568789379937
CLDP0266,2022-03-21T22:00:00.000Z,3600000000,32.45104672104121
CLDP0266,2022-03-21T23:00:00.000Z,3600000000,32.77776561766863
CLDP0266,2022-03-22T00:00:00.000Z,3600000000,40.276785315093996
CLDP0266,2022-03-22T01:00:00.000Z,3600000000,40.05343885008812
CLDP0266,2022-03-22T02:00:00.000Z,3600000000,44.004248565499445
CLDP0266,2022-03-22T03:00:00.000Z,3600000000,52.42329649021149
CLDP0266,2022-03-22T04:00:00.000Z,3600000000,55.97260667482376
CLDP0266,2022-03-22T05:00:00.000Z,3600000000,57.95718112470628
CLDP0266,2022-03-22T06:00:00.000Z,3600000000,60.063486520080566
CLDP0266,2022-03-22T07:00:00.000Z,3600000000,58.930473514976505
CLDP0266,2022-03-22T08:00:00.000Z,3600000000,34.87127672004699
CLDP0266,2022-03-22T09:00:00.000Z,3600000000,27.994039220046993
CLDP0266,2022-03-22T10:00:00.000Z,3600000000,23.690292142857142
CLDP0266,2022-03-22T11:00:00.000Z,3600000000,25.639404170002933
CLDP0266,2022-03-22T12:00:00.000Z,3600000000,24.39495154507637
CLDP0266,2022-03-22T13:00:00.000Z,3600000000,21.781601444988247
CLDP0266,2022-03-22T14:00:00.000Z,3600000000,22.428061824955936
CLDP0266,2022-03-22T15:00:00.000Z,3600000000,20.378738559989927
CLDP0266,2022-03-22T16:00:00.000Z,3600000000,19.66406739991188
CLDP0266,2022-03-22T17:00:00.000Z,3600000000,20.759840420002938
CLDP0266,2022-03-22T18:00:00.000Z,3600000000,21.50323706998825
CLDP0266,2022-03-22T19:00:00.000Z,3600000000,24.997528470120425
CLDP0266,2022-03-22T20:00:00.000Z,3600000000,29.54305519498825
CLDP0266,2022-03-22T21:00:00.000Z,3600000000,33.384483420076364
CLDP0266,2022-03-22T22:00:00.000Z,3600000000,36.47166114302499
CLDP0266,2022-03-22T23:00:00.000Z,3600000000,38.10161364991188
CLDP0266,2022-03-23T00:00:00.000Z,3600000000,38.37390775440217
CLDP0266,2022-03-23T01:00:00.000Z,3600000000,38.911411639451984
CLDP0266,2022-03-23T02:00:00.000Z,3600000000,39.60817606470109
CLDP0266,2022-03-23T03:00:00.000Z,3600000000,40.02470345163346
CLDP0266,2022-03-23T04:00:00.000Z,3600000000,40.87154010678292
CLDP0266,2022-03-23T05:00:00.000Z,3600000000,41.56316280689786
CLDP0266,2022-03-23T06:00:00.000Z,3600000000,43.482491739950184
CLDP0266,2022-03-23T07:00:00.000Z,3600000000,41.82786801821709
CLDP0266,2022-03-23T08:00:00.000Z,3600000000,43.18770668970109
CLDP0266,2022-03-23T09:00:00.000Z,3600000000,37.11437261306763
CLDP0266,2022-03-23T10:00:00.000Z,3600000000,28.154444166140557
CLDP0266,2022-03-23T11:00:00.000Z,3600000000,23.307721474556924
CLDP0266,2022-03-23T12:00:00.000Z,3600000000,20.76655526381902
CLDP0266,2022-03-23T13:00:00.000Z,3600000000,22.306218434357643
CLDP0266,2022-03-23T14:00:00.000Z,3600000000,22.025215557475093
CLDP0266,2022-03-23T15:00:00.000Z,3600000000,22.023684318466188
CLDP0266,2022-03-23T16:00:00.000Z,3600000000,21.62093910490036
CLDP0266,2022-03-23T17:00:00.000Z,3600000000,20.585746761932374
CLDP0266,2022-03-23T18:00:00.000Z,3600000000,21.375923046483994
CLDP0266,2022-03-23T19:00:00.000Z,3600000000,23.864257849960328
CLDP0266,2022-03-23T20:00:00.000Z,3600000000,29.954545524501803
CLDP0266,2022-03-23T21:00:00.000Z,3600000000,29.312910084800723
CLDP0266,2022-03-23T22:00:00.000Z,3600000000,31.673485957918174
CLDP0266,2022-03-23T23:00:00.000Z,3600000000,33.560874949750904
CLDP0266,2022-03-24T00:00:00.000Z,3600000000,33.62674279322625
CLDP0266,2022-03-24T01:00:00.000Z,3600000000,36.39256672444344
CLDP0266,2022-03-24T02:00:00.000Z,3600000000,36.14310818982806
CLDP0266,2022-03-24T03:00:00.000Z,3600000000,35.337580944633494
CLDP0266,2022-03-24T04:00:00.000Z,3600000000,32.77041760988236
CLDP0266,2022-03-24T05:00:00.000Z,3600000000,32.28238391695023
CLDP0266,2022-03-24T06:00:00.000Z,3600000000,30.968866958475115
CLDP0266,2022-03-24T07:00:00.000Z,3600000000,26.919461013841627
CLDP0266,2022-03-24T08:00:00.000Z,3600000000,26.253630903959277
CLDP0266,2022-03-24T09:00:00.000Z,3600000000,27.788227349962504
CLDP0266,2022-03-24T10:00:00.000Z,3600000000,24.54370076341629
CLDP0266,2022-03-24T11:00:00.000Z,3600000000,19.257883000850676
