SiteCode,DateTime,DurationNS,ScaledValue
CLDP0429,2023-01-03T14:00:00.000Z,3600000000,3.814383186399937
CLDP0429,2023-01-03T15:00:00.000Z,3600000000,3.4277298710902535
CLDP0429,2023-01-03T16:00:00.000Z,3600000000,3.6707575116078064
CLDP0429,2023-01-03T17:00:00.000Z,3600000000,3.594075997678439
CLDP0429,2023-01-03T18:00:00.000Z,3600000000,3.252457888308499
CLDP0429,2023-01-03T19:00:00.000Z,3600000000,2.9530348885019624
CLDP0429,2023-01-03T20:00:00.000Z,3600000000,3.015921831011773
CLDP0429,2023-01-03T21:00:00.000Z,3600000000,3.5608067878378766
CLDP0429,2023-01-03T22:00:00.000Z,3600000000,4.105285993809171
CLDP0429,2023-01-03T23:00:00.000Z,3600000000,4.113806162023545
CLDP0429,2023-01-04T00:00:00.000Z,3600000000,5.390100476137797
CLDP0429,2023-01-04T01:00:00.000Z,3600000000,4.155735963779025
CLDP0429,2023-01-04T02:00:00.000Z,3600000000,8.058226530838013
CLDP0429,2023-01-04T03:00:00.000Z,3600000000,6.320621383137174
CLDP0429,2023-01-04T04:00:00.000Z,3600000000,3.3439040022638107
CLDP0429,2023-01-04T05:00:00.000Z,3600000000,3.2869333333333337
CLDP0429,2023-01-04T06:00:00.000Z,3600000000,3.9515910997920565
CLDP0429,2023-01-04T07:00:00.000Z,3600000000,3.4483502522177165
CLDP0429,2023-01-04T08:00:00.000Z,3600000000,3.0946573469161986
CLDP0429,2023-01-04T09:00:00.000Z,3600000000,3.8091643991682265
CLDP0429,2023-01-04T10:00:00.000Z,3600000000,3.410369773250156
CLDP0429,2023-01-04T11:00:00.000Z,3600000000,5.359241224670411
CLDP0429,2023-01-04T12:00:00.000Z,3600000000,5.731924489720664
CLDP0429,2023-01-04T13:00:00.000Z,3600000000,9.145417074521385
CLDP0429,2023-01-04T14:00:00.000Z,3600000000,7.972770612335205
CLDP0429,2023-01-04T15:00:00.000Z,3600000000,8.077216961330839
