SiteCode,DateTime,DurationNS,ScaledValue
CLDP0314,2022-03-24T00:00:00.000Z,3600000000,58.39485692890714
CLDP0314,2022-03-24T01:00:00.000Z,3600000000,61.85088338274276
CLDP0314,2022-03-24T02:00:00.000Z,3600000000,62.997666765485505
CLDP0314,2022-03-24T03:00:00.000Z,3600000000,59.504504248237616
CLDP0314,2022-03-24T04:00:00.000Z,3600000000,59.79188604068758
CLDP0314,2022-03-24T05:00:00.000Z,3600000000,59.47844170989992
CLDP0314,2022-03-24T06:00:00.000Z,3600000000,63.61221047842845
CLDP0314,2022-03-24T07:00:00.000Z,3600000000,69.23089797906877
CLDP0314,2022-03-24T08:00:00.000Z,3600000000,59.19791908607484
CLDP0314,2022-03-24T09:00:00.000Z,3600000000,40.84194390498571
CLDP0314,2022-03-24T10:00:00.000Z,3600000000,26.250312500000003
CLDP0314,2022-03-24T11:00:00.000Z,3600000000,18.985654897662567
CLDP0314,2022-03-24T12:00:00.000Z,3600000000,19.703863810443877
CLDP0314,2022-03-24T13:00:00.000Z,3600000000,19.95077896742821
CLDP0314,2022-03-24T14:00:00.000Z,3600000000,19.84789797906876
CLDP0314,2022-03-24T15:00:00.000Z,3600000000,19.30102684650421
CLDP0314,2022-03-24T16:00:00.000Z,3600000000,19.883563510465624
CLDP0314,2022-03-24T17:00:00.000Z,3600000000,20.90483134360314
CLDP0314,2022-03-24T18:00:00.000Z,3600000000,23.550250936031343
CLDP0314,2022-03-24T19:00:00.000Z,3600000000,33.81152899932862
CLDP0314,2022-03-24T20:00:00.000Z,3600000000,40.177919105243696
CLDP0314,2022-03-24T21:00:00.000Z,3600000000,44.26230493955613
CLDP0314,2022-03-24T22:00:00.000Z,3600000000,44.35146837558747
CLDP0314,2022-03-24T23:00:00.000Z,3600000000,43.38255516510011
CLDP0314,2022-03-25T00:00:00.000Z,3600000000,44.938845171308515
CLDP0314,2022-03-25T01:00:00.000Z,3600000000,38.541765014839164
CLDP0314,2022-03-25T02:00:00.000Z,3600000000,40.59894349641799
CLDP0314,2022-03-25T03:00:00.000Z,3600000000,46.839533154678335
CLDP0314,2022-03-25T04:00:00.000Z,3600000000,56.81216863103593
CLDP0314,2022-03-25T05:00:00.000Z,3600000000,60.57082368191309
CLDP0314,2022-03-25T06:00:00.000Z,3600000000,62.15292019527978
CLDP0314,2022-03-25T07:00:00.000Z,3600000000,68.9743959527152
CLDP0314,2022-03-25T08:00:00.000Z,3600000000,64.216885810709
CLDP0314,2022-03-25T09:00:00.000Z,3600000000,46.67154805292402
CLDP0314,2022-03-25T10:00:00.000Z,3600000000,40.51974673380852
CLDP0314,2022-03-25T11:00:00.000Z,3600000000,30.849260005092617
CLDP0314,2022-03-25T12:00:00.000Z,3600000000,24.968322150182722
CLDP0314,2022-03-25T13:00:00.000Z,3600000000,21.079515457510944
CLDP0314,2022-03-25T14:00:00.000Z,3600000000,19.424016577339174
CLDP0314,2022-03-25T15:00:00.000Z,3600000000,15.568335943984986
CLDP0314,2022-03-25T16:00:00.000Z,3600000000,13.504008422660826
CLDP0314,2022-03-25T17:00:00.000Z,3600000000,13.440018595659732
CLDP0314,2022-03-25T18:00:00.000Z,3600000000,13.374761735498904
CLDP0314,2022-03-25T19:00:00.000Z,3600000000,14.720448390436173
CLDP0314,2022-03-25T20:00:00.000Z,3600000000,20.599908180975916
CLDP0314,2022-03-25T21:00:00.000Z,3600000000,27.284626253819464
CLDP0314,2022-03-25T22:00:00.000Z,3600000000,29.215724724817274
CLDP0314,2022-03-25T23:00:00.000Z,3600000000,30.132489739656446
CLDP0314,2022-03-26T00:00:00.000Z,3600000000,29.18058788973093
CLDP0314,2022-03-26T01:00:00.000Z,3600000000,29.908821427890235
CLDP0314,2022-03-26T02:00:00.000Z,3600000000,30.206753471919473
CLDP0314,2022-03-26T03:00:00.000Z,3600000000,29.7535405805707
CLDP0314,2022-03-26T04:00:00.000Z,3600000000,30.479426091194153
CLDP0314,2022-03-26T05:00:00.000Z,3600000000,30.55318012285232
CLDP0314,2022-03-26T06:00:00.000Z,3600000000,31.105164496660233
CLDP0314,2022-03-26T07:00:00.000Z,3600000000,31.424794269442557
CLDP0314,2022-03-26T08:00:00.000Z,3600000000,30.541846136987214
CLDP0314,2022-03-26T09:00:00.000Z,3600000000,28.658639972865586
CLDP0314,2022-03-26T10:00:00.000Z,3600000000,24.15160639892306
CLDP0314,2022-03-26T11:00:00.000Z,3600000000,14.479336372256281
CLDP0314,2022-03-26T12:00:00.000Z,3600000000,13.56351909708977
CLDP0314,2022-03-26T13:00:00.000Z,3600000000,13.21725390625
CLDP0314,2022-03-26T14:00:00.000Z,3600000000,15.479028536945583
CLDP0314,2022-03-26T15:00:00.000Z,3600000000,16.41508606086459
CLDP0314,2022-03-26T16:00:00.000Z,3600000000,15.457816964285715
CLDP0314,2022-03-26T17:00:00.000Z,3600000000,15.001203497307646
CLDP0314,2022-03-26T18:00:00.000Z,3600000000,13.844044705390932
CLDP0314,2022-03-26T19:00:00.000Z,3600000000,17.78387348133326
CLDP0314,2022-03-26T20:00:00.000Z,3600000000,20.693650792666848
CLDP0314,2022-03-26T21:00:00.000Z,3600000000,23.914636936128144
CLDP0314,2022-03-26T22:00:00.000Z,3600000000,24.187984375000003
CLDP0314,2022-03-26T23:00:00.000Z,3600000000,21.940755642294885
CLDP0314,2022-03-27T00:00:00.000Z,3600000000,16.32994274202074
CLDP0314,2022-03-27T01:00:00.000Z,3600000000,14.928301402139663
CLDP0314,2022-03-27T02:00:00.000Z,3600000000,13.950354039883615
CLDP0314,2022-03-27T03:00:00.000Z,3600000000,15.187091326069831
CLDP0314,2022-03-27T04:00:00.000Z,3600000000,15.044801461768152
CLDP0314,2022-03-27T05:00:00.000Z,3600000000,15.89439110608101
CLDP0314,2022-03-27T06:00:00.000Z,3600000000,14.439772246086598
CLDP0314,2022-03-27T07:00:00.000Z,3600000000,11.780727953474862
CLDP0314,2022-03-27T08:00:00.000Z,3600000000,10.63576793750763
CLDP0314,2022-03-27T09:00:00.000Z,3600000000,9.991431193459032
CLDP0314,2022-03-27T10:00:00.000Z,3600000000,9.8337264336586
CLDP0314,2022-03-27T11:00:00.000Z,3600000000,8.884830121302604
CLDP0314,2022-03-27T12:00:00.000Z,3600000000,9.725823277139662
CLDP0314,2022-03-27T13:00:00.000Z,3600000000,9.082553851252795
CLDP0314,2022-03-27T14:00:00.000Z,3600000000,8.659834054279328
CLDP0314,2022-03-27T15:00:00.000Z,3600000000,10.259114276313781
CLDP0314,2022-03-27T16:00:00.000Z,3600000000,10.266525157272817
CLDP0314,2022-03-27T17:00:00.000Z,3600000000,8.488747165175848
CLDP0314,2022-03-27T18:00:00.000Z,3600000000,9.941460344219207
CLDP0314,2022-03-27T19:00:00.000Z,3600000000,11.213939606297016
CLDP0314,2022-03-27T20:00:00.000Z,3600000000,13.959247142267227
CLDP0314,2022-03-27T21:00:00.000Z,3600000000,10.673237386918068
CLDP0314,2022-03-27T22:00:00.000Z,3600000000,12.921419447982311
CLDP0314,2022-03-27T23:00:00.000Z,3600000000,14.692252464757647
CLDP0314,2022-03-28T00:00:00.000Z,3600000000,15.391193335151673
CLDP0314,2022-03-28T01:00:00.000Z,3600000000,13.664539612121581
CLDP0314,2022-03-28T02:00:00.000Z,3600000000,19.112045786666865
CLDP0314,2022-03-28T03:00:00.000Z,3600000000,19.58549333515167
CLDP0314,2022-03-28T04:00:00.000Z,3600000000,16.979307941818234
CLDP0314,2022-03-28T05:00:00.000Z,3600000000,23.008296616363527
CLDP0314,2022-03-28T06:00:00.000Z,3600000000,25.8980962500436
CLDP0314,2022-03-28T07:00:00.000Z,3600000000,27.643360732814244
CLDP0314,2022-03-28T08:00:00.000Z,3600000000,31.38227974141439
CLDP0314,2022-03-28T09:00:00.000Z,3600000000,30.49957044181824
CLDP0314,2022-03-28T10:00:00.000Z,3600000000,27.109813189697263
CLDP0314,2022-03-28T11:00:00.000Z,3600000000,22.414739121818542
CLDP0314,2022-03-28T12:00:00.000Z,3600000000,22.854505247879025
CLDP0314,2022-03-28T13:00:00.000Z,3600000000,15.688607839393617
CLDP0314,2022-03-28T14:00:00.000Z,3600000000,16.096870757402694
CLDP0314,2022-03-28T15:00:00.000Z,3600000000,15.378574230303084
CLDP0314,2022-03-28T16:00:00.000Z,3600000000,17.552528728485107
CLDP0314,2022-03-28T17:00:00.000Z,3600000000,18.459387015151975
CLDP0314,2022-03-28T18:00:00.000Z,3600000000,17.88789104069301
CLDP0314,2022-03-28T19:00:00.000Z,3600000000,20.1974801108224
CLDP0314,2022-03-28T20:00:00.000Z,3600000000,20.670291711861747
CLDP0314,2022-03-28T21:00:00.000Z,3600000000,22.714060048484804
CLDP0314,2022-03-28T22:00:00.000Z,3600000000,24.68283901939392
CLDP0314,2022-03-28T23:00:00.000Z,3600000000,26.65161790949504
CLDP0314,2022-03-29T00:00:00.000Z,3600000000,26.562781967462815
CLDP0314,2022-03-29T01:00:00.000Z,3600000000,27.162951715970042
CLDP0314,2022-03-29T02:00:00.000Z,3600000000,29.041203487920765
CLDP0314,2022-03-29T03:00:00.000Z,3600000000,29.12800735002245
CLDP0314,2022-03-29T04:00:00.000Z,3600000000,28.408070382189752
CLDP0314,2022-03-29T05:00:00.000Z,3600000000,28.13788337061746
CLDP0314,2022-03-29T06:00:00.000Z,3600000000,27.053935156331743
CLDP0314,2022-03-29T07:00:00.000Z,3600000000,23.999777790260318
CLDP0314,2022-03-29T08:00:00.000Z,3600000000,21.442992452549937
CLDP0314,2022-03-29T09:00:00.000Z,3600000000,18.727080133874075
CLDP0314,2022-03-29T10:00:00.000Z,3600000000,15.03765827291012
CLDP0314,2022-03-29T11:00:00.000Z,3600000000,17.468811969900134
CLDP0314,2022-03-29T12:00:00.000Z,3600000000,22.469189327549937
CLDP0314,2022-03-29T13:00:00.000Z,3600000000,21.367116238880158
CLDP0314,2022-03-29T14:00:00.000Z,3600000000,22.650173130559924
CLDP0314,2022-03-29T15:00:00.000Z,3600000000,25.914545471954348
CLDP0314,2022-03-29T16:00:00.000Z,3600000000,25.148318287576952
CLDP0314,2022-03-29T17:00:00.000Z,3600000000,24.698627734279636
CLDP0314,2022-03-29T18:00:00.000Z,3600000000,24.800211049079895
CLDP0314,2022-03-29T19:00:00.000Z,3600000000,24.96664158481598
CLDP0314,2022-03-29T20:00:00.000Z,3600000000,26.21094298466274
CLDP0314,2022-03-29T21:00:00.000Z,3600000000,27.461926004491538
CLDP0314,2022-03-29T22:00:00.000Z,3600000000,29.127029743099214
CLDP0314,2022-03-29T23:00:00.000Z,3600000000,30.397648074579244
CLDP0314,2022-03-30T00:00:00.000Z,3600000000,29.723086048387806
CLDP0314,2022-03-30T01:00:00.000Z,3600000000,32.53169887701035
CLDP0314,2022-03-30T02:00:00.000Z,3600000000,31.24780996572495
CLDP0314,2022-03-30T03:00:00.000Z,3600000000,29.87237022378922
CLDP0314,2022-03-30T04:00:00.000Z,3600000000,29.25823516128541
CLDP0314,2022-03-30T05:00:00.000Z,3600000000,29.2327476474653
CLDP0314,2022-03-30T06:00:00.000Z,3600000000,29.91354102621079
CLDP0314,2022-03-30T07:00:00.000Z,3600000000,29.351230625000003
CLDP0314,2022-03-30T08:00:00.000Z,3600000000,28.312744253452852
CLDP0314,2022-03-30T09:00:00.000Z,3600000000,28.15293477621079
CLDP0314,2022-03-30T10:00:00.000Z,3600000000,27.86997392204285
CLDP0314,2022-03-30T11:00:00.000Z,3600000000,27.89507314718247
CLDP0314,2022-03-30T12:00:00.000Z,3600000000,27.022896393146517
CLDP0314,2022-03-30T13:00:00.000Z,3600000000,25.308878732862475
CLDP0314,2022-03-30T14:00:00.000Z,3600000000,23.99844561895371
CLDP0314,2022-03-30T15:00:00.000Z,3600000000,23.95900862419129
CLDP0314,2022-03-30T16:00:00.000Z,3600000000,24.575924873991017
CLDP0314,2022-03-30T17:00:00.000Z,3600000000,17.648345309476856
CLDP0314,2022-03-30T18:00:00.000Z,3600000000,8.32649651713644
CLDP0314,2022-03-30T19:00:00.000Z,3600000000,5.217923612399102
CLDP0314,2022-03-30T20:00:00.000Z,3600000000,3.456233971553148
CLDP0314,2022-03-30T21:00:00.000Z,3600000000,0.48324708785921416
CLDP0314,2022-03-30T22:00:00.000Z,3600000000,0.8954998136341581
CLDP0314,2022-03-30T23:00:00.000Z,3600000000,0.9621320118086688
CLDP0314,2022-03-31T00:00:00.000Z,3600000000,7.214151502394676
CLDP0314,2022-03-31T01:00:00.000Z,3600000000,6.853225137383598
CLDP0314,2022-03-31T02:00:00.000Z,3600000000,7.885007011175157
CLDP0314,2022-03-31T03:00:00.000Z,3600000000,8.239895031929017
CLDP0314,2022-03-31T04:00:00.000Z,3600000000,10.25078746008873
CLDP0314,2022-03-31T05:00:00.000Z,3600000000,10.3273729968071
CLDP0314,2022-03-31T06:00:00.000Z,3600000000,10.373966025543213
CLDP0314,2022-03-31T07:00:00.000Z,3600000000,12.08423594344003
CLDP0314,2022-03-31T08:00:00.000Z,3600000000,11.020050320380076
CLDP0314,2022-03-31T09:00:00.000Z,3600000000,8.479396611567905
CLDP0314,2022-03-31T10:00:00.000Z,3600000000,8.0733319978714
CLDP0314,2022-03-31T11:00:00.000Z,3600000000,6.999460997605324
CLDP0314,2022-03-31T12:00:00.000Z,3600000000,6.787700006651878
CLDP0314,2022-03-31T13:00:00.000Z,3600000000,6.42181142401014
CLDP0314,2022-03-31T14:00:00.000Z,3600000000,7.301617988824846
CLDP0314,2022-03-31T15:00:00.000Z,3600000000,6.845034515166282
CLDP0314,2022-03-31T16:00:00.000Z,3600000000,6.672193990421295
CLDP0314,2022-03-31T17:00:00.000Z,3600000000,6.492597710636685
CLDP0314,2022-03-31T18:00:00.000Z,3600000000,7.117717147418431
CLDP0314,2022-03-31T19:00:00.000Z,3600000000,7.10366748802662
CLDP0314,2022-03-31T20:00:00.000Z,3600000000,6.644573001796007
CLDP0314,2022-03-31T21:00:00.000Z,3600000000,6.739393131910051
CLDP0314,2022-03-31T22:00:00.000Z,3600000000,6.748779507184029
CLDP0314,2022-03-31T23:00:00.000Z,3600000000,6.596445492815971
CLDP0314,2022-04-01T00:00:00.000Z,3600000000,5.578145112296513
CLDP0314,2022-04-01T01:00:00.000Z,3600000000,7.154476845288277
CLDP0314,2022-04-01T02:00:00.000Z,3600000000,8.596174450975658
CLDP0314,2022-04-01T03:00:00.000Z,3600000000,7.339589498019219
CLDP0314,2022-04-01T04:00:00.000Z,3600000000,8.465768503516061
CLDP0314,2022-04-01T05:00:00.000Z,3600000000,7.198093840831519
CLDP0314,2022-04-01T06:00:00.000Z,3600000000,8.953566833373479
CLDP0314,2022-04-01T07:00:00.000Z,3600000000,11.013802485144138
CLDP0314,2022-04-01T08:00:00.000Z,3600000000,7.274423629456759
CLDP0314,2022-04-01T09:00:00.000Z,3600000000,6.5344923794567595
CLDP0314,2022-04-01T10:00:00.000Z,3600000000,5.500146390970052
CLDP0314,2022-04-01T11:00:00.000Z,3600000000,6.472182364600897
CLDP0314,2022-04-01T12:00:00.000Z,3600000000,5.370853115715087
CLDP0314,2022-04-01T13:00:00.000Z,3600000000,4.539793494057656
CLDP0314,2022-04-01T14:00:00.000Z,3600000000,4.344407142857143
CLDP0314,2022-04-01T15:00:00.000Z,3600000000,4.425298885399103
CLDP0314,2022-04-01T16:00:00.000Z,3600000000,5.011124175540038
CLDP0314,2022-04-01T17:00:00.000Z,3600000000,4.658961357544364
CLDP0314,2022-04-01T18:00:00.000Z,3600000000,5.196273861811842
CLDP0314,2022-04-01T19:00:00.000Z,3600000000,6.260884648071017
CLDP0314,2022-04-01T20:00:00.000Z,3600000000,6.631184105505262
CLDP0314,2022-04-01T21:00:00.000Z,3600000000,6.702729404711724
CLDP0314,2022-04-01T22:00:00.000Z,3600000000,5.248792272131783
CLDP0314,2022-04-01T23:00:00.000Z,3600000000,6.969104623514414
CLDP0314,2022-04-02T00:00:00.000Z,3600000000,8.963664035654068
CLDP0314,2022-04-02T01:00:00.000Z,3600000000,9.606755123019218
CLDP0314,2022-04-02T02:00:00.000Z,3600000000,10.909813031692504
CLDP0314,2022-04-02T03:00:00.000Z,3600000000,11.725814444327353
CLDP0314,2022-04-02T04:00:00.000Z,3600000000,12.79068489336286
CLDP0314,2022-04-02T05:00:00.000Z,3600000000,13.586546722269057
CLDP0314,2022-04-02T06:00:00.000Z,3600000000,14.316871775960921
CLDP0314,2022-04-02T07:00:00.000Z,3600000000,13.190952458000181
