SiteCode,DateTime,DurationNS,ScaledValue
CLDP0397,2023-01-31T11:00:00.000Z,3600000000,6.997783578338622
CLDP0397,2023-01-31T12:00:00.000Z,3600000000,7.379212364000081
CLDP0397,2023-01-31T13:00:00.000Z,3600000000,6.677967988395692
CLDP0397,2023-01-31T14:00:00.000Z,3600000000,6.474660994923115
CLDP0397,2023-01-31T15:00:00.000Z,3600000000,6.989265969538689
CLDP0397,2023-01-31T16:00:00.000Z,3600000000,7.054035242384671
CLDP0397,2023-01-31T17:00:00.000Z,3600000000,8.072598222923277
CLDP0397,2023-01-31T18:00:00.000Z,3600000000,8.468311747461556
CLDP0397,2023-01-31T19:00:00.000Z,3600000000,9.017075930845737
CLDP0397,2023-01-31T20:00:00.000Z,3600000000,8.389790144461392
CLDP0397,2023-01-31T21:00:00.000Z,3600000000,9.129313056087494
CLDP0397,2023-01-31T22:00:00.000Z,3600000000,9.338260336077214
CLDP0397,2023-01-31T23:00:00.000Z,3600000000,9.155043248307706
CLDP0397,2023-02-01T00:00:00.000Z,3600000000,7.948858083490531
CLDP0397,2023-02-01T01:00:00.000Z,3600000000,7.142230047439395
CLDP0397,2023-02-01T02:00:00.000Z,3600000000,6.935121254668634
CLDP0397,2023-02-01T03:00:00.000Z,3600000000,6.804398194013039
CLDP0397,2023-02-01T04:00:00.000Z,3600000000,6.744157128329505
CLDP0397,2023-02-01T05:00:00.000Z,3600000000,6.634879759494465
CLDP0397,2023-02-01T06:00:00.000Z,3600000000,6.690542456410329
CLDP0397,2023-02-01T07:00:00.000Z,3600000000,6.681265440795819
CLDP0397,2023-02-01T08:00:00.000Z,3600000000,7.828255513183278
CLDP0397,2023-02-01T09:00:00.000Z,3600000000,7.301146097968022
CLDP0397,2023-02-01T10:00:00.000Z,3600000000,6.871024775580567
CLDP0397,2023-02-01T11:00:00.000Z,3600000000,5.979577426318328
CLDP0397,2023-02-01T12:00:00.000Z,3600000000,4.695960699758077
CLDP0397,2023-02-01T13:00:00.000Z,3600000000,4.436201160232226
CLDP0397,2023-02-01T14:00:00.000Z,3600000000,4.394875784427922
CLDP0397,2023-02-01T15:00:00.000Z,3600000000,4.254032173101107
CLDP0397,2023-02-01T16:00:00.000Z,3600000000,4.974274419883887
