SiteCode,DateTime,DurationNS,ScaledValue
CLDP0161,2022-03-20T00:00:00.000Z,3600000000,5.040636359082162
CLDP0161,2022-03-20T01:00:00.000Z,3600000000,5.222251041103899
CLDP0161,2022-03-20T02:00:00.000Z,3600000000,5.380418710412084
CLDP0161,2022-03-20T03:00:00.000Z,3600000000,6.121183917206526
CLDP0161,2022-03-20T04:00:00.000Z,3600000000,6.164501242420077
CLDP0161,2022-03-20T05:00:00.000Z,3600000000,6.983158170479537
CLDP0161,2022-03-20T06:00:00.000Z,3600000000,8.169018312844635
CLDP0161,2022-03-20T07:00:00.000Z,3600000000,8.231411157765987
CLDP0161,2022-03-20T08:00:00.000Z,3600000000,9.553979071354867
CLDP0161,2022-03-20T09:00:00.000Z,3600000000,12.28296771733761
CLDP0161,2022-03-20T10:00:00.000Z,3600000000,15.553621276116374
CLDP0161,2022-03-20T11:00:00.000Z,3600000000,17.53787069449425
CLDP0161,2022-03-20T12:00:00.000Z,3600000000,18.710616623139387
CLDP0161,2022-03-20T13:00:00.000Z,3600000000,18.322350547099116
CLDP0161,2022-03-20T14:00:00.000Z,3600000000,17.839104553163054
CLDP0161,2022-03-20T15:00:00.000Z,3600000000,17.861359206140044
CLDP0161,2022-03-20T16:00:00.000Z,3600000000,18.883090638506413
CLDP0161,2022-03-20T17:00:00.000Z,3600000000,19.955292986011507
CLDP0161,2022-03-20T18:00:00.000Z,3600000000,22.328603007924563
CLDP0161,2022-03-20T19:00:00.000Z,3600000000,25.04129815531969
CLDP0161,2022-03-20T20:00:00.000Z,3600000000,33.17620412313939
CLDP0161,2022-03-20T21:00:00.000Z,3600000000,30.15273699717522
CLDP0161,2022-03-20T22:00:00.000Z,3600000000,30.176184729981426
CLDP0161,2022-03-20T23:00:00.000Z,3600000000,29.44138005223275
CLDP0161,2022-03-21T00:00:00.000Z,3600000000,32.67210564255714
CLDP0161,2022-03-21T01:00:00.000Z,3600000000,32.267422019839294
CLDP0161,2022-03-21T02:00:00.000Z,3600000000,33.022050877809534
CLDP0161,2022-03-21T03:00:00.000Z,3600000000,33.227081992626196
CLDP0161,2022-03-21T04:00:00.000Z,3600000000,34.279449247717864
CLDP0161,2022-03-21T05:00:00.000Z,3600000000,34.3987345391512
CLDP0161,2022-03-21T06:00:00.000Z,3600000000,35.900081857442856
CLDP0161,2022-03-21T07:00:00.000Z,3600000000,36.65281235516072
CLDP0161,2022-03-21T08:00:00.000Z,3600000000,36.259203144311904
CLDP0161,2022-03-21T09:00:00.000Z,3600000000,30.823660146594047
CLDP0161,2022-03-21T10:00:00.000Z,3600000000,27.923480463922022
CLDP0161,2022-03-21T11:00:00.000Z,3600000000,24.21361730337143
CLDP0161,2022-03-21T12:00:00.000Z,3600000000,20.450597521066666
CLDP0161,2022-03-21T13:00:00.000Z,3600000000,20.99365617275238
CLDP0161,2022-03-21T14:00:00.000Z,3600000000,20.30410151422024
CLDP0161,2022-03-21T15:00:00.000Z,3600000000,19.964281269311904
CLDP0161,2022-03-21T16:00:00.000Z,3600000000,20.628418041169645
CLDP0161,2022-03-21T17:00:00.000Z,3600000000,20.40376953125
CLDP0161,2022-03-21T18:00:00.000Z,3600000000,21.77475774973631
CLDP0161,2022-03-21T19:00:00.000Z,3600000000,23.040699223577974
CLDP0161,2022-03-21T20:00:00.000Z,3600000000,22.820163908004766
CLDP0161,2022-03-21T21:00:00.000Z,3600000000,24.38226165115833
CLDP0161,2022-03-21T22:00:00.000Z,3600000000,26.477187282741074
CLDP0161,2022-03-21T23:00:00.000Z,3600000000,27.84248042047024
CLDP0161,2022-03-22T00:00:00.000Z,3600000000,33.62306499479294
CLDP0161,2022-03-22T01:00:00.000Z,3600000000,37.107308292140964
CLDP0161,2022-03-22T02:00:00.000Z,3600000000,40.42333477367401
CLDP0161,2022-03-22T03:00:00.000Z,3600000000,43.842448562030796
CLDP0161,2022-03-22T04:00:00.000Z,3600000000,44.690864428977974
CLDP0161,2022-03-22T05:00:00.000Z,3600000000,46.13709710132599
CLDP0161,2022-03-22T06:00:00.000Z,3600000000,47.35990341051102
CLDP0161,2022-03-22T07:00:00.000Z,3600000000,45.18947569459915
CLDP0161,2022-03-22T08:00:00.000Z,3600000000,39.083208011837016
CLDP0161,2022-03-22T09:00:00.000Z,3600000000,32.1276612987709
CLDP0161,2022-03-22T10:00:00.000Z,3600000000,27.93604477107048
CLDP0161,2022-03-22T11:00:00.000Z,3600000000,25.409343006629946
CLDP0161,2022-03-22T12:00:00.000Z,3600000000,25.03452147632599
CLDP0161,2022-03-22T13:00:00.000Z,3600000000,21.05684243821144
CLDP0161,2022-03-22T14:00:00.000Z,3600000000,18.09579616512775
CLDP0161,2022-03-22T15:00:00.000Z,3600000000,18.23382019803524
CLDP0161,2022-03-22T16:00:00.000Z,3600000000,20.726878665127757
CLDP0161,2022-03-22T17:00:00.000Z,3600000000,22.36332557362556
CLDP0161,2022-03-22T18:00:00.000Z,3600000000,24.902967219696045
CLDP0161,2022-03-22T19:00:00.000Z,3600000000,28.75556227107048
CLDP0161,2022-03-22T20:00:00.000Z,3600000000,30.09525761576652
