SiteCode,DateTime,DurationNS,ScaledValue
CLDP0071,2022-03-20T00:00:00.000Z,3600000000,4.571248127542601
CLDP0071,2022-03-20T01:00:00.000Z,3600000000,4.666885235465782
CLDP0071,2022-03-20T02:00:00.000Z,3600000000,5.152879885901345
CLDP0071,2022-03-20T03:00:00.000Z,3600000000,5.546508159731052
CLDP0071,2022-03-20T04:00:00.000Z,3600000000,7.032645987109342
CLDP0071,2022-03-20T05:00:00.000Z,3600000000,6.723174467887392
CLDP0071,2022-03-20T06:00:00.000Z,3600000000,9.403433925250804
CLDP0071,2022-03-20T07:00:00.000Z,3600000000,9.840407209526026
CLDP0071,2022-03-20T08:00:00.000Z,3600000000,12.554932101998185
CLDP0071,2022-03-20T09:00:00.000Z,3600000000,18.396852400037513
CLDP0071,2022-03-20T10:00:00.000Z,3600000000,20.435795832899842
CLDP0071,2022-03-20T11:00:00.000Z,3600000000,22.33607877023485
CLDP0071,2022-03-20T12:00:00.000Z,3600000000,25.030694146961633
CLDP0071,2022-03-20T13:00:00.000Z,3600000000,25.884062047198203
CLDP0071,2022-03-20T14:00:00.000Z,3600000000,25.021628314206097
CLDP0071,2022-03-20T15:00:00.000Z,3600000000,24.0623142210836
CLDP0071,2022-03-20T16:00:00.000Z,3600000000,24.880064880286323
CLDP0071,2022-03-20T17:00:00.000Z,3600000000,26.923690813657014
CLDP0071,2022-03-20T18:00:00.000Z,3600000000,26.090239312174702
CLDP0071,2022-03-20T19:00:00.000Z,3600000000,34.66351344644953
CLDP0071,2022-03-20T20:00:00.000Z,3600000000,29.344501087426444
CLDP0071,2022-03-20T21:00:00.000Z,3600000000,30.611539582591586
CLDP0071,2022-03-20T22:00:00.000Z,3600000000,30.340077461601023
CLDP0071,2022-03-20T23:00:00.000Z,3600000000,31.87007541612626
CLDP0071,2022-03-21T00:00:00.000Z,3600000000,38.24684010965173
CLDP0071,2022-03-21T01:00:00.000Z,3600000000,40.19100276109907
CLDP0071,2022-03-21T02:00:00.000Z,3600000000,42.467248565355945
CLDP0071,2022-03-21T03:00:00.000Z,3600000000,42.933587091706016
CLDP0071,2022-03-21T04:00:00.000Z,3600000000,45.14901538848877
