SiteCode,DateTime,DurationNS,ScaledValue
CLDP0048,2022-03-24T09:00:00.000Z,3600000000,75.97485664065226
CLDP0048,2022-03-24T10:00:00.000Z,3600000000,58.57099056922369
CLDP0048,2022-03-24T11:00:00.000Z,3600000000,33.47318786243712
CLDP0048,2022-03-24T12:00:00.000Z,3600000000,27.1166591794559
CLDP0048,2022-03-24T13:00:00.000Z,3600000000,21.110874904508012
CLDP0048,2022-03-24T14:00:00.000Z,3600000000,21.31354059700285
CLDP0048,2022-03-24T15:00:00.000Z,3600000000,22.331419754409794
CLDP0048,2022-03-24T16:00:00.000Z,3600000000,22.695967996910646
CLDP0048,2022-03-24T17:00:00.000Z,3600000000,26.646700027779175
CLDP0048,2022-03-24T18:00:00.000Z,3600000000,38.78328948147639
CLDP0048,2022-03-24T19:00:00.000Z,3600000000,52.356108593913504
CLDP0048,2022-03-24T20:00:00.000Z,3600000000,57.75295513490951
CLDP0048,2022-03-24T21:00:00.000Z,3600000000,59.09145926322939
CLDP0048,2022-03-24T22:00:00.000Z,3600000000,64.39021339251809
CLDP0048,2022-03-24T23:00:00.000Z,3600000000,67.74178532406945
CLDP0048,2022-03-25T00:00:00.000Z,3600000000,62.991383460399085
CLDP0048,2022-03-25T01:00:00.000Z,3600000000,51.87203274775913
CLDP0048,2022-03-25T02:00:00.000Z,3600000000,57.514595326505386
CLDP0048,2022-03-25T03:00:00.000Z,3600000000,65.36507579961504
CLDP0048,2022-03-25T04:00:00.000Z,3600000000,84.2715861175537
CLDP0048,2022-03-25T05:00:00.000Z,3600000000,90.20148810490198
CLDP0048,2022-03-25T06:00:00.000Z,3600000000,90.04736370980399
CLDP0048,2022-03-25T07:00:00.000Z,3600000000,85.03922055021012
CLDP0048,2022-03-25T08:00:00.000Z,3600000000,79.57497736162458
CLDP0048,2022-03-25T09:00:00.000Z,3600000000,59.608713133893694
CLDP0048,2022-03-25T10:00:00.000Z,3600000000,45.85491296817234
CLDP0048,2022-03-25T11:00:00.000Z,3600000000,35.33772270674024
CLDP0048,2022-03-25T12:00:00.000Z,3600000000,27.957678366334097
CLDP0048,2022-03-25T13:00:00.000Z,3600000000,24.248838778168817
CLDP0048,2022-03-25T14:00:00.000Z,3600000000,22.186978571428572
CLDP0048,2022-03-25T15:00:00.000Z,3600000000,17.56235404479163
CLDP0048,2022-03-25T16:00:00.000Z,3600000000,15.403717959690093
CLDP0048,2022-03-25T17:00:00.000Z,3600000000,16.113662417727102
CLDP0048,2022-03-25T18:00:00.000Z,3600000000,17.363426078265054
CLDP0048,2022-03-25T19:00:00.000Z,3600000000,23.721053103256224
CLDP0048,2022-03-25T20:00:00.000Z,3600000000,33.245396057755606
CLDP0048,2022-03-25T21:00:00.000Z,3600000000,37.90227903960092
CLDP0048,2022-03-25T22:00:00.000Z,3600000000,40.17919686775208
CLDP0048,2022-03-25T23:00:00.000Z,3600000000,41.302870521218445
CLDP0048,2022-03-26T00:00:00.000Z,3600000000,44.456228748488435
CLDP0048,2022-03-26T01:00:00.000Z,3600000000,46.2748698580146
CLDP0048,2022-03-26T02:00:00.000Z,3600000000,46.64087276517154
CLDP0048,2022-03-26T03:00:00.000Z,3600000000,46.42582007585765
CLDP0048,2022-03-26T04:00:00.000Z,3600000000,49.83874443356992
CLDP0048,2022-03-26T05:00:00.000Z,3600000000,50.507682692337056
CLDP0048,2022-03-26T06:00:00.000Z,3600000000,50.63795510070326
CLDP0048,2022-03-26T07:00:00.000Z,3600000000,49.27112972878219
CLDP0048,2022-03-26T08:00:00.000Z,3600000000,42.57452008341552
CLDP0048,2022-03-26T09:00:00.000Z,3600000000,36.0061130145669
CLDP0048,2022-03-26T10:00:00.000Z,3600000000,25.519201889264586
CLDP0048,2022-03-26T11:00:00.000Z,3600000000,14.756237787324194
CLDP0048,2022-03-26T12:00:00.000Z,3600000000,14.762441564011574
CLDP0048,2022-03-26T13:00:00.000Z,3600000000,13.81124773513079
CLDP0048,2022-03-26T14:00:00.000Z,3600000000,17.601548031854634
CLDP0048,2022-03-26T15:00:00.000Z,3600000000,18.04716176759005
CLDP0048,2022-03-26T16:00:00.000Z,3600000000,14.63630467810035
CLDP0048,2022-03-26T17:00:00.000Z,3600000000,16.418759029436117
CLDP0048,2022-03-26T18:00:00.000Z,3600000000,17.59534464957118
CLDP0048,2022-03-26T19:00:00.000Z,3600000000,23.499982714819915
CLDP0048,2022-03-26T20:00:00.000Z,3600000000,28.00884872298241
CLDP0048,2022-03-26T21:00:00.000Z,3600000000,34.01377562348843
CLDP0048,2022-03-26T22:00:00.000Z,3600000000,30.977192288863666
CLDP0048,2022-03-26T23:00:00.000Z,3600000000,27.462945165979868
CLDP0048,2022-03-27T00:00:00.000Z,3600000000,19.049300184059142
CLDP0048,2022-03-27T01:00:00.000Z,3600000000,17.590442038702967
CLDP0048,2022-03-27T02:00:00.000Z,3600000000,15.800145272362233
CLDP0048,2022-03-27T03:00:00.000Z,3600000000,16.550355072247985
CLDP0048,2022-03-27T04:00:00.000Z,3600000000,18.00658238761425
CLDP0048,2022-03-27T05:00:00.000Z,3600000000,16.47775427924395
CLDP0048,2022-03-27T06:00:00.000Z,3600000000,13.260164811927083
CLDP0048,2022-03-27T07:00:00.000Z,3600000000,9.366018750000002
CLDP0048,2022-03-27T08:00:00.000Z,3600000000,8.080245596903564
CLDP0048,2022-03-27T09:00:00.000Z,3600000000,7.4473548297017835
CLDP0048,2022-03-27T10:00:00.000Z,3600000000,6.939148375573755
CLDP0048,2022-03-27T11:00:00.000Z,3600000000,7.406319581422212
CLDP0048,2022-03-27T12:00:00.000Z,3600000000,7.103815625000002
CLDP0048,2022-03-27T13:00:00.000Z,3600000000,6.02374527064264
CLDP0048,2022-03-27T14:00:00.000Z,3600000000,6.945987399655583
CLDP0048,2022-03-27T15:00:00.000Z,3600000000,7.897164845469595
CLDP0048,2022-03-27T16:00:00.000Z,3600000000,7.2237650862962015
CLDP0048,2022-03-27T17:00:00.000Z,3600000000,7.23323453899026
CLDP0048,2022-03-27T18:00:00.000Z,3600000000,9.617491498279573
CLDP0048,2022-03-27T19:00:00.000Z,3600000000,15.114645079988243
CLDP0048,2022-03-27T20:00:00.000Z,3600000000,16.25469024025202
CLDP0048,2022-03-27T21:00:00.000Z,3600000000,16.45250180332661
CLDP0048,2022-03-27T22:00:00.000Z,3600000000,18.22701559661627
CLDP0048,2022-03-27T23:00:00.000Z,3600000000,13.024474836009743
CLDP0048,2022-03-28T00:00:00.000Z,3600000000,18.902081737907565
CLDP0048,2022-03-28T01:00:00.000Z,3600000000,26.18314320428031
CLDP0048,2022-03-28T02:00:00.000Z,3600000000,26.01414270128522
CLDP0048,2022-03-28T03:00:00.000Z,3600000000,22.966571301051545
CLDP0048,2022-03-28T04:00:00.000Z,3600000000,29.788785345894947
CLDP0048,2022-03-28T05:00:00.000Z,3600000000,34.55514265877861
CLDP0048,2022-03-28T06:00:00.000Z,3600000000,37.500570989336296
CLDP0048,2022-03-28T07:00:00.000Z,3600000000,37.58135766710554
CLDP0048,2022-03-28T08:00:00.000Z,3600000000,39.99750021253314
CLDP0048,2022-03-28T09:00:00.000Z,3600000000,37.11614282880511
CLDP0048,2022-03-28T10:00:00.000Z,3600000000,32.917142715454105
CLDP0048,2022-03-28T11:00:00.000Z,3600000000,28.650357638767783
CLDP0048,2022-03-28T12:00:00.000Z,3600000000,27.89914298466273
CLDP0048,2022-03-28T13:00:00.000Z,3600000000,25.29171459742955
CLDP0048,2022-03-28T14:00:00.000Z,3600000000,18.48435714994158
CLDP0048,2022-03-28T15:00:00.000Z,3600000000,20.806714314052037
CLDP0048,2022-03-28T16:00:00.000Z,3600000000,23.18757104601179
CLDP0048,2022-03-28T17:00:00.000Z,3600000000,22.0872140448434
CLDP0048,2022-03-28T18:00:00.000Z,3600000000,23.769785728454586
CLDP0048,2022-03-28T19:00:00.000Z,3600000000,26.09678585597447
CLDP0048,2022-03-28T20:00:00.000Z,3600000000,28.74042847224644
CLDP0048,2022-03-28T21:00:00.000Z,3600000000,31.019142842973984
CLDP0048,2022-03-28T22:00:00.000Z,3600000000,35.13271420070104
CLDP0048,2022-03-28T23:00:00.000Z,3600000000,34.67028567177909
CLDP0048,2022-03-29T00:00:00.000Z,3600000000,33.37261902998516
CLDP0048,2022-03-29T01:00:00.000Z,3600000000,35.00284903470448
CLDP0048,2022-03-29T02:00:00.000Z,3600000000,34.901798896805126
CLDP0048,2022-03-29T03:00:00.000Z,3600000000,35.165207702827466
CLDP0048,2022-03-29T04:00:00.000Z,3600000000,32.03957108591625
CLDP0048,2022-03-29T05:00:00.000Z,3600000000,30.790075738212046
CLDP0048,2022-03-29T06:00:00.000Z,3600000000,28.178099647576467
CLDP0048,2022-03-29T07:00:00.000Z,3600000000,23.583642389147624
CLDP0048,2022-03-29T08:00:00.000Z,3600000000,19.357576650605886
CLDP0048,2022-03-29T09:00:00.000Z,3600000000,24.452402355452946
CLDP0048,2022-03-29T10:00:00.000Z,3600000000,17.95047024596078
CLDP0048,2022-03-29T11:00:00.000Z,3600000000,19.662354780490062
CLDP0048,2022-03-29T12:00:00.000Z,3600000000,21.894545700127736
CLDP0048,2022-03-29T13:00:00.000Z,3600000000,19.319597572108677
CLDP0048,2022-03-29T14:00:00.000Z,3600000000,26.25353549697059
CLDP0048,2022-03-29T15:00:00.000Z,3600000000,29.078191746970585
CLDP0048,2022-03-29T16:00:00.000Z,3600000000,28.147716819408966
CLDP0048,2022-03-29T17:00:00.000Z,3600000000,27.667288122640343
CLDP0048,2022-03-29T18:00:00.000Z,3600000000,29.469370931271147
CLDP0048,2022-03-29T19:00:00.000Z,3600000000,31.22398088780813
CLDP0048,2022-03-29T20:00:00.000Z,3600000000,29.583306355803355
CLDP0048,2022-03-29T21:00:00.000Z,3600000000,36.17258936792102
CLDP0048,2022-03-29T22:00:00.000Z,3600000000,38.05157855189187
CLDP0048,2022-03-29T23:00:00.000Z,3600000000,36.4137533834185
CLDP0048,2022-03-30T00:00:00.000Z,3600000000,37.172434225916874
CLDP0048,2022-03-30T01:00:00.000Z,3600000000,39.024283893346784
CLDP0048,2022-03-30T02:00:00.000Z,3600000000,37.59556428039074
CLDP0048,2022-03-30T03:00:00.000Z,3600000000,35.407765510320665
CLDP0048,2022-03-30T04:00:00.000Z,3600000000,34.000089268922814
CLDP0048,2022-03-30T05:00:00.000Z,3600000000,33.697960536122324
CLDP0048,2022-03-30T06:00:00.000Z,3600000000,33.262806066513065
CLDP0048,2022-03-30T07:00:00.000Z,3600000000,33.17261850917339
CLDP0048,2022-03-30T08:00:00.000Z,3600000000,34.018126608371745
CLDP0048,2022-03-30T09:00:00.000Z,3600000000,32.813372012615204
CLDP0048,2022-03-30T10:00:00.000Z,3600000000,33.72426510894299
CLDP0048,2022-03-30T11:00:00.000Z,3600000000,33.63933875286579
CLDP0048,2022-03-30T12:00:00.000Z,3600000000,31.683021370410927
CLDP0048,2022-03-30T13:00:00.000Z,3600000000,29.85071220183373
CLDP0048,2022-03-30T14:00:00.000Z,3600000000,28.793264360666278
CLDP0048,2022-03-30T15:00:00.000Z,3600000000,30.110001321673394
CLDP0048,2022-03-30T16:00:00.000Z,3600000000,28.89397374713421
CLDP0048,2022-03-30T17:00:00.000Z,3600000000,20.806409352064133
CLDP0048,2022-03-30T18:00:00.000Z,3600000000,10.858728199541572
CLDP0048,2022-03-30T19:00:00.000Z,3600000000,7.2106436840593835
CLDP0048,2022-03-30T20:00:00.000Z,3600000000,2.3750906192660333
CLDP0048,2022-03-30T21:00:00.000Z,3600000000,0.7998156231185422
CLDP0048,2022-03-30T22:00:00.000Z,3600000000,1.2710453114248812
CLDP0048,2022-03-30T23:00:00.000Z,3600000000,1.6693734597191214
CLDP0048,2022-03-31T00:00:00.000Z,3600000000,3.149191244328022
CLDP0048,2022-03-31T01:00:00.000Z,3600000000,3.168025002954155
CLDP0048,2022-03-31T02:00:00.000Z,3600000000,3.804407495746016
CLDP0048,2022-03-31T03:00:00.000Z,3600000000,4.337699995273352
CLDP0048,2022-03-31T04:00:00.000Z,3600000000,4.823660346531868
CLDP0048,2022-03-31T05:00:00.000Z,3600000000,5.937577505671977
CLDP0048,2022-03-31T06:00:00.000Z,3600000000,5.4233665445387365
CLDP0048,2022-03-31T07:00:00.000Z,3600000000,5.851586537921429
CLDP0048,2022-03-31T08:00:00.000Z,3600000000,4.756503122636676
CLDP0048,2022-03-31T09:00:00.000Z,3600000000,3.2279956268906593
CLDP0048,2022-03-31T10:00:00.000Z,3600000000,3.2904443764179945
CLDP0048,2022-03-31T11:00:00.000Z,3600000000,2.9866262501772494
CLDP0048,2022-03-31T12:00:00.000Z,3600000000,2.9107956236410883
CLDP0048,2022-03-31T13:00:00.000Z,3600000000,2.917982189996261
CLDP0048,2022-03-31T14:00:00.000Z,3600000000,2.967049063622579
CLDP0048,2022-03-31T15:00:00.000Z,3600000000,2.9348334346344696
CLDP0048,2022-03-31T16:00:00.000Z,3600000000,2.888988122974557
CLDP0048,2022-03-31T17:00:00.000Z,3600000000,2.9494543729616325
CLDP0048,2022-03-31T18:00:00.000Z,3600000000,3.103593747932091
CLDP0048,2022-03-31T19:00:00.000Z,3600000000,3.2111443693280215
CLDP0048,2022-03-31T20:00:00.000Z,3600000000,3.4081553139179945
CLDP0048,2022-03-31T21:00:00.000Z,3600000000,3.5546125035449863
CLDP0048,2022-03-31T22:00:00.000Z,3600000000,3.4767993759453297
CLDP0048,2022-03-31T23:00:00.000Z,3600000000,3.4911724990546706
CLDP0048,2022-04-01T00:00:00.000Z,3600000000,3.715127495443821
CLDP0048,2022-04-01T01:00:00.000Z,3600000000,3.990629998481273
CLDP0048,2022-04-01T02:00:00.000Z,3600000000,4.39950438221395
CLDP0048,2022-04-01T03:00:00.000Z,3600000000,4.028451875379682
CLDP0048,2022-04-01T04:00:00.000Z,3600000000,4.218954672312735
CLDP0048,2022-04-01T05:00:00.000Z,3600000000,4.016707184842229
CLDP0048,2022-04-01T06:00:00.000Z,3600000000,4.343965916997194
CLDP0048,2022-04-01T07:00:00.000Z,3600000000,4.217561259871721
CLDP0048,2022-04-01T08:00:00.000Z,3600000000,3.673722501708567
CLDP0048,2022-04-01T09:00:00.000Z,3600000000,3.3305387491457163
CLDP0048,2022-04-01T10:00:00.000Z,3600000000,3.3387003086082636
CLDP0048,2022-04-01T11:00:00.000Z,3600000000,3.289929995159059
CLDP0048,2022-04-01T12:00:00.000Z,3600000000,3.139836874477938
CLDP0048,2022-04-01T13:00:00.000Z,3600000000,3.0789237491338506
CLDP0048,2022-04-01T14:00:00.000Z,3600000000,3.059017499133851
CLDP0048,2022-04-01T15:00:00.000Z,3600000000,3.078127498410083
CLDP0048,2022-04-01T16:00:00.000Z,3600000000,3.263653755979985
CLDP0048,2022-04-01T17:00:00.000Z,3600000000,3.097038438045792
CLDP0048,2022-04-01T18:00:00.000Z,3600000000,3.2300121896713034
CLDP0048,2022-04-01T19:00:00.000Z,3600000000,3.4726693762339647
CLDP0048,2022-04-01T20:00:00.000Z,3600000000,3.6647646882593627
CLDP0048,2022-04-01T21:00:00.000Z,3600000000,3.981871247342229
CLDP0048,2022-04-01T22:00:00.000Z,3600000000,4.261355006074905
CLDP0048,2022-04-01T23:00:00.000Z,3600000000,4.241448737090826
CLDP0048,2022-04-02T00:00:00.000Z,3600000000,6.622245735113961
CLDP0048,2022-04-02T01:00:00.000Z,3600000000,7.745640759413584
CLDP0048,2022-04-02T02:00:00.000Z,3600000000,8.349880617087226
CLDP0048,2022-04-02T03:00:00.000Z,3600000000,9.416855651800972
CLDP0048,2022-04-02T04:00:00.000Z,3600000000,11.152680721228462
CLDP0048,2022-04-02T05:00:00.000Z,3600000000,13.241585714285714
CLDP0048,2022-04-02T06:00:00.000Z,3600000000,15.772295839255197
CLDP0048,2022-04-02T07:00:00.000Z,3600000000,12.854380703871588
CLDP0048,2022-04-02T08:00:00.000Z,3600000000,8.22566576809202
CLDP0048,2022-04-02T09:00:00.000Z,3600000000,4.886875719492776
CLDP0048,2022-04-02T10:00:00.000Z,3600000000,3.654280712550027
CLDP0048,2022-04-02T11:00:00.000Z,3600000000,3.2343157225302286
CLDP0048,2022-04-02T12:00:00.000Z,3600000000,3.2229407116821833
CLDP0048,2022-04-02T13:00:00.000Z,3600000000,3.0277457134178705
CLDP0048,2022-04-02T14:00:00.000Z,3600000000,3.2807257252784
CLDP0048,2022-04-02T15:00:00.000Z,3600000000,3.7407307060411994
CLDP0048,2022-04-02T16:00:00.000Z,3600000000,3.40585071081434
CLDP0048,2022-04-02T17:00:00.000Z,3600000000,4.538345726435525
CLDP0048,2022-04-02T18:00:00.000Z,3600000000,5.304110701268059
CLDP0048,2022-04-02T19:00:00.000Z,3600000000,5.099815668290002
CLDP0048,2022-04-02T20:00:00.000Z,3600000000,5.616695674364908
CLDP0048,2022-04-02T21:00:00.000Z,3600000000,7.277445674364908
CLDP0048,2022-04-02T22:00:00.000Z,3600000000,8.74345577329908
CLDP0048,2022-04-02T23:00:00.000Z,3600000000,15.723155495589118
CLDP0048,2022-04-03T00:00:00.000Z,3600000000,21.34658988287789
CLDP0048,2022-04-03T01:00:00.000Z,3600000000,15.989401170008522
CLDP0048,2022-04-03T02:00:00.000Z,3600000000,11.869826424285343
CLDP0048,2022-04-03T03:00:00.000Z,3600000000,10.431655081435611
CLDP0048,2022-04-03T04:00:00.000Z,3600000000,11.048174635096958
CLDP0048,2022-04-03T05:00:00.000Z,3600000000,11.626573107133593
CLDP0048,2022-04-03T06:00:00.000Z,3600000000,14.623700128582545
CLDP0048,2022-04-03T07:00:00.000Z,3600000000,10.799062990011489
CLDP0048,2022-04-03T08:00:00.000Z,3600000000,5.493558513566426
CLDP0048,2022-04-03T09:00:00.000Z,3600000000,3.2458539114270892
CLDP0048,2022-04-03T10:00:00.000Z,3600000000,3.3879857089281082
CLDP0048,2022-04-03T11:00:00.000Z,3600000000,2.598676783035483
CLDP0048,2022-04-03T12:00:00.000Z,3600000000,2.601485708928108
CLDP0048,2022-04-03T13:00:00.000Z,3600000000,4.1570703549998145
CLDP0048,2022-04-03T14:00:00.000Z,3600000000,3.1739453549998142
CLDP0048,2022-04-03T15:00:00.000Z,3600000000,3.58966681571688
CLDP0048,2022-04-03T16:00:00.000Z,3600000000,4.449760687497684
CLDP0048,2022-04-03T17:00:00.000Z,3600000000,7.246891783571244
CLDP0048,2022-04-03T18:00:00.000Z,3600000000,5.625016486433575
CLDP0048,2022-04-03T19:00:00.000Z,3600000000,5.341876435000556
CLDP0048,2022-04-03T20:00:00.000Z,3600000000,4.915481122861589
CLDP0048,2022-04-03T21:00:00.000Z,3600000000,6.597467527859552
CLDP0048,2022-04-03T22:00:00.000Z,3600000000,10.703559375722067
CLDP0048,2022-04-03T23:00:00.000Z,3600000000,13.70742755143302
CLDP0048,2022-04-04T00:00:00.000Z,3600000000,9.274931892892294
CLDP0048,2022-04-04T01:00:00.000Z,3600000000,8.387888507420678
CLDP0048,2022-04-04T02:00:00.000Z,3600000000,8.142007470457896
CLDP0048,2022-04-04T03:00:00.000Z,3600000000,6.988431639146805
CLDP0048,2022-04-04T04:00:00.000Z,3600000000,6.317582767285621
CLDP0048,2022-04-04T05:00:00.000Z,3600000000,7.556668500035151
CLDP0048,2022-04-04T06:00:00.000Z,3600000000,7.437600274583273
CLDP0048,2022-04-04T07:00:00.000Z,3600000000,6.53151872538158
CLDP0048,2022-04-04T08:00:00.000Z,3600000000,5.332445220422746
CLDP0048,2022-04-04T09:00:00.000Z,3600000000,4.843264449514662
CLDP0048,2022-04-04T10:00:00.000Z,3600000000,5.4599032192094
CLDP0048,2022-04-04T11:00:00.000Z,3600000000,6.308225182264192
CLDP0048,2022-04-04T12:00:00.000Z,3600000000,6.1694734211683295
CLDP0048,2022-04-04T13:00:00.000Z,3600000000,5.661254609622276
CLDP0048,2022-04-04T14:00:00.000Z,3600000000,3.383789285714286
CLDP0048,2022-04-04T15:00:00.000Z,3600000000,3.3486173318914014
