SiteCode,DateTime,DurationNS,ScaledValue
CLDP0055,2022-03-20T00:00:00.000Z,3600000000,4.397313169095516
CLDP0055,2022-03-20T01:00:00.000Z,3600000000,4.892247775464588
CLDP0055,2022-03-20T02:00:00.000Z,3600000000,5.123160640758938
CLDP0055,2022-03-20T03:00:00.000Z,3600000000,5.546177588865492
CLDP0055,2022-03-20T04:00:00.000Z,3600000000,6.708261240265104
CLDP0055,2022-03-20T05:00:00.000Z,3600000000,7.424285216670564
CLDP0055,2022-03-20T06:00:00.000Z,3600000000,7.924919891664716
CLDP0055,2022-03-20T07:00:00.000Z,3600000000,10.00192316292657
CLDP0055,2022-03-20T08:00:00.000Z,3600000000,11.112099813016258
CLDP0055,2022-03-20T09:00:00.000Z,3600000000,14.053052851818546
CLDP0055,2022-03-20T10:00:00.000Z,3600000000,19.866172503662106
CLDP0055,2022-03-20T11:00:00.000Z,3600000000,21.247283711157902
CLDP0055,2022-03-20T12:00:00.000Z,3600000000,24.56466746009827
CLDP0055,2022-03-20T13:00:00.000Z,3600000000,24.712073671164024
CLDP0055,2022-03-20T14:00:00.000Z,3600000000,24.643061859046085
CLDP0055,2022-03-20T15:00:00.000Z,3600000000,24.160276765661532
CLDP0055,2022-03-20T16:00:00.000Z,3600000000,23.649712201922867
CLDP0055,2022-03-20T17:00:00.000Z,3600000000,23.08165777187624
CLDP0055,2022-03-20T18:00:00.000Z,3600000000,26.248448536895978
CLDP0055,2022-03-20T19:00:00.000Z,3600000000,28.732969875490486
CLDP0055,2022-03-20T20:00:00.000Z,3600000000,29.447734006269037
CLDP0055,2022-03-20T21:00:00.000Z,3600000000,30.800998650293753
CLDP0055,2022-03-20T22:00:00.000Z,3600000000,31.55141861869927
CLDP0055,2022-03-20T23:00:00.000Z,3600000000,33.897283453772715
CLDP0055,2022-03-21T00:00:00.000Z,3600000000,38.97448565889441
CLDP0055,2022-03-21T01:00:00.000Z,3600000000,39.28594153525612
CLDP0055,2022-03-21T02:00:00.000Z,3600000000,37.698238439213135
CLDP0055,2022-03-21T03:00:00.000Z,3600000000,38.82250982699187
CLDP0055,2022-03-21T04:00:00.000Z,3600000000,39.82943494896265
CLDP0055,2022-03-21T05:00:00.000Z,3600000000,43.201288682764215
CLDP0055,2022-03-21T06:00:00.000Z,3600000000,48.12816986465453
CLDP0055,2022-03-21T07:00:00.000Z,3600000000,54.55230826530455
CLDP0055,2022-03-21T08:00:00.000Z,3600000000,49.22907100710661
CLDP0055,2022-03-21T09:00:00.000Z,3600000000,40.013116656996985
CLDP0055,2022-03-21T10:00:00.000Z,3600000000,30.927809865785676
CLDP0055,2022-03-21T11:00:00.000Z,3600000000,21.16150366419012
CLDP0055,2022-03-21T12:00:00.000Z,3600000000,21.952486146843956
CLDP0055,2022-03-21T13:00:00.000Z,3600000000,21.850154499053954
CLDP0055,2022-03-21T14:00:00.000Z,3600000000,19.570152994546024
CLDP0055,2022-03-21T15:00:00.000Z,3600000000,19.826344143743103
CLDP0055,2022-03-21T16:00:00.000Z,3600000000,20.629834286275116
CLDP0055,2022-03-21T17:00:00.000Z,3600000000,21.669614279920406
CLDP0055,2022-03-21T18:00:00.000Z,3600000000,23.60130122332139
CLDP0055,2022-03-21T19:00:00.000Z,3600000000,26.279039838427586
CLDP0055,2022-03-21T20:00:00.000Z,3600000000,26.57827848824211
CLDP0055,2022-03-21T21:00:00.000Z,3600000000,27.108996151302172
CLDP0055,2022-03-21T22:00:00.000Z,3600000000,29.695438131939287
CLDP0055,2022-03-21T23:00:00.000Z,3600000000,31.685292779507844
CLDP0055,2022-03-22T00:00:00.000Z,3600000000,41.15172931952908
CLDP0055,2022-03-22T01:00:00.000Z,3600000000,44.89624503989841
CLDP0055,2022-03-22T02:00:00.000Z,3600000000,49.35825935621261
CLDP0055,2022-03-22T03:00:00.000Z,3600000000,52.22220793280394
CLDP0055,2022-03-22T04:00:00.000Z,3600000000,53.89796568236142
CLDP0055,2022-03-22T05:00:00.000Z,3600000000,55.723908502231936
CLDP0055,2022-03-22T06:00:00.000Z,3600000000,57.03355813901321
CLDP0055,2022-03-22T07:00:00.000Z,3600000000,58.60684579680181
CLDP0055,2022-03-22T08:00:00.000Z,3600000000,54.10468019580839
CLDP0055,2022-03-22T09:00:00.000Z,3600000000,41.44969637121473
CLDP0055,2022-03-22T10:00:00.000Z,3600000000,31.889111925436094
CLDP0055,2022-03-22T11:00:00.000Z,3600000000,22.784047299428423
CLDP0055,2022-03-22T12:00:00.000Z,3600000000,16.53390963773105
CLDP0055,2022-03-22T13:00:00.000Z,3600000000,17.38273131245916
CLDP0055,2022-03-22T14:00:00.000Z,3600000000,17.605689123460223
CLDP0055,2022-03-22T15:00:00.000Z,3600000000,13.689304623332886
CLDP0055,2022-03-22T16:00:00.000Z,3600000000,13.421749488447018
CLDP0055,2022-03-22T17:00:00.000Z,3600000000,14.556664901939302
CLDP0055,2022-03-22T18:00:00.000Z,3600000000,17.645315782153087
CLDP0055,2022-03-22T19:00:00.000Z,3600000000,26.594310540510254
CLDP0055,2022-03-22T20:00:00.000Z,3600000000,31.819002380566168
CLDP0055,2022-03-22T21:00:00.000Z,3600000000,34.42185657737566
CLDP0055,2022-03-22T22:00:00.000Z,3600000000,35.59234059591726
CLDP0055,2022-03-22T23:00:00.000Z,3600000000,37.4854764601666
CLDP0055,2022-03-23T00:00:00.000Z,3600000000,39.007152918143895
CLDP0055,2022-03-23T01:00:00.000Z,3600000000,43.456111731745914
CLDP0055,2022-03-23T02:00:00.000Z,3600000000,46.014922208001735
CLDP0055,2022-03-23T03:00:00.000Z,3600000000,49.86886607424251
CLDP0055,2022-03-23T04:00:00.000Z,3600000000,53.84667445231372
CLDP0055,2022-03-23T05:00:00.000Z,3600000000,54.458103418246175
CLDP0055,2022-03-23T06:00:00.000Z,3600000000,56.91693508958692
CLDP0055,2022-03-23T07:00:00.000Z,3600000000,60.66328501598801
CLDP0055,2022-03-23T08:00:00.000Z,3600000000,58.14923300144361
CLDP0055,2022-03-23T09:00:00.000Z,3600000000,51.68339301545516
CLDP0055,2022-03-23T10:00:00.000Z,3600000000,46.203531817825116
CLDP0055,2022-03-23T11:00:00.000Z,3600000000,30.803590735943718
CLDP0055,2022-03-23T12:00:00.000Z,3600000000,22.741245301184712
CLDP0055,2022-03-23T13:00:00.000Z,3600000000,20.641046592693446
CLDP0055,2022-03-23T14:00:00.000Z,3600000000,18.513712689892653
CLDP0055,2022-03-23T15:00:00.000Z,3600000000,21.567048921971292
CLDP0055,2022-03-23T16:00:00.000Z,3600000000,22.53447849782968
CLDP0055,2022-03-23T17:00:00.000Z,3600000000,22.786846586798436
CLDP0055,2022-03-23T18:00:00.000Z,3600000000,23.91419558633581
CLDP0055,2022-03-23T19:00:00.000Z,3600000000,35.004034942389154
CLDP0055,2022-03-23T20:00:00.000Z,3600000000,38.562286006989076
CLDP0055,2022-03-23T21:00:00.000Z,3600000000,41.05673326372419
CLDP0055,2022-03-23T22:00:00.000Z,3600000000,47.36465740087283
CLDP0055,2022-03-23T23:00:00.000Z,3600000000,50.711753491845066
CLDP0055,2022-03-24T00:00:00.000Z,3600000000,63.052608960207365
CLDP0055,2022-03-24T01:00:00.000Z,3600000000,46.85788200487883
CLDP0055,2022-03-24T02:00:00.000Z,3600000000,35.13448350781032
CLDP0055,2022-03-24T03:00:00.000Z,3600000000,31.74650158733108
CLDP0055,2022-03-24T04:00:00.000Z,3600000000,30.82520801473346
CLDP0055,2022-03-24T05:00:00.000Z,3600000000,29.751064107532393
CLDP0055,2022-03-24T06:00:00.000Z,3600000000,29.238495635005407
CLDP0055,2022-03-24T07:00:00.000Z,3600000000,40.49647282035307
CLDP0055,2022-03-24T08:00:00.000Z,3600000000,55.64540435300555
CLDP0055,2022-03-24T09:00:00.000Z,3600000000,58.05881601158713
CLDP0055,2022-03-24T10:00:00.000Z,3600000000,39.377072883591744
CLDP0055,2022-03-24T11:00:00.000Z,3600000000,30.588076234617695
CLDP0055,2022-03-24T12:00:00.000Z,3600000000,24.647975493076874
CLDP0055,2022-03-24T13:00:00.000Z,3600000000,21.038549621200566
CLDP0055,2022-03-24T14:00:00.000Z,3600000000,21.255896394068564
CLDP0055,2022-03-24T15:00:00.000Z,3600000000,19.792945361799635
CLDP0055,2022-03-24T16:00:00.000Z,3600000000,20.538035783413484
CLDP0055,2022-03-24T17:00:00.000Z,3600000000,22.912982959491426
CLDP0055,2022-03-24T18:00:00.000Z,3600000000,35.48132819262913
CLDP0055,2022-03-24T19:00:00.000Z,3600000000,51.610738854411814
CLDP0055,2022-03-24T20:00:00.000Z,3600000000,53.839060485730855
CLDP0055,2022-03-24T21:00:00.000Z,3600000000,57.1865925235156
CLDP0055,2022-03-24T22:00:00.000Z,3600000000,62.43296714750018
CLDP0055,2022-03-24T23:00:00.000Z,3600000000,64.7322294455013
CLDP0055,2022-03-25T00:00:00.000Z,3600000000,63.27382607350534
CLDP0055,2022-03-25T01:00:00.000Z,3600000000,68.1706861918005
CLDP0055,2022-03-25T02:00:00.000Z,3600000000,74.10389865247056
CLDP0055,2022-03-25T03:00:00.000Z,3600000000,79.34522310030917
CLDP0055,2022-03-25T04:00:00.000Z,3600000000,78.58150319610196
CLDP0055,2022-03-25T05:00:00.000Z,3600000000,73.58495707061955
CLDP0055,2022-03-25T06:00:00.000Z,3600000000,72.84925834299061
CLDP0055,2022-03-25T07:00:00.000Z,3600000000,80.50061449981118
CLDP0055,2022-03-25T08:00:00.000Z,3600000000,78.28828315757609
CLDP0055,2022-03-25T09:00:00.000Z,3600000000,61.085155943635215
CLDP0055,2022-03-25T10:00:00.000Z,3600000000,46.82706285099005
CLDP0055,2022-03-25T11:00:00.000Z,3600000000,34.6309370263335
CLDP0055,2022-03-25T12:00:00.000Z,3600000000,28.00873089435131
CLDP0055,2022-03-25T13:00:00.000Z,3600000000,24.861328201834162
CLDP0055,2022-03-25T14:00:00.000Z,3600000000,20.776359046931073
CLDP0055,2022-03-25T15:00:00.000Z,3600000000,20.690715570016234
CLDP0055,2022-03-25T16:00:00.000Z,3600000000,16.568788598603085
CLDP0055,2022-03-25T17:00:00.000Z,3600000000,14.273256927888283
CLDP0055,2022-03-25T18:00:00.000Z,3600000000,15.507579467422767
CLDP0055,2022-03-25T19:00:00.000Z,3600000000,20.88135609376585
CLDP0055,2022-03-25T20:00:00.000Z,3600000000,29.661125406367145
CLDP0055,2022-03-25T21:00:00.000Z,3600000000,34.334874624673425
CLDP0055,2022-03-25T22:00:00.000Z,3600000000,35.6825143213971
CLDP0055,2022-03-25T23:00:00.000Z,3600000000,36.44947486894501
CLDP0055,2022-03-26T00:00:00.000Z,3600000000,36.95097303509279
CLDP0055,2022-03-26T01:00:00.000Z,3600000000,39.14382968888076
CLDP0055,2022-03-26T02:00:00.000Z,3600000000,40.39668893520615
CLDP0055,2022-03-26T03:00:00.000Z,3600000000,39.94977053439928
CLDP0055,2022-03-26T04:00:00.000Z,3600000000,38.28803506823453
CLDP0055,2022-03-26T05:00:00.000Z,3600000000,37.990900313452016
CLDP0055,2022-03-26T06:00:00.000Z,3600000000,39.56491683555686
CLDP0055,2022-03-26T07:00:00.000Z,3600000000,40.38849873538017
CLDP0055,2022-03-26T08:00:00.000Z,3600000000,35.24959255569708
CLDP0055,2022-03-26T09:00:00.000Z,3600000000,30.917667578333905
CLDP0055,2022-03-26T10:00:00.000Z,3600000000,26.262862278297977
CLDP0055,2022-03-26T11:00:00.000Z,3600000000,17.576675484590947
CLDP0055,2022-03-26T12:00:00.000Z,3600000000,17.277938350348045
CLDP0055,2022-03-26T13:00:00.000Z,3600000000,12.142043763801327
CLDP0055,2022-03-26T14:00:00.000Z,3600000000,15.67469247960611
CLDP0055,2022-03-26T15:00:00.000Z,3600000000,17.06321055979522
CLDP0055,2022-03-26T16:00:00.000Z,3600000000,10.35030292502901
CLDP0055,2022-03-26T17:00:00.000Z,3600000000,14.283711023432561
CLDP0055,2022-03-26T18:00:00.000Z,3600000000,19.638042420748008
CLDP0055,2022-03-26T19:00:00.000Z,3600000000,19.604316808498993
CLDP0055,2022-03-26T20:00:00.000Z,3600000000,23.150037306163618
CLDP0055,2022-03-26T21:00:00.000Z,3600000000,29.09172411694527
CLDP0055,2022-03-26T22:00:00.000Z,3600000000,24.894120408037438
CLDP0055,2022-03-26T23:00:00.000Z,3600000000,18.946676500699834
CLDP0055,2022-03-27T00:00:00.000Z,3600000000,10.289262495465715
CLDP0055,2022-03-27T01:00:00.000Z,3600000000,14.36583919511671
CLDP0055,2022-03-27T02:00:00.000Z,3600000000,13.728703156740012
CLDP0055,2022-03-27T03:00:00.000Z,3600000000,12.459534405832706
CLDP0055,2022-03-27T04:00:00.000Z,3600000000,12.490247471768207
CLDP0055,2022-03-27T05:00:00.000Z,3600000000,13.559932567020086
CLDP0055,2022-03-27T06:00:00.000Z,3600000000,10.646976886513018
CLDP0055,2022-03-27T07:00:00.000Z,3600000000,8.299780598843617
CLDP0055,2022-03-27T08:00:00.000Z,3600000000,6.482036108131843
CLDP0055,2022-03-27T09:00:00.000Z,3600000000,5.425424401457309
CLDP0055,2022-03-27T10:00:00.000Z,3600000000,5.186450437472084
CLDP0055,2022-03-27T11:00:00.000Z,3600000000,5.259193692484109
CLDP0055,2022-03-27T12:00:00.000Z,3600000000,5.3963904761531145
CLDP0055,2022-03-27T13:00:00.000Z,3600000000,6.604419998001017
CLDP0055,2022-03-27T14:00:00.000Z,3600000000,6.630513205528261
CLDP0055,2022-03-27T15:00:00.000Z,3600000000,7.102586882662775
CLDP0055,2022-03-27T16:00:00.000Z,3600000000,5.021824064596494
CLDP0055,2022-03-27T17:00:00.000Z,3600000000,5.425215996230731
CLDP0055,2022-03-27T18:00:00.000Z,3600000000,7.544098727734884
CLDP0055,2022-03-27T19:00:00.000Z,3600000000,11.235551625029249
CLDP0055,2022-03-27T20:00:00.000Z,3600000000,12.904842763743194
CLDP0055,2022-03-27T21:00:00.000Z,3600000000,10.821809834279184
CLDP0055,2022-03-27T22:00:00.000Z,3600000000,10.377822743636914
CLDP0055,2022-03-27T23:00:00.000Z,3600000000,11.650313400376927
CLDP0055,2022-03-28T00:00:00.000Z,3600000000,16.494473405695285
