SiteCode,DateTime,DurationNS,ScaledValue
CLDP0008,2022-03-22T09:00:00.000Z,3600000000,36.191995257651286
CLDP0008,2022-03-22T10:00:00.000Z,3600000000,30.886283854605637
CLDP0008,2022-03-22T11:00:00.000Z,3600000000,27.1718379868582
CLDP0008,2022-03-22T12:00:00.000Z,3600000000,21.18826903571279
CLDP0008,2022-03-22T13:00:00.000Z,3600000000,20.235480834328786
CLDP0008,2022-03-22T14:00:00.000Z,3600000000,18.124981576541398
CLDP0008,2022-03-22T15:00:00.000Z,3600000000,17.58789926016932
CLDP0008,2022-03-22T16:00:00.000Z,3600000000,17.2895995558112
CLDP0008,2022-03-22T17:00:00.000Z,3600000000,18.385131542641776
CLDP0008,2022-03-22T18:00:00.000Z,3600000000,19.320583880188984
CLDP0008,2022-03-22T19:00:00.000Z,3600000000,25.594352612331225
CLDP0008,2022-03-22T20:00:00.000Z,3600000000,28.304912815113074
CLDP0008,2022-03-22T21:00:00.000Z,3600000000,30.452380717882903
CLDP0008,2022-03-22T22:00:00.000Z,3600000000,34.96866052090454
CLDP0008,2022-03-22T23:00:00.000Z,3600000000,35.219631854188336
CLDP0008,2022-03-23T00:00:00.000Z,3600000000,36.124199396634786
CLDP0008,2022-03-23T01:00:00.000Z,3600000000,39.17937949399568
CLDP0008,2022-03-23T02:00:00.000Z,3600000000,40.86118185263593
CLDP0008,2022-03-23T03:00:00.000Z,3600000000,38.26498009866467
CLDP0008,2022-03-23T04:00:00.000Z,3600000000,39.20156137500964
CLDP0008,2022-03-23T05:00:00.000Z,3600000000,41.67465178255256
CLDP0008,2022-03-23T06:00:00.000Z,3600000000,40.65174385357944
CLDP0008,2022-03-23T07:00:00.000Z,3600000000,44.361714718024224
CLDP0008,2022-03-23T08:00:00.000Z,3600000000,45.43926803022113
CLDP0008,2022-03-23T09:00:00.000Z,3600000000,39.70209632254861
CLDP0008,2022-03-23T10:00:00.000Z,3600000000,32.91978524318696
CLDP0008,2022-03-23T11:00:00.000Z,3600000000,23.808424618475787
CLDP0008,2022-03-23T12:00:00.000Z,3600000000,20.98932437452698
CLDP0008,2022-03-23T13:00:00.000Z,3600000000,19.769182341339114
CLDP0008,2022-03-23T14:00:00.000Z,3600000000,18.596833859795282
CLDP0008,2022-03-23T15:00:00.000Z,3600000000,18.782337635175267
CLDP0008,2022-03-23T16:00:00.000Z,3600000000,19.609298340294885
CLDP0008,2022-03-23T17:00:00.000Z,3600000000,20.271567209894283
CLDP0008,2022-03-23T18:00:00.000Z,3600000000,23.994342422038496
CLDP0008,2022-03-23T19:00:00.000Z,3600000000,27.816340345737633
CLDP0008,2022-03-23T20:00:00.000Z,3600000000,30.071228040867688
CLDP0008,2022-03-23T21:00:00.000Z,3600000000,35.28558043739319
CLDP0008,2022-03-23T22:00:00.000Z,3600000000,42.394623900125694
CLDP0008,2022-03-23T23:00:00.000Z,3600000000,45.06820480921659
CLDP0008,2022-03-24T00:00:00.000Z,3600000000,47.329431254610824
CLDP0008,2022-03-24T01:00:00.000Z,3600000000,51.09568200846588
CLDP0008,2022-03-24T02:00:00.000Z,3600000000,51.4365699425739
CLDP0008,2022-03-24T03:00:00.000Z,3600000000,50.32056224876073
CLDP0008,2022-03-24T04:00:00.000Z,3600000000,48.791358695652185
CLDP0008,2022-03-24T05:00:00.000Z,3600000000,46.34213465914047
CLDP0008,2022-03-24T06:00:00.000Z,3600000000,48.53776411709995
CLDP0008,2022-03-24T07:00:00.000Z,3600000000,55.60079370564053
CLDP0008,2022-03-24T08:00:00.000Z,3600000000,54.98076261792866
CLDP0008,2022-03-24T09:00:00.000Z,3600000000,32.91831944716318
CLDP0008,2022-03-24T10:00:00.000Z,3600000000,21.19776695031253
CLDP0008,2022-03-24T11:00:00.000Z,3600000000,14.600430200601663
CLDP0008,2022-03-24T12:00:00.000Z,3600000000,15.535460113175711
CLDP0008,2022-03-24T13:00:00.000Z,3600000000,16.505134950750016
CLDP0008,2022-03-24T14:00:00.000Z,3600000000,16.228160895455403
CLDP0008,2022-03-24T15:00:00.000Z,3600000000,15.86028177939824
CLDP0008,2022-03-24T16:00:00.000Z,3600000000,16.1917984871513
CLDP0008,2022-03-24T17:00:00.000Z,3600000000,17.312916968055394
CLDP0008,2022-03-24T18:00:00.000Z,3600000000,21.940843751277097
CLDP0008,2022-03-24T19:00:00.000Z,3600000000,30.2540606558193
CLDP0008,2022-03-24T20:00:00.000Z,3600000000,35.90666837210223
CLDP0008,2022-03-24T21:00:00.000Z,3600000000,38.0556856608847
CLDP0008,2022-03-24T22:00:00.000Z,3600000000,37.75354257611363
CLDP0008,2022-03-24T23:00:00.000Z,3600000000,38.4629161156696
CLDP0008,2022-03-25T00:00:00.000Z,3600000000,39.59203060040681
CLDP0008,2022-03-25T01:00:00.000Z,3600000000,32.21244148526872
CLDP0008,2022-03-25T02:00:00.000Z,3600000000,34.06956941374903
CLDP0008,2022-03-25T03:00:00.000Z,3600000000,39.77891704126245
CLDP0008,2022-03-25T04:00:00.000Z,3600000000,48.12169523528705
CLDP0008,2022-03-25T05:00:00.000Z,3600000000,50.224201239048355
CLDP0008,2022-03-25T06:00:00.000Z,3600000000,50.0067162797581
CLDP0008,2022-03-25T07:00:00.000Z,3600000000,52.64256604740836
CLDP0008,2022-03-25T08:00:00.000Z,3600000000,50.172502199459075
CLDP0008,2022-03-25T09:00:00.000Z,3600000000,39.327386934436454
CLDP0008,2022-03-25T10:00:00.000Z,3600000000,32.75881099773074
CLDP0008,2022-03-25T11:00:00.000Z,3600000000,25.2742791843501
CLDP0008,2022-03-25T12:00:00.000Z,3600000000,21.022498948903515
CLDP0008,2022-03-25T13:00:00.000Z,3600000000,17.84593183036284
CLDP0008,2022-03-25T14:00:00.000Z,3600000000,16.34795963951024
CLDP0008,2022-03-25T15:00:00.000Z,3600000000,12.035257093093707
CLDP0008,2022-03-25T16:00:00.000Z,3600000000,10.843338224144414
CLDP0008,2022-03-25T17:00:00.000Z,3600000000,10.836196456917849
CLDP0008,2022-03-25T18:00:00.000Z,3600000000,11.582878570062464
CLDP0008,2022-03-25T19:00:00.000Z,3600000000,13.377979938263895
CLDP0008,2022-03-25T20:00:00.000Z,3600000000,19.009072207691354
CLDP0008,2022-03-25T21:00:00.000Z,3600000000,23.075111186657775
CLDP0008,2022-03-25T22:00:00.000Z,3600000000,25.184709024396145
CLDP0008,2022-03-25T23:00:00.000Z,3600000000,27.028441030901124
CLDP0008,2022-03-26T00:00:00.000Z,3600000000,25.01744126152992
CLDP0008,2022-03-26T01:00:00.000Z,3600000000,25.92504536560308
CLDP0008,2022-03-26T02:00:00.000Z,3600000000,25.408923611424186
CLDP0008,2022-03-26T03:00:00.000Z,3600000000,25.762235436677933
CLDP0008,2022-03-26T04:00:00.000Z,3600000000,26.354033730915614
CLDP0008,2022-03-26T05:00:00.000Z,3600000000,26.011778154767082
CLDP0008,2022-03-26T06:00:00.000Z,3600000000,26.069928366350094
CLDP0008,2022-03-26T07:00:00.000Z,3600000000,26.49097569449052
CLDP0008,2022-03-26T08:00:00.000Z,3600000000,25.272683479309087
CLDP0008,2022-03-26T09:00:00.000Z,3600000000,24.191980537489844
CLDP0008,2022-03-26T10:00:00.000Z,3600000000,18.369040403799577
CLDP0008,2022-03-26T11:00:00.000Z,3600000000,11.042685850548748
CLDP0008,2022-03-26T12:00:00.000Z,3600000000,10.997377755610842
CLDP0008,2022-03-26T13:00:00.000Z,3600000000,10.424942745758145
CLDP0008,2022-03-26T14:00:00.000Z,3600000000,12.71154852792195
CLDP0008,2022-03-26T15:00:00.000Z,3600000000,13.771663248822097
CLDP0008,2022-03-26T16:00:00.000Z,3600000000,12.189556952217355
CLDP0008,2022-03-26T17:00:00.000Z,3600000000,11.942265350793539
CLDP0008,2022-03-26T18:00:00.000Z,3600000000,11.936514669966702
CLDP0008,2022-03-26T19:00:00.000Z,3600000000,15.084297135853769
CLDP0008,2022-03-26T20:00:00.000Z,3600000000,17.361580125445904
CLDP0008,2022-03-26T21:00:00.000Z,3600000000,20.406136443333192
CLDP0008,2022-03-26T22:00:00.000Z,3600000000,18.441374368277465
CLDP0008,2022-03-26T23:00:00.000Z,3600000000,17.347199694599425
CLDP0008,2022-03-27T00:00:00.000Z,3600000000,14.105731561071977
CLDP0008,2022-03-27T01:00:00.000Z,3600000000,12.936375805921141
CLDP0008,2022-03-27T02:00:00.000Z,3600000000,12.191503880405424
CLDP0008,2022-03-27T03:00:00.000Z,3600000000,12.556523428564484
CLDP0008,2022-03-27T04:00:00.000Z,3600000000,12.780154059600832
CLDP0008,2022-03-27T05:00:00.000Z,3600000000,12.704887381128833
CLDP0008,2022-03-27T06:00:00.000Z,3600000000,10.902116242898593
CLDP0008,2022-03-27T07:00:00.000Z,3600000000,8.792958062090873
CLDP0008,2022-03-27T08:00:00.000Z,3600000000,8.667985158754433
CLDP0008,2022-03-27T09:00:00.000Z,3600000000,8.716240011308194
CLDP0008,2022-03-27T10:00:00.000Z,3600000000,8.259330998492244
CLDP0008,2022-03-27T11:00:00.000Z,3600000000,7.972127978095142
CLDP0008,2022-03-27T12:00:00.000Z,3600000000,8.664605924227022
CLDP0008,2022-03-27T13:00:00.000Z,3600000000,7.587921561964697
CLDP0008,2022-03-27T14:00:00.000Z,3600000000,7.779497538770949
CLDP0008,2022-03-27T15:00:00.000Z,3600000000,8.623442146380052
CLDP0008,2022-03-27T16:00:00.000Z,3600000000,8.977782649401254
CLDP0008,2022-03-27T17:00:00.000Z,3600000000,8.080574897204276
CLDP0008,2022-03-27T18:00:00.000Z,3600000000,9.385865350066531
CLDP0008,2022-03-27T19:00:00.000Z,3600000000,10.053250469108251
CLDP0008,2022-03-27T20:00:00.000Z,3600000000,11.95818832423904
CLDP0008,2022-03-27T21:00:00.000Z,3600000000,9.812795259046553
CLDP0008,2022-03-27T22:00:00.000Z,3600000000,11.595353984573913
CLDP0008,2022-03-27T23:00:00.000Z,3600000000,11.356544319219177
CLDP0008,2022-03-28T00:00:00.000Z,3600000000,8.30567320654551
CLDP0008,2022-03-28T01:00:00.000Z,3600000000,7.376156345344312
CLDP0008,2022-03-28T02:00:00.000Z,3600000000,12.235726761317595
CLDP0008,2022-03-28T03:00:00.000Z,3600000000,12.998326592674811
CLDP0008,2022-03-28T04:00:00.000Z,3600000000,11.980180384352712
CLDP0008,2022-03-28T05:00:00.000Z,3600000000,17.11172497812907
CLDP0008,2022-03-28T06:00:00.000Z,3600000000,19.091169309090873
CLDP0008,2022-03-28T07:00:00.000Z,3600000000,21.83089274424234
CLDP0008,2022-03-28T08:00:00.000Z,3600000000,22.67936796353105
CLDP0008,2022-03-28T09:00:00.000Z,3600000000,22.388284045178963
CLDP0008,2022-03-28T10:00:00.000Z,3600000000,19.241699779499438
CLDP0008,2022-03-28T11:00:00.000Z,3600000000,17.13988582400004
CLDP0008,2022-03-28T12:00:00.000Z,3600000000,17.59581006060614
CLDP0008,2022-03-28T13:00:00.000Z,3600000000,15.491023493448889
CLDP0008,2022-03-28T14:00:00.000Z,3600000000,12.706991450224063
CLDP0008,2022-03-28T15:00:00.000Z,3600000000,11.604694159872492
CLDP0008,2022-03-28T16:00:00.000Z,3600000000,14.042435828099105
CLDP0008,2022-03-28T17:00:00.000Z,3600000000,15.073320185263116
CLDP0008,2022-03-28T18:00:00.000Z,3600000000,13.231085685586233
CLDP0008,2022-03-28T19:00:00.000Z,3600000000,15.842493197786636
CLDP0008,2022-03-28T20:00:00.000Z,3600000000,17.2656918175206
CLDP0008,2022-03-28T21:00:00.000Z,3600000000,17.750319657654693
CLDP0008,2022-03-28T22:00:00.000Z,3600000000,20.229201410027706
CLDP0008,2022-03-28T23:00:00.000Z,3600000000,21.326190071845772
CLDP0008,2022-03-29T00:00:00.000Z,3600000000,20.263161582855552
CLDP0008,2022-03-29T01:00:00.000Z,3600000000,20.61360969518578
CLDP0008,2022-03-29T02:00:00.000Z,3600000000,21.936866108567376
CLDP0008,2022-03-29T03:00:00.000Z,3600000000,21.756676741964924
CLDP0008,2022-03-29T04:00:00.000Z,3600000000,21.0717884364833
CLDP0008,2022-03-29T05:00:00.000Z,3600000000,19.858054978911085
CLDP0008,2022-03-29T06:00:00.000Z,3600000000,19.10230654925433
CLDP0008,2022-03-29T07:00:00.000Z,3600000000,16.508595865249628
CLDP0008,2022-03-29T08:00:00.000Z,3600000000,15.639904142592934
CLDP0008,2022-03-29T09:00:00.000Z,3600000000,14.44342944907275
CLDP0008,2022-03-29T10:00:00.000Z,3600000000,10.877805268387364
CLDP0008,2022-03-29T11:00:00.000Z,3600000000,12.603703869848667
CLDP0008,2022-03-29T12:00:00.000Z,3600000000,16.8064869370502
CLDP0008,2022-03-29T13:00:00.000Z,3600000000,15.030882705787992
CLDP0008,2022-03-29T14:00:00.000Z,3600000000,16.974871120289393
CLDP0008,2022-03-29T15:00:00.000Z,3600000000,19.157519021739127
CLDP0008,2022-03-29T16:00:00.000Z,3600000000,19.583465057248656
CLDP0008,2022-03-29T17:00:00.000Z,3600000000,19.10144734934807
CLDP0008,2022-03-29T18:00:00.000Z,3600000000,19.478922016410827
CLDP0008,2022-03-29T19:00:00.000Z,3600000000,20.493637545698338
CLDP0008,2022-03-29T20:00:00.000Z,3600000000,20.06543963510265
CLDP0008,2022-03-29T21:00:00.000Z,3600000000,21.842224142672794
CLDP0008,2022-03-29T22:00:00.000Z,3600000000,22.710201041630345
CLDP0008,2022-03-29T23:00:00.000Z,3600000000,23.75055457592011
CLDP0008,2022-03-30T00:00:00.000Z,3600000000,23.460122766128542
CLDP0008,2022-03-30T01:00:00.000Z,3600000000,24.289480147615514
CLDP0008,2022-03-30T02:00:00.000Z,3600000000,23.379570484572707
CLDP0008,2022-03-30T03:00:00.000Z,3600000000,22.40011438673193
CLDP0008,2022-03-30T04:00:00.000Z,3600000000,21.690519052595057
CLDP0008,2022-03-30T05:00:00.000Z,3600000000,21.7941534723
CLDP0008,2022-03-30T06:00:00.000Z,3600000000,22.063260262829175
CLDP0008,2022-03-30T07:00:00.000Z,3600000000,21.49626119032288
CLDP0008,2022-03-30T08:00:00.000Z,3600000000,21.831795869501295
CLDP0008,2022-03-30T09:00:00.000Z,3600000000,22.26958210271735
CLDP0008,2022-03-30T10:00:00.000Z,3600000000,22.296891417888297
CLDP0008,2022-03-30T11:00:00.000Z,3600000000,21.887612650421808
CLDP0008,2022-03-30T12:00:00.000Z,3600000000,21.093982156195388
CLDP0008,2022-03-30T13:00:00.000Z,3600000000,19.77915050659874
CLDP0008,2022-03-30T14:00:00.000Z,3600000000,19.408122863671444
CLDP0008,2022-03-30T15:00:00.000Z,3600000000,19.4927351966204
CLDP0008,2022-03-30T16:00:00.000Z,3600000000,19.4197664049249
CLDP0008,2022-03-30T17:00:00.000Z,3600000000,13.512261479664685
CLDP0008,2022-03-30T18:00:00.000Z,3600000000,6.6365081453899935
CLDP0008,2022-03-30T19:00:00.000Z,3600000000,4.034776524565347
CLDP0008,2022-03-30T20:00:00.000Z,3600000000,1.7254562222178609
CLDP0008,2022-03-30T21:00:00.000Z,3600000000,0.4786313729964503
CLDP0008,2022-03-30T22:00:00.000Z,3600000000,0.402730769909296
CLDP0008,2022-03-30T23:00:00.000Z,3600000000,0.43179211220026087
CLDP0008,2022-03-31T00:00:00.000Z,3600000000,6.562227297614968
CLDP0008,2022-03-31T01:00:00.000Z,3600000000,6.8517565234744024
CLDP0008,2022-03-31T02:00:00.000Z,3600000000,7.608153095843574
CLDP0008,2022-03-31T03:00:00.000Z,3600000000,7.674534803671838
CLDP0008,2022-03-31T04:00:00.000Z,3600000000,8.152236190016374
CLDP0008,2022-03-31T05:00:00.000Z,3600000000,9.10510609667405
CLDP0008,2022-03-31T06:00:00.000Z,3600000000,8.778603316564144
CLDP0008,2022-03-31T07:00:00.000Z,3600000000,9.411812001419065
CLDP0008,2022-03-31T08:00:00.000Z,3600000000,9.21253319406924
CLDP0008,2022-03-31T09:00:00.000Z,3600000000,7.1232866025543204
CLDP0008,2022-03-31T10:00:00.000Z,3600000000,7.529279441343036
CLDP0008,2022-03-31T11:00:00.000Z,3600000000,6.973012355391875
CLDP0008,2022-03-31T12:00:00.000Z,3600000000,6.506585011973381
CLDP0008,2022-03-31T13:00:00.000Z,3600000000,6.536198866721562
CLDP0008,2022-03-31T14:00:00.000Z,3600000000,6.805089637960086
CLDP0008,2022-03-31T15:00:00.000Z,3600000000,6.371980182834105
CLDP0008,2022-03-31T16:00:00.000Z,3600000000,6.245914086453292
CLDP0008,2022-03-31T17:00:00.000Z,3600000000,6.365131998476116
CLDP0008,2022-03-31T18:00:00.000Z,3600000000,10.350125404075955
CLDP0008,2022-03-31T19:00:00.000Z,3600000000,7.415606860487801
CLDP0008,2022-03-31T20:00:00.000Z,3600000000,7.454449475444448
CLDP0008,2022-03-31T21:00:00.000Z,3600000000,7.010498862920488
CLDP0008,2022-03-31T22:00:00.000Z,3600000000,7.212678185153008
CLDP0008,2022-03-31T23:00:00.000Z,3600000000,6.911972010414939
CLDP0008,2022-04-01T00:00:00.000Z,3600000000,4.913351990945
CLDP0008,2022-04-01T01:00:00.000Z,3600000000,6.1998646830336614
CLDP0008,2022-04-01T02:00:00.000Z,3600000000,6.86091713852449
CLDP0008,2022-04-01T03:00:00.000Z,3600000000,6.054618357643874
CLDP0008,2022-04-01T04:00:00.000Z,3600000000,7.065407223491235
CLDP0008,2022-04-01T05:00:00.000Z,3600000000,6.862751938436344
CLDP0008,2022-04-01T06:00:00.000Z,3600000000,7.96565184469223
CLDP0008,2022-04-01T07:00:00.000Z,3600000000,7.385072343618975
CLDP0008,2022-04-01T08:00:00.000Z,3600000000,6.184216392827036
CLDP0008,2022-04-01T09:00:00.000Z,3600000000,5.392723603862524
CLDP0008,2022-04-01T10:00:00.000Z,3600000000,5.544476784476908
CLDP0008,2022-04-01T11:00:00.000Z,3600000000,5.065300954249031
CLDP0008,2022-04-01T12:00:00.000Z,3600000000,4.840090568886293
CLDP0008,2022-04-01T13:00:00.000Z,3600000000,4.4463237067163
CLDP0008,2022-04-01T14:00:00.000Z,3600000000,3.9941756468802687
CLDP0008,2022-04-01T15:00:00.000Z,3600000000,5.300667324993275
CLDP0008,2022-04-01T16:00:00.000Z,3600000000,4.469235224496281
CLDP0008,2022-04-01T17:00:00.000Z,3600000000,4.637866283058849
CLDP0008,2022-04-01T18:00:00.000Z,3600000000,4.638149514113069
CLDP0008,2022-04-01T19:00:00.000Z,3600000000,6.642899568315915
CLDP0008,2022-04-01T20:00:00.000Z,3600000000,9.121637261306155
CLDP0008,2022-04-01T21:00:00.000Z,3600000000,7.567065675910316
CLDP0008,2022-04-01T22:00:00.000Z,3600000000,6.792599785319127
CLDP0008,2022-04-01T23:00:00.000Z,3600000000,7.353732589018346
CLDP0008,2022-04-02T00:00:00.000Z,3600000000,9.20395151758421
CLDP0008,2022-04-02T01:00:00.000Z,3600000000,8.963759166137722
CLDP0008,2022-04-02T02:00:00.000Z,3600000000,9.603427849597024
CLDP0008,2022-04-02T03:00:00.000Z,3600000000,10.25375678258426
CLDP0008,2022-04-02T04:00:00.000Z,3600000000,10.86537166347648
CLDP0008,2022-04-02T05:00:00.000Z,3600000000,11.776107477547464
CLDP0008,2022-04-02T06:00:00.000Z,3600000000,12.45833629508163
CLDP0008,2022-04-02T07:00:00.000Z,3600000000,11.357479071448644
CLDP0008,2022-04-02T08:00:00.000Z,3600000000,10.71257056748708
CLDP0008,2022-04-02T09:00:00.000Z,3600000000,8.718886616324655
CLDP0008,2022-04-02T10:00:00.000Z,3600000000,8.10604846385424
CLDP0008,2022-04-02T11:00:00.000Z,3600000000,8.052337438997295
CLDP0008,2022-04-02T12:00:00.000Z,3600000000,7.873979188684054
CLDP0008,2022-04-02T13:00:00.000Z,3600000000,7.761988902189333
CLDP0008,2022-04-02T14:00:00.000Z,3600000000,7.807713001273361
CLDP0008,2022-04-02T15:00:00.000Z,3600000000,7.744611765583355
CLDP0008,2022-04-02T16:00:00.000Z,3600000000,7.880116505302044
CLDP0008,2022-04-02T17:00:00.000Z,3600000000,8.054974904856229
CLDP0008,2022-04-02T18:00:00.000Z,3600000000,9.09793911722501
CLDP0008,2022-04-02T19:00:00.000Z,3600000000,9.196785424422494
CLDP0008,2022-04-02T20:00:00.000Z,3600000000,10.229297203870047
CLDP0008,2022-04-02T21:00:00.000Z,3600000000,8.618796537634253
CLDP0008,2022-04-02T22:00:00.000Z,3600000000,9.92355653781305
CLDP0008,2022-04-02T23:00:00.000Z,3600000000,14.134156145795187
CLDP0008,2022-04-03T00:00:00.000Z,3600000000,12.407138914046078
CLDP0008,2022-04-03T01:00:00.000Z,3600000000,9.789653884970622
CLDP0008,2022-04-03T02:00:00.000Z,3600000000,8.58175898303769
CLDP0008,2022-04-03T03:00:00.000Z,3600000000,7.557766079664232
CLDP0008,2022-04-03T04:00:00.000Z,3600000000,8.008875754853953
CLDP0008,2022-04-03T05:00:00.000Z,3600000000,7.917537109434603
CLDP0008,2022-04-03T06:00:00.000Z,3600000000,8.807066068683353
CLDP0008,2022-04-03T07:00:00.000Z,3600000000,7.979764612385206
CLDP0008,2022-04-03T08:00:00.000Z,3600000000,6.22844178516524
CLDP0008,2022-04-03T09:00:00.000Z,3600000000,6.223728125
CLDP0008,2022-04-03T10:00:00.000Z,3600000000,6.144236371541022
CLDP0008,2022-04-03T11:00:00.000Z,3600000000,5.953181514846241
CLDP0008,2022-04-03T12:00:00.000Z,3600000000,6.433860545646062
CLDP0008,2022-04-03T13:00:00.000Z,3600000000,6.583286313665539
CLDP0008,2022-04-03T14:00:00.000Z,3600000000,6.668287495195865
CLDP0008,2022-04-03T15:00:00.000Z,3600000000,6.3940722813554425
CLDP0008,2022-04-03T16:00:00.000Z,3600000000,7.371975868082048
CLDP0008,2022-04-03T17:00:00.000Z,3600000000,8.163705343416758
CLDP0008,2022-04-03T18:00:00.000Z,3600000000,7.9069583983480936
CLDP0008,2022-04-03T19:00:00.000Z,3600000000,8.395998900365829
CLDP0008,2022-04-03T20:00:00.000Z,3600000000,8.555020182192324
CLDP0008,2022-04-03T21:00:00.000Z,3600000000,9.585287836279187
CLDP0008,2022-04-03T22:00:00.000Z,3600000000,10.881508542878288
CLDP0008,2022-04-03T23:00:00.000Z,3600000000,11.981698605469296
CLDP0008,2022-04-04T00:00:00.000Z,3600000000,8.989281036186217
CLDP0008,2022-04-04T01:00:00.000Z,3600000000,8.133288761230137
CLDP0008,2022-04-04T02:00:00.000Z,3600000000,8.062946054259212
CLDP0008,2022-04-04T03:00:00.000Z,3600000000,7.395054789087048
CLDP0008,2022-04-04T04:00:00.000Z,3600000000,6.771230965232849
CLDP0008,2022-04-04T05:00:00.000Z,3600000000,7.355628306378816
CLDP0008,2022-04-04T06:00:00.000Z,3600000000,7.236607043154343
CLDP0008,2022-04-04T07:00:00.000Z,3600000000,6.597042007788744
CLDP0008,2022-04-04T08:00:00.000Z,3600000000,6.1048859897966
CLDP0008,2022-04-04T09:00:00.000Z,3600000000,5.972082002305986
CLDP0008,2022-04-04T10:00:00.000Z,3600000000,6.167127274312144
CLDP0008,2022-04-04T11:00:00.000Z,3600000000,6.8437709817886345
CLDP0008,2022-04-04T12:00:00.000Z,3600000000,7.700062393321162
CLDP0008,2022-04-04T13:00:00.000Z,3600000000,6.297134432610869
CLDP0008,2022-04-04T14:00:00.000Z,3600000000,5.157681000931263
CLDP0008,2022-04-04T15:00:00.000Z,3600000000,5.164898608209776
