SiteCode,DateTime,DurationNS,ScaledValue
CLDP0410,2023-01-21T20:00:00.000Z,3600000000,27.4096015841484
CLDP0410,2023-01-21T21:00:00.000Z,3600000000,30.025551161479946
CLDP0410,2023-01-21T22:00:00.000Z,3600000000,29.055913914394377
CLDP0410,2023-01-21T23:00:00.000Z,3600000000,26.563862373542783
CLDP0410,2023-01-22T00:00:00.000Z,3600000000,24.464225623416898
CLDP0410,2023-01-22T01:00:00.000Z,3600000000,23.12117269175053
CLDP0410,2023-01-22T02:00:00.000Z,3600000000,23.464115288305287
CLDP0410,2023-01-22T03:00:00.000Z,3600000000,22.901131544603622
CLDP0410,2023-01-22T04:00:00.000Z,3600000000,22.567902121472358
CLDP0410,2023-01-22T05:00:00.000Z,3600000000,23.216199391055106
CLDP0410,2023-01-22T06:00:00.000Z,3600000000,24.42241336016655
CLDP0410,2023-01-22T07:00:00.000Z,3600000000,25.266255992221833
CLDP0410,2023-01-22T08:00:00.000Z,3600000000,26.197524089860917
CLDP0410,2023-01-22T09:00:00.000Z,3600000000,27.913506307888028
CLDP0410,2023-01-22T10:00:00.000Z,3600000000,28.936422921943663
CLDP0410,2023-01-22T11:00:00.000Z,3600000000,20.22220473419428
CLDP0410,2023-01-22T12:00:00.000Z,3600000000,10.775762735618867
CLDP0410,2023-01-22T13:00:00.000Z,3600000000,8.435857796388865
CLDP0410,2023-01-22T14:00:00.000Z,3600000000,3.175566382083297
CLDP0410,2023-01-22T15:00:00.000Z,3600000000,1.378493717777729
CLDP0410,2023-01-22T16:00:00.000Z,3600000000,6.8765647487223145
CLDP0410,2023-01-22T17:00:00.000Z,3600000000,13.23283842788935
CLDP0410,2023-01-22T18:00:00.000Z,3600000000,19.728485109555724
CLDP0410,2023-01-22T19:00:00.000Z,3600000000,24.49125527541637
CLDP0410,2023-01-22T20:00:00.000Z,3600000000,24.458734764317104
CLDP0410,2023-01-22T21:00:00.000Z,3600000000,25.263299921083448
CLDP0410,2023-01-22T22:00:00.000Z,3600000000,23.833666714000703
CLDP0410,2023-01-22T23:00:00.000Z,3600000000,23.34543711988926
CLDP0410,2023-01-23T00:00:00.000Z,3600000000,20.86546840953827
CLDP0410,2023-01-23T01:00:00.000Z,3600000000,20.88740918207169
CLDP0410,2023-01-23T02:00:00.000Z,3600000000,18.234452926397324
CLDP0410,2023-01-23T03:00:00.000Z,3600000000,18.22813126134873
CLDP0410,2023-01-23T04:00:00.000Z,3600000000,18.148124902725222
CLDP0410,2023-01-23T05:00:00.000Z,3600000000,16.202528090953827
CLDP0410,2023-01-23T06:00:00.000Z,3600000000,19.604068761348724
CLDP0410,2023-01-23T07:00:00.000Z,3600000000,22.38234741973877
CLDP0410,2023-01-23T08:00:00.000Z,3600000000,25.646293886184694
CLDP0410,2023-01-23T09:00:00.000Z,3600000000,25.66897828388214
CLDP0410,2023-01-23T10:00:00.000Z,3600000000,22.101581113815307
CLDP0410,2023-01-23T11:00:00.000Z,3600000000,15.819124914884567
CLDP0410,2023-01-23T12:00:00.000Z,3600000000,9.831300042152405
CLDP0410,2023-01-23T13:00:00.000Z,3600000000,10.020106003165246
CLDP0410,2023-01-23T14:00:00.000Z,3600000000,7.400990579605104
CLDP0410,2023-01-23T15:00:00.000Z,3600000000,6.380193747162819
CLDP0410,2023-01-23T16:00:00.000Z,3600000000,9.759421832442284
CLDP0410,2023-01-23T17:00:00.000Z,3600000000,11.54665306258202
CLDP0410,2023-01-23T18:00:00.000Z,3600000000,12.315690857648853
CLDP0410,2023-01-23T19:00:00.000Z,3600000000,13.791662539720537
CLDP0410,2023-01-23T20:00:00.000Z,3600000000,15.874534210443498
CLDP0410,2023-01-23T21:00:00.000Z,3600000000,17.049499967575077
CLDP0410,2023-01-23T22:00:00.000Z,3600000000,17.735768982648853
CLDP0410,2023-01-23T23:00:00.000Z,3600000000,18.809000113487244
CLDP0410,2023-01-24T10:00:00.000Z,3600000000,
CLDP0410,2023-01-24T11:00:00.000Z,3600000000,
CLDP0410,2023-01-24T12:00:00.000Z,3600000000,
CLDP0410,2023-01-24T13:00:00.000Z,3600000000,
CLDP0410,2023-01-24T14:00:00.000Z,3600000000,
CLDP0410,2023-01-24T15:00:00.000Z,3600000000,
CLDP0410,2023-01-24T16:00:00.000Z,3600000000,
CLDP0410,2023-01-24T17:00:00.000Z,3600000000,
CLDP0410,2023-01-24T18:00:00.000Z,3600000000,
CLDP0410,2023-01-24T19:00:00.000Z,3600000000,
CLDP0410,2023-01-24T20:00:00.000Z,3600000000,
CLDP0410,2023-01-24T21:00:00.000Z,3600000000,
CLDP0410,2023-01-24T22:00:00.000Z,3600000000,
CLDP0410,2023-01-24T23:00:00.000Z,3600000000,
CLDP0410,2023-01-25T00:00:00.000Z,3600000000,23.354567062664028
CLDP0410,2023-01-25T01:00:00.000Z,3600000000,22.458720125246046
CLDP0410,2023-01-25T02:00:00.000Z,3600000000,21.425837936925888
CLDP0410,2023-01-25T03:00:00.000Z,3600000000,20.877927656936645
CLDP0410,2023-01-25T04:00:00.000Z,3600000000,21.652458287286755
CLDP0410,2023-01-25T05:00:00.000Z,3600000000,24.482352674770354
CLDP0410,2023-01-25T06:00:00.000Z,3600000000,24.728608162450787
CLDP0410,2023-01-25T07:00:00.000Z,3600000000,26.226594837713236
CLDP0410,2023-01-25T08:00:00.000Z,3600000000,23.5950963244915
CLDP0410,2023-01-25T09:00:00.000Z,3600000000,18.867560868430136
CLDP0410,2023-01-25T10:00:00.000Z,3600000000,21.895441200065612
CLDP0410,2023-01-25T11:00:00.000Z,3600000000,20.40107779960632
CLDP0410,2023-01-25T12:00:00.000Z,3600000000,20.370047100114824
CLDP0410,2023-01-25T13:00:00.000Z,3600000000,19.062683387565613
CLDP0410,2023-01-25T14:00:00.000Z,3600000000,17.94348851864338
CLDP0410,2023-01-25T15:00:00.000Z,3600000000,19.612463487434383
CLDP0410,2023-01-25T16:00:00.000Z,3600000000,19.65664231233597
CLDP0410,2023-01-25T17:00:00.000Z,3600000000,20.304597162532804
CLDP0410,2023-01-25T18:00:00.000Z,3600000000,21.086724774885177
CLDP0410,2023-01-25T19:00:00.000Z,3600000000,21.295346899557106
CLDP0410,2023-01-25T20:00:00.000Z,3600000000,19.72600697212219
CLDP0410,2023-01-25T21:00:00.000Z,3600000000,16.90160628120899
CLDP0410,2023-01-25T22:00:00.000Z,3600000000,9.117146781373025
CLDP0410,2023-01-25T23:00:00.000Z,3600000000,0.0
CLDP0410,2023-01-26T00:00:00.000Z,3600000000,3.9067899944067
CLDP0410,2023-01-26T01:00:00.000Z,3600000000,5.7733262705087665
CLDP0410,2023-01-26T02:00:00.000Z,3600000000,9.03866494779587
CLDP0410,2023-01-26T03:00:00.000Z,3600000000,7.392555026102066
CLDP0410,2023-01-26T04:00:00.000Z,3600000000,4.672172486948967
CLDP0410,2023-01-26T05:00:00.000Z,3600000000,4.265951473317829
CLDP0410,2023-01-26T06:00:00.000Z,3600000000,4.472273729491235
CLDP0410,2023-01-26T07:00:00.000Z,3600000000,4.430729960846902
CLDP0410,2023-01-26T08:00:00.000Z,3600000000,4.928766190338135
CLDP0410,2023-01-26T09:00:00.000Z,3600000000,10.1324875
CLDP0410,2023-01-26T10:00:00.000Z,3600000000,12.172529988813398
CLDP0410,2023-01-26T11:00:00.000Z,3600000000,8.601722421693802
CLDP0410,2023-01-26T12:00:00.000Z,3600000000,4.147743805932999
CLDP0410,2023-01-26T13:00:00.000Z,3600000000,3.3588314061982287
CLDP0410,2023-01-26T14:00:00.000Z,3600000000,3.3388624533891678
CLDP0410,2023-01-26T15:00:00.000Z,3600000000,3.6814762145757673
CLDP0410,2023-01-26T16:00:00.000Z,3600000000,3.0808024664402014
CLDP0410,2023-01-26T17:00:00.000Z,3600000000,2.8686850288987156
CLDP0410,2023-01-26T18:00:00.000Z,3600000000,2.3647837350845338
CLDP0410,2023-01-26T19:00:00.000Z,3600000000,1.636057492542267
CLDP0410,2023-01-26T20:00:00.000Z,3600000000,2.1526662509322168
CLDP0410,2023-01-26T21:00:00.000Z,3600000000,4.729356217372417
CLDP0410,2023-01-26T22:00:00.000Z,3600000000,4.892668524551392
CLDP0410,2023-01-26T23:00:00.000Z,3600000000,9.4218449552536
CLDP0410,2023-01-27T00:00:00.000Z,3600000000,8.249099180285135
CLDP0410,2023-01-27T01:00:00.000Z,3600000000,6.901126639429728
CLDP0410,2023-01-27T02:00:00.000Z,3600000000,8.286286680285135
CLDP0410,2023-01-27T03:00:00.000Z,3600000000,10.03975169617335
CLDP0410,2023-01-27T04:00:00.000Z,3600000000,10.513074191633862
CLDP0410,2023-01-27T05:00:00.000Z,3600000000,7.694261634890238
CLDP0410,2023-01-27T06:00:00.000Z,3600000000,6.552159124676386
CLDP0410,2023-01-27T07:00:00.000Z,3600000000,6.915406674448649
CLDP0410,2023-01-27T08:00:00.000Z,3600000000,7.079031597439449
CLDP0410,2023-01-27T09:00:00.000Z,3600000000,5.490976650778453
CLDP0410,2023-01-27T10:00:00.000Z,3600000000,4.407779169503848
CLDP0410,2023-01-27T11:00:00.000Z,3600000000,4.2762841672341025
CLDP0410,2023-01-27T12:00:00.000Z,3600000000,4.346494157020251
CLDP0410,2023-01-27T13:00:00.000Z,3600000000,5.031339142266909
CLDP0410,2023-01-27T14:00:00.000Z,3600000000,4.080826662127176
CLDP0410,2023-01-27T15:00:00.000Z,3600000000,4.379516660992304
CLDP0410,2023-01-27T16:00:00.000Z,3600000000,4.926406642023722
CLDP0410,2023-01-27T17:00:00.000Z,3600000000,6.224016689364115
CLDP0410,2023-01-27T18:00:00.000Z,3600000000,7.937914264265697
CLDP0410,2023-01-27T19:00:00.000Z,3600000000,8.995229291502634
CLDP0410,2023-01-27T20:00:00.000Z,3600000000,10.121861589495339
CLDP0410,2023-01-27T21:00:00.000Z,3600000000,10.181659153048196
CLDP0410,2023-01-27T22:00:00.000Z,3600000000,11.525466655317942
CLDP0410,2023-01-27T23:00:00.000Z,3600000000,9.835666734759013
CLDP0410,2023-01-28T00:00:00.000Z,3600000000,8.733816964285714
CLDP0410,2023-01-28T01:00:00.000Z,3600000000,7.340566458180547
CLDP0410,2023-01-28T02:00:00.000Z,3600000000,5.740175807848573
CLDP0410,2023-01-28T03:00:00.000Z,3600000000,5.238808560185134
CLDP0410,2023-01-28T04:00:00.000Z,3600000000,6.78640622086823
CLDP0410,2023-01-28T05:00:00.000Z,3600000000,7.756933581084013
CLDP0410,2023-01-28T06:00:00.000Z,3600000000,8.21912108361721
CLDP0410,2023-01-28T07:00:00.000Z,3600000000,8.706875070929527
CLDP0410,2023-01-28T08:00:00.000Z,3600000000,11.025449350476265
CLDP0410,2023-01-28T09:00:00.000Z,3600000000,12.580446532794408
CLDP0410,2023-01-28T10:00:00.000Z,3600000000,11.92658207938075
CLDP0410,2023-01-28T11:00:00.000Z,3600000000,13.08935559540987
CLDP0410,2023-01-28T12:00:00.000Z,3600000000,12.25330064445734
CLDP0410,2023-01-28T13:00:00.000Z,3600000000,12.393417745828629
CLDP0410,2023-01-28T14:00:00.000Z,3600000000,11.925253797322512
CLDP0410,2023-01-28T15:00:00.000Z,3600000000,12.16730460897088
CLDP0410,2023-01-28T16:00:00.000Z,3600000000,11.295722514390945
CLDP0410,2023-01-28T17:00:00.000Z,3600000000,13.70100452218737
CLDP0410,2023-01-28T18:00:00.000Z,3600000000,14.089765597134829
CLDP0410,2023-01-28T19:00:00.000Z,3600000000,14.530371144413948
CLDP0410,2023-01-28T20:00:00.000Z,3600000000,16.098554722964764
CLDP0410,2023-01-28T21:00:00.000Z,3600000000,17.01794895529747
CLDP0410,2023-01-28T22:00:00.000Z,3600000000,15.869452983140945
CLDP0410,2023-01-28T23:00:00.000Z,3600000000,15.903652414679527
CLDP0410,2023-01-29T00:00:00.000Z,3600000000,13.523703766536713
CLDP0410,2023-01-29T01:00:00.000Z,3600000000,13.012535099220273
CLDP0410,2023-01-29T02:00:00.000Z,3600000000,14.678207016863142
CLDP0410,2023-01-29T03:00:00.000Z,3600000000,15.9140950881958
CLDP0410,2023-01-29T04:00:00.000Z,3600000000,15.869661216926573
CLDP0410,2023-01-29T05:00:00.000Z,3600000000,14.623348716926575
CLDP0410,2023-01-29T06:00:00.000Z,3600000000,11.594267659854887
CLDP0410,2023-01-29T07:00:00.000Z,3600000000,8.327483692121504
CLDP0410,2023-01-29T08:00:00.000Z,3600000000,8.153361340951918
CLDP0410,2023-01-29T09:00:00.000Z,3600000000,9.679642522048951
CLDP0410,2023-01-29T10:00:00.000Z,3600000000,8.768208650779723
CLDP0410,2023-01-29T11:00:00.000Z,3600000000,7.2422370704105905
CLDP0410,2023-01-29T12:00:00.000Z,3600000000,6.632498620462417
CLDP0410,2023-01-29T13:00:00.000Z,3600000000,5.663265011024473
CLDP0410,2023-01-29T14:00:00.000Z,3600000000,4.927398799610137
CLDP0410,2023-01-29T15:00:00.000Z,3600000000,2.419601296854019
CLDP0410,2023-01-29T16:00:00.000Z,3600000000,2.269321267914772
CLDP0410,2023-01-29T17:00:00.000Z,3600000000,3.2707062431097027
CLDP0410,2023-01-29T18:00:00.000Z,3600000000,3.1088662596464154
CLDP0410,2023-01-29T19:00:00.000Z,3600000000,3.4502475027561186
CLDP0410,2023-01-29T20:00:00.000Z,3600000000,4.642888615526472
CLDP0410,2023-01-29T21:00:00.000Z,3600000000,4.954131153535842
CLDP0410,2023-01-29T22:00:00.000Z,3600000000,5.0274649972438805
CLDP0410,2023-01-29T23:00:00.000Z,3600000000,4.739910030317305
CLDP0410,2023-01-30T00:00:00.000Z,3600000000,11.06867054389715
CLDP0410,2023-01-30T01:00:00.000Z,3600000000,10.343498331713675
CLDP0410,2023-01-30T02:00:00.000Z,3600000000,9.663158451604843
CLDP0410,2023-01-30T03:00:00.000Z,3600000000,7.469154376763105
CLDP0410,2023-01-30T04:00:00.000Z,3600000000,7.344627861172812
CLDP0410,2023-01-30T05:00:00.000Z,3600000000,7.24915313822329
CLDP0410,2023-01-30T06:00:00.000Z,3600000000,5.572799054566025
CLDP0410,2023-01-30T07:00:00.000Z,3600000000,5.648597820433975
CLDP0410,2023-01-30T08:00:00.000Z,3600000000,5.369898748236894
CLDP0410,2023-01-30T09:00:00.000Z,3600000000,5.41565532219708
CLDP0410,2023-01-30T10:00:00.000Z,3600000000,5.185023748236894
CLDP0410,2023-01-30T11:00:00.000Z,3600000000,5.420739390867949
CLDP0410,2023-01-30T12:00:00.000Z,3600000000,5.441537797513604
CLDP0410,2023-01-30T13:00:00.000Z,3600000000,5.634269997985022
CLDP0410,2023-01-30T14:00:00.000Z,3600000000,5.857044371473789
CLDP0410,2023-01-30T15:00:00.000Z,3600000000,5.924985924276708
CLDP0410,2023-01-30T16:00:00.000Z,3600000000,7.211253733250499
CLDP0410,2023-01-30T17:00:00.000Z,3600000000,8.840002494710683
CLDP0410,2023-01-30T18:00:00.000Z,3600000000,9.145508416342736
CLDP0410,2023-01-30T19:00:00.000Z,3600000000,10.70770217515826
CLDP0410,2023-01-30T20:00:00.000Z,3600000000,13.695282102870943
CLDP0410,2023-01-30T21:00:00.000Z,3600000000,13.133262109923363
CLDP0410,2023-01-30T22:00:00.000Z,3600000000,13.869130641746521
CLDP0410,2023-01-30T23:00:00.000Z,3600000000,13.940703552532195
CLDP0410,2023-01-31T00:00:00.000Z,3600000000,13.840024506771563
CLDP0410,2023-01-31T01:00:00.000Z,3600000000,11.74722370942831
CLDP0410,2023-01-31T02:00:00.000Z,3600000000,10.145111910039187
CLDP0410,2023-01-31T03:00:00.000Z,3600000000,8.795354383298754
CLDP0410,2023-01-31T04:00:00.000Z,3600000000,8.224414698565004
CLDP0410,2023-01-31T05:00:00.000Z,3600000000,7.550502820798755
CLDP0410,2023-01-31T06:00:00.000Z,3600000000,7.576608443954587
CLDP0410,2023-01-31T07:00:00.000Z,3600000000,7.594909987354279
CLDP0410,2023-01-31T08:00:00.000Z,3600000000,8.43906092827916
CLDP0410,2023-01-31T09:00:00.000Z,3600000000,9.1178071303308
CLDP0410,2023-01-31T10:00:00.000Z,3600000000,9.398684338116645
CLDP0410,2023-01-31T11:00:00.000Z,3600000000,8.883823465162514
CLDP0410,2023-01-31T12:00:00.000Z,3600000000,7.848300290369987
CLDP0410,2023-01-31T13:00:00.000Z,3600000000,6.761049363934993
CLDP0410,2023-01-31T14:00:00.000Z,3600000000,6.758632190266251
CLDP0410,2023-01-31T15:00:00.000Z,3600000000,7.632687186577916
CLDP0410,2023-01-31T16:00:00.000Z,3600000000,8.419239965224266
CLDP0410,2023-01-31T17:00:00.000Z,3600000000,9.246885038727521
CLDP0410,2023-01-31T18:00:00.000Z,3600000000,10.08709932705164
CLDP0410,2023-01-31T19:00:00.000Z,3600000000,10.720885919058322
CLDP0410,2023-01-31T20:00:00.000Z,3600000000,9.678594694876672
CLDP0410,2023-01-31T21:00:00.000Z,3600000000,9.18548845409751
CLDP0410,2023-01-31T22:00:00.000Z,3600000000,9.425273502045869
CLDP0410,2023-01-31T23:00:00.000Z,3600000000,9.496614991569519
CLDP0410,2023-02-01T08:00:00.000Z,3600000000,
CLDP0410,2023-02-01T09:00:00.000Z,3600000000,
CLDP0410,2023-02-01T10:00:00.000Z,3600000000,
CLDP0410,2023-02-01T11:00:00.000Z,3600000000,
CLDP0410,2023-02-01T12:00:00.000Z,3600000000,
CLDP0410,2023-02-01T13:00:00.000Z,3600000000,
CLDP0410,2023-02-01T14:00:00.000Z,3600000000,
CLDP0410,2023-02-01T15:00:00.000Z,3600000000,
CLDP0410,2023-02-01T16:00:00.000Z,3600000000,
CLDP0410,2023-02-01T17:00:00.000Z,3600000000,
CLDP0410,2023-02-01T18:00:00.000Z,3600000000,
CLDP0410,2023-02-01T19:00:00.000Z,3600000000,
CLDP0410,2023-02-01T20:00:00.000Z,3600000000,
CLDP0410,2023-02-01T21:00:00.000Z,3600000000,
CLDP0410,2023-02-01T22:00:00.000Z,3600000000,
CLDP0410,2023-02-01T23:00:00.000Z,3600000000,
CLDP0410,2023-02-02T19:00:00.000Z,3600000000,6.493944953632354
CLDP0410,2023-02-02T20:00:00.000Z,3600000000,6.648487156105041
CLDP0410,2023-02-02T21:00:00.000Z,3600000000,7.023447197642923
CLDP0410,2023-02-02T22:00:00.000Z,3600000000,6.368596581336856
CLDP0410,2023-02-02T23:00:00.000Z,3600000000,6.167279386591911
CLDP0410,2023-02-03T00:00:00.000Z,3600000000,5.957573324632645
CLDP0410,2023-02-03T01:00:00.000Z,3600000000,6.133523343276978
CLDP0410,2023-02-03T02:00:00.000Z,3600000000,5.7389391722599665
CLDP0410,2023-02-03T03:00:00.000Z,3600000000,5.399095011186599
CLDP0410,2023-02-03T04:00:00.000Z,3600000000,5.5111816641807545
CLDP0410,2023-02-03T05:00:00.000Z,3600000000,5.579606658853803
CLDP0410,2023-02-03T06:00:00.000Z,3600000000,5.770544998757044
CLDP0410,2023-02-03T07:00:00.000Z,3600000000,6.061514159830411
CLDP0410,2023-02-03T08:00:00.000Z,3600000000,6.5874091710170095
CLDP0410,2023-02-03T09:00:00.000Z,3600000000,6.5450508314689
CLDP0410,2023-02-03T10:00:00.000Z,3600000000,6.522568329604466
CLDP0410,2023-02-03T11:00:00.000Z,3600000000,5.747736671638489
CLDP0410,2023-02-03T12:00:00.000Z,3600000000,5.558427506836256
CLDP0410,2023-02-03T13:00:00.000Z,3600000000,5.819745824011167
CLDP0410,2023-02-03T16:00:00.000Z,3600000000,6.728029521678743
CLDP0410,2023-02-03T17:00:00.000Z,3600000000,7.887158317796388
CLDP0410,2023-02-03T18:00:00.000Z,3600000000,9.83433827864329
CLDP0410,2023-02-03T19:00:00.000Z,3600000000,13.011539119434357
CLDP0410,2023-02-03T20:00:00.000Z,3600000000,8.77440242293676
CLDP0410,2023-02-03T21:00:00.000Z,3600000000,10.265415701580046
CLDP0410,2023-02-03T22:00:00.000Z,3600000000,12.379282845778691
CLDP0410,2023-02-03T23:00:00.000Z,3600000000,12.557327621809641
CLDP0410,2023-02-04T00:00:00.000Z,3600000000,9.755357968870799
CLDP0410,2023-02-04T01:00:00.000Z,3600000000,9.026631679717699
CLDP0410,2023-02-04T02:00:00.000Z,3600000000,9.688399131242434
CLDP0410,2023-02-04T03:00:00.000Z,3600000000,8.403475406412284
CLDP0410,2023-02-04T04:00:00.000Z,3600000000,9.309617881242435
CLDP0410,2023-02-04T05:00:00.000Z,3600000000,11.045169095818201
CLDP0410,2023-02-04T06:00:00.000Z,3600000000,10.974544782344502
CLDP0410,2023-02-04T07:00:00.000Z,3600000000,10.349049540855772
CLDP0410,2023-02-04T08:00:00.000Z,3600000000,8.6341653961579
CLDP0410,2023-02-04T09:00:00.000Z,3600000000,7.690633552853266
CLDP0410,2023-02-04T10:00:00.000Z,3600000000,6.299406670395533
CLDP0410,2023-02-04T11:00:00.000Z,3600000000,5.467798540268342
CLDP0410,2023-02-04T12:00:00.000Z,3600000000,5.3971741685311
CLDP0410,2023-02-04T13:00:00.000Z,3600000000,6.2368466601411505
CLDP0410,2023-02-04T14:00:00.000Z,3600000000,6.22022914103071
CLDP0410,2023-02-04T15:00:00.000Z,3600000000,6.032549156878392
CLDP0410,2023-02-04T16:00:00.000Z,3600000000,5.8874602418241055
CLDP0410,2023-02-04T17:00:00.000Z,3600000000,7.318450415734451
CLDP0410,2023-02-04T18:00:00.000Z,3600000000,8.246586677853267
CLDP0410,2023-02-04T19:00:00.000Z,3600000000,8.12122239327828
CLDP0410,2023-02-04T20:00:00.000Z,3600000000,9.196960991326968
CLDP0410,2023-02-04T21:00:00.000Z,3600000000,9.036406670395532
CLDP0410,2023-02-04T22:00:00.000Z,3600000000,8.661535463277499
CLDP0410,2023-02-04T23:00:00.000Z,3600000000,8.7573304185311
CLDP0410,2023-02-05T00:00:00.000Z,3600000000,11.071127488327026
CLDP0410,2023-02-05T01:00:00.000Z,3600000000,10.504214709204433
CLDP0410,2023-02-05T02:00:00.000Z,3600000000,9.982771491003039
