SiteCode,DateTime,DurationNS,ScaledValue
CLDP0255,2022-03-20T00:00:00.000Z,3600000000,5.385457417455315
CLDP0255,2022-03-20T01:00:00.000Z,3600000000,5.751527447591722
CLDP0255,2022-03-20T02:00:00.000Z,3600000000,6.6039394283831125
CLDP0255,2022-03-20T03:00:00.000Z,3600000000,7.107129270362855
CLDP0255,2022-03-20T04:00:00.000Z,3600000000,7.2625152184724815
CLDP0255,2022-03-20T05:00:00.000Z,3600000000,9.952867102658749
CLDP0255,2022-03-20T06:00:00.000Z,3600000000,14.670408045816421
CLDP0255,2022-03-20T07:00:00.000Z,3600000000,13.563440285634995
CLDP0255,2022-03-20T08:00:00.000Z,3600000000,16.22443322963715
CLDP0255,2022-03-20T09:00:00.000Z,3600000000,21.232144428730013
CLDP0255,2022-03-20T10:00:00.000Z,3600000000,22.409173419821265
CLDP0255,2022-03-20T11:00:00.000Z,3600000000,23.583283236706258
CLDP0255,2022-03-20T12:00:00.000Z,3600000000,24.809355111706257
CLDP0255,2022-03-20T13:00:00.000Z,3600000000,27.194023331451422
CLDP0255,2022-03-20T14:00:00.000Z,3600000000,28.13551286764145
CLDP0255,2022-03-20T15:00:00.000Z,3600000000,26.9078844221433
CLDP0255,2022-03-20T16:00:00.000Z,3600000000,24.979837602519993
CLDP0255,2022-03-20T17:00:00.000Z,3600000000,25.782622758769993
CLDP0255,2022-03-20T18:00:00.000Z,3600000000,31.623228648185734
CLDP0255,2022-03-20T19:00:00.000Z,3600000000,32.20907406673432
CLDP0255,2022-03-20T20:00:00.000Z,3600000000,34.24368583142758
CLDP0255,2022-03-20T21:00:00.000Z,3600000000,37.39002020998002
CLDP0255,2022-03-20T22:00:00.000Z,3600000000,38.12741470587254
CLDP0255,2022-03-20T23:00:00.000Z,3600000000,40.05935390625
CLDP0255,2022-03-21T00:00:00.000Z,3600000000,41.32650004863739
CLDP0255,2022-03-21T01:00:00.000Z,3600000000,42.12523416221141
CLDP0255,2022-03-21T02:00:00.000Z,3600000000,41.900249957442284
CLDP0255,2022-03-21T03:00:00.000Z,3600000000,41.7812501891454
CLDP0255,2022-03-21T04:00:00.000Z,3600000000,42.39716803967953
CLDP0255,2022-03-21T05:00:00.000Z,3600000000,42.875093474388116
CLDP0255,2022-03-21T06:00:00.000Z,3600000000,44.870137002468105
CLDP0255,2022-03-21T07:00:00.000Z,3600000000,55.068808593750006
CLDP0255,2022-03-21T08:00:00.000Z,3600000000,53.37305879235269
CLDP0255,2022-03-21T09:00:00.000Z,3600000000,41.24667975842952
CLDP0255,2022-03-21T10:00:00.000Z,3600000000,32.805781331062306
CLDP0255,2022-03-21T11:00:00.000Z,3600000000,25.309843709468844
CLDP0255,2022-03-21T12:00:00.000Z,3600000000,26.171332038342953
CLDP0255,2022-03-21T13:00:00.000Z,3600000000,24.664773274362084
CLDP0255,2022-03-21T14:00:00.000Z,3600000000,22.853277301192286
CLDP0255,2022-03-21T15:00:00.000Z,3600000000,22.086750145405528
CLDP0255,2022-03-21T16:00:00.000Z,3600000000,23.489338428179423
CLDP0255,2022-03-21T17:00:00.000Z,3600000000,23.943335930407045
CLDP0255,2022-03-21T18:00:00.000Z,3600000000,25.659074027240276
CLDP0255,2022-03-21T19:00:00.000Z,3600000000,27.891718501746656
CLDP0255,2022-03-21T20:00:00.000Z,3600000000,33.342476413547985
CLDP0255,2022-03-21T21:00:00.000Z,3600000000,33.21278531938791
CLDP0255,2022-03-21T22:00:00.000Z,3600000000,34.39581287592649
CLDP0255,2022-03-21T23:00:00.000Z,3600000000,33.66003142833709
CLDP0255,2022-03-22T00:00:00.000Z,3600000000,44.075096996250146
CLDP0255,2022-03-22T01:00:00.000Z,3600000000,47.27515574625015
CLDP0255,2022-03-22T02:00:00.000Z,3600000000,52.60436288301467
CLDP0255,2022-03-22T03:00:00.000Z,3600000000,59.71265693588257
CLDP0255,2022-03-22T04:00:00.000Z,3600000000,62.3907498840332
CLDP0255,2022-03-22T05:00:00.000Z,3600000000,63.41612542360305
CLDP0255,2022-03-22T06:00:00.000Z,3600000000,63.96995820514679
CLDP0255,2022-03-22T07:00:00.000Z,3600000000,64.41778552932739
CLDP0255,2022-03-22T08:00:00.000Z,3600000000,55.798084979705806
CLDP0255,2022-03-22T09:00:00.000Z,3600000000,38.92648786297797
CLDP0255,2022-03-22T10:00:00.000Z,3600000000,27.184489839019772
CLDP0255,2022-03-22T11:00:00.000Z,3600000000,21.62906143148899
CLDP0255,2022-03-22T12:00:00.000Z,3600000000,24.04779879045963
CLDP0255,2022-03-22T13:00:00.000Z,3600000000,22.174655645165437
CLDP0255,2022-03-22T14:00:00.000Z,3600000000,21.242519778180117
CLDP0255,2022-03-22T15:00:00.000Z,3600000000,20.18681711698532
CLDP0255,2022-03-22T16:00:00.000Z,3600000000,20.994752672920225
CLDP0255,2022-03-22T17:00:00.000Z,3600000000,20.644964112977977
CLDP0255,2022-03-22T18:00:00.000Z,3600000000,24.320912923345563
CLDP0255,2022-03-22T19:00:00.000Z,3600000000,26.91264352830887
CLDP0255,2022-03-22T20:00:00.000Z,3600000000,31.764693225698473
CLDP0255,2022-03-22T21:00:00.000Z,3600000000,38.263663629264826
CLDP0255,2022-03-22T22:00:00.000Z,3600000000,43.24869440109252
CLDP0255,2022-03-22T23:00:00.000Z,3600000000,48.46139542360305
CLDP0255,2022-03-23T00:00:00.000Z,3600000000,55.70254122447968
CLDP0255,2022-03-23T01:00:00.000Z,3600000000,57.234462816753386
CLDP0255,2022-03-23T02:00:00.000Z,3600000000,62.43322178936005
CLDP0255,2022-03-23T03:00:00.000Z,3600000000,64.42813001729965
CLDP0255,2022-03-23T04:00:00.000Z,3600000000,68.74832809919359
CLDP0255,2022-03-23T05:00:00.000Z,3600000000,72.56395435409547
