SiteCode,DateTime,DurationNS,ScaledValue
CLDP0072,2022-03-20T00:00:00.000Z,3600000000,4.513733655736844
CLDP0072,2022-03-20T01:00:00.000Z,3600000000,4.928018557714532
CLDP0072,2022-03-20T02:00:00.000Z,3600000000,5.238944469263156
CLDP0072,2022-03-20T03:00:00.000Z,3600000000,5.718385857621828
CLDP0072,2022-03-20T04:00:00.000Z,3600000000,6.232846186097463
CLDP0072,2022-03-20T05:00:00.000Z,3600000000,8.573385973282656
CLDP0072,2022-03-20T06:00:00.000Z,3600000000,10.420477045019467
CLDP0072,2022-03-20T07:00:00.000Z,3600000000,13.218809975711503
CLDP0072,2022-03-20T08:00:00.000Z,3600000000,14.07518261117935
CLDP0072,2022-03-20T09:00:00.000Z,3600000000,19.088411880252977
CLDP0072,2022-03-20T10:00:00.000Z,3600000000,24.535663634920116
CLDP0072,2022-03-20T11:00:00.000Z,3600000000,24.49809807642301
CLDP0072,2022-03-20T12:00:00.000Z,3600000000,26.554665944512685
CLDP0072,2022-03-20T13:00:00.000Z,3600000000,25.706570221058524
CLDP0072,2022-03-20T14:00:00.000Z,3600000000,24.301354948822656
CLDP0072,2022-03-20T15:00:00.000Z,3600000000,23.28771539874077
CLDP0072,2022-03-20T16:00:00.000Z,3600000000,21.394781552886958
CLDP0072,2022-03-20T17:00:00.000Z,3600000000,22.846971908654112
CLDP0072,2022-03-20T18:00:00.000Z,3600000000,30.270495573822657
CLDP0072,2022-03-20T19:00:00.000Z,3600000000,35.24000406691233
CLDP0072,2022-03-20T20:00:00.000Z,3600000000,35.75764922434488
CLDP0072,2022-03-20T21:00:00.000Z,3600000000,35.793304249795284
CLDP0072,2022-03-20T22:00:00.000Z,3600000000,37.56335263923009
CLDP0072,2022-03-20T23:00:00.000Z,3600000000,36.98267592166264
CLDP0072,2022-03-21T00:00:00.000Z,3600000000,38.79044355869293
CLDP0072,2022-03-21T01:00:00.000Z,3600000000,40.226613934993736
CLDP0072,2022-03-21T02:00:00.000Z,3600000000,42.39720385487874
CLDP0072,2022-03-21T03:00:00.000Z,3600000000,42.49715573978423
CLDP0072,2022-03-21T04:00:00.000Z,3600000000,45.03599948978424
CLDP0072,2022-03-21T05:00:00.000Z,3600000000,47.975415848255146
CLDP0072,2022-03-21T06:00:00.000Z,3600000000,50.16947882652282
CLDP0072,2022-03-21T07:00:00.000Z,3600000000,54.926833163261406
CLDP0072,2022-03-21T08:00:00.000Z,3600000000,52.056999489784225
CLDP0072,2022-03-21T09:00:00.000Z,3600000000,47.08838762760161
CLDP0072,2022-03-21T10:00:00.000Z,3600000000,32.8150708386898
CLDP0072,2022-03-21T11:00:00.000Z,3600000000,23.09056789970398
CLDP0072,2022-03-21T12:00:00.000Z,3600000000,23.17436063456535
CLDP0072,2022-03-21T13:00:00.000Z,3600000000,21.745712332606313
CLDP0072,2022-03-21T14:00:00.000Z,3600000000,19.76854876434803
CLDP0072,2022-03-21T15:00:00.000Z,3600000000,20.018044985651965
CLDP0072,2022-03-21T16:00:00.000Z,3600000000,21.200958043694495
CLDP0072,2022-03-21T17:00:00.000Z,3600000000,22.791339971303938
CLDP0072,2022-03-21T18:00:00.000Z,3600000000,25.17659929847717
CLDP0072,2022-03-21T19:00:00.000Z,3600000000,30.090045615434644
CLDP0072,2022-03-21T20:00:00.000Z,3600000000,30.58687859980265
CLDP0072,2022-03-21T21:00:00.000Z,3600000000,31.800787547826765
CLDP0072,2022-03-21T22:00:00.000Z,3600000000,34.93766986608505
CLDP0072,2022-03-21T23:00:00.000Z,3600000000,36.87596749043464
CLDP0072,2022-03-22T00:00:00.000Z,3600000000,46.848580864071835
CLDP0072,2022-03-22T01:00:00.000Z,3600000000,52.44756143641471
CLDP0072,2022-03-22T02:00:00.000Z,3600000000,57.39689498293399
CLDP0072,2022-03-22T03:00:00.000Z,3600000000,60.967539062499995
CLDP0072,2022-03-22T04:00:00.000Z,3600000000,63.02412567774455
CLDP0072,2022-03-22T05:00:00.000Z,3600000000,63.987988431811324
CLDP0072,2022-03-22T06:00:00.000Z,3600000000,64.54139072859287
CLDP0072,2022-03-22T07:00:00.000Z,3600000000,62.11765158128738
CLDP0072,2022-03-22T08:00:00.000Z,3600000000,54.13423366916178
CLDP0072,2022-03-22T09:00:00.000Z,3600000000,44.406395340681065
CLDP0072,2022-03-22T10:00:00.000Z,3600000000,35.765311436414706
CLDP0072,2022-03-22T11:00:00.000Z,3600000000,20.90527622836828
CLDP0072,2022-03-22T12:00:00.000Z,3600000000,17.92973995432257
CLDP0072,2022-03-22T13:00:00.000Z,3600000000,15.305761228243508
CLDP0072,2022-03-22T14:00:00.000Z,3600000000,13.082263036489486
CLDP0072,2022-03-22T15:00:00.000Z,3600000000,12.726963474214076
CLDP0072,2022-03-22T16:00:00.000Z,3600000000,14.06715777251124
CLDP0072,2022-03-22T17:00:00.000Z,3600000000,15.305493759393691
CLDP0072,2022-03-22T18:00:00.000Z,3600000000,19.27635080245137
CLDP0072,2022-03-22T19:00:00.000Z,3600000000,31.528179889857764
CLDP0072,2022-03-22T20:00:00.000Z,3600000000,35.48460019296407
CLDP0072,2022-03-22T21:00:00.000Z,3600000000,40.23431818103789
CLDP0072,2022-03-22T22:00:00.000Z,3600000000,42.76864798098802
CLDP0072,2022-03-22T23:00:00.000Z,3600000000,46.68015442395209
CLDP0072,2022-03-23T00:00:00.000Z,3600000000,49.15454679946899
CLDP0072,2022-03-23T01:00:00.000Z,3600000000,51.39297395509992
CLDP0072,2022-03-23T02:00:00.000Z,3600000000,51.813053840637195
CLDP0072,2022-03-23T03:00:00.000Z,3600000000,52.617957378169464
CLDP0072,2022-03-23T04:00:00.000Z,3600000000,51.08991617213657
CLDP0072,2022-03-23T05:00:00.000Z,3600000000,50.69384026282174
CLDP0072,2022-03-23T06:00:00.000Z,3600000000,57.33660521123976
CLDP0072,2022-03-23T07:00:00.000Z,3600000000,61.91147547258649
CLDP0072,2022-03-23T08:00:00.000Z,3600000000,63.449269474356505
CLDP0072,2022-03-23T09:00:00.000Z,3600000000,46.58605838917323
CLDP0072,2022-03-23T10:00:00.000Z,3600000000,33.18850650275094
CLDP0072,2022-03-23T11:00:00.000Z,3600000000,24.681136657496857
CLDP0072,2022-03-23T12:00:00.000Z,3600000000,22.72551367950439
CLDP0072,2022-03-23T13:00:00.000Z,3600000000,18.059625337001254
CLDP0072,2022-03-23T14:00:00.000Z,3600000000,18.454200353949407
CLDP0072,2022-03-23T15:00:00.000Z,3600000000,22.177242991856165
CLDP0072,2022-03-23T16:00:00.000Z,3600000000,23.428397742680136
CLDP0072,2022-03-23T17:00:00.000Z,3600000000,21.388009257098602
CLDP0072,2022-03-23T18:00:00.000Z,3600000000,29.53081020030975
CLDP0072,2022-03-23T19:00:00.000Z,3600000000,39.19640065705435
CLDP0072,2022-03-23T20:00:00.000Z,3600000000,47.12616101739066
CLDP0072,2022-03-23T21:00:00.000Z,3600000000,49.70290161721365
CLDP0072,2022-03-23T22:00:00.000Z,3600000000,52.50993605128696
CLDP0072,2022-03-23T23:00:00.000Z,3600000000,56.729823599485364
CLDP0072,2022-03-24T00:00:00.000Z,3600000000,64.87210022695113
CLDP0072,2022-03-24T01:00:00.000Z,3600000000,53.808826322800776
CLDP0072,2022-03-24T02:00:00.000Z,3600000000,52.865969245883406
CLDP0072,2022-03-24T03:00:00.000Z,3600000000,51.44071782417298
CLDP0072,2022-03-24T04:00:00.000Z,3600000000,52.153342394420086
CLDP0072,2022-03-24T05:00:00.000Z,3600000000,51.873276719583785
CLDP0072,2022-03-24T06:00:00.000Z,3600000000,52.88689864422935
CLDP0072,2022-03-24T07:00:00.000Z,3600000000,47.28069210770622
CLDP0072,2022-03-24T08:00:00.000Z,3600000000,58.07759930591584
CLDP0072,2022-03-24T09:00:00.000Z,3600000000,54.4775975529807
CLDP0072,2022-03-24T10:00:00.000Z,3600000000,31.099505224881856
CLDP0072,2022-03-24T11:00:00.000Z,3600000000,21.28421469907761
CLDP0072,2022-03-24T12:00:00.000Z,3600000000,20.427071089628765
CLDP0072,2022-03-24T13:00:00.000Z,3600000000,17.247666674893246
CLDP0072,2022-03-24T14:00:00.000Z,3600000000,17.300490137311392
CLDP0072,2022-03-24T15:00:00.000Z,3600000000,18.64999339447703
CLDP0072,2022-03-24T16:00:00.000Z,3600000000,18.147556305161736
CLDP0072,2022-03-24T17:00:00.000Z,3600000000,23.260629249123166
CLDP0072,2022-03-24T18:00:00.000Z,3600000000,46.66420759632344
CLDP0072,2022-03-24T19:00:00.000Z,3600000000,52.85799563481467
CLDP0072,2022-03-24T20:00:00.000Z,3600000000,56.31846375647954
CLDP0072,2022-03-24T21:00:00.000Z,3600000000,62.2576702382224
CLDP0072,2022-03-24T22:00:00.000Z,3600000000,68.01946957672665
CLDP0072,2022-03-24T23:00:00.000Z,3600000000,72.77761210340773
CLDP0072,2022-03-25T00:00:00.000Z,3600000000,70.4001155217852
CLDP0072,2022-03-25T01:00:00.000Z,3600000000,74.21982130587138
CLDP0072,2022-03-25T02:00:00.000Z,3600000000,75.63162863982063
CLDP0072,2022-03-25T03:00:00.000Z,3600000000,74.43111332321166
CLDP0072,2022-03-25T04:00:00.000Z,3600000000,71.40786435159954
CLDP0072,2022-03-25T05:00:00.000Z,3600000000,74.40752589160373
CLDP0072,2022-03-25T06:00:00.000Z,3600000000,75.74712582571846
